dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1347,"            int size = in.readInt();
",2,0,0,1,2,0,4,0,0,6,24,6,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1348,"            long[] transitions = new long[size];
",2,0,1,2,4,0,0,0,0,4,36,6,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1349,"            int[] wallOffsets = new int[size];
",2,0,1,2,4,0,0,0,0,4,34,6,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1350,"            int[] standardOffsets = new int[size];
",2,0,1,2,4,0,0,0,0,4,38,6,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1351,"            String[] nameKeys = new String[size];
",2,0,1,2,4,0,0,4,0,8,37,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1353,"            for (int i=0; i<size; i++) {
",8,1,0,1,3,0,0,0,0,10,28,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1354,"                transitions[i] = readMillis(in);
",0,0,1,2,4,0,4,0,0,9,32,7,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1355,"                wallOffsets[i] = (int)readMillis(in);
",0,0,1,3,6,0,4,0,0,9,37,7,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1356,"                standardOffsets[i] = (int)readMillis(in);
",0,0,1,3,6,0,4,0,0,9,41,7,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1359,"                    if (poolSize < 256) {
",2,1,0,1,3,0,0,0,0,3,21,9,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1360,"                        index = in.readUnsignedByte();
",2,0,0,1,2,0,4,0,0,7,30,11,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1364,"                    nameKeys[i] = pool[index];
",0,0,1,2,4,0,0,0,0,9,26,9,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1367,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1370,"            DSTZone tailZone = null;
",2,0,0,0,0,0,0,2,0,4,24,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1371,"            if (in.readBoolean()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1372,"                tailZone = DSTZone.readFrom(in, id);
",2,0,0,1,2,0,8,0,0,11,36,7,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1375,"            return new PrecalculatedZone
",0,0,0,0,0,1,0,2,0,2,28,7,0.03842,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,87,"        super(zone.getID());
",0,0,0,2,4,0,4,0,0,4,20,5,0.03842,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,84,"    private final Info[] iInfoCache = new Info[cInfoCacheMask + 1];
",4,1,0,2,4,2,0,4,0,11,63,2,0.03842,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,88,"        iZone = zone;
",4,0,0,0,0,0,0,0,0,5,13,4,0.03842,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,89,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,39,"            i = Integer.getInteger(""org.joda.time.tz.CachedDateTimeZone.size"");
",2,0,0,1,2,0,4,0,0,8,67,6,0.03842,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,42,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,45,"        if (i == null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.03842,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,48,"            cacheSize = 512; // (1 << 9)
",2,0,0,1,2,0,0,0,0,3,28,6,0.03842,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,61,"        cInfoCacheMask = cacheSize - 1;
",4,1,0,0,0,0,0,0,0,6,31,4,0.03842,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,62,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,68,"        if (zone instanceof CachedDateTimeZone) {
",2,0,0,1,3,0,0,2,0,4,41,5,0.03842,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,71,"        return new CachedDateTimeZone(zone);
",2,0,0,1,2,1,0,2,0,4,36,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,747,"        Recurrence(OfYear ofYear, String nameKey, int saveMillis) {
",8,0,0,1,3,0,0,4,0,12,59,3,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,748,"            iOfYear = ofYear;
",4,0,0,0,0,0,0,0,0,5,17,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,749,"            iNameKey = nameKey;
",4,0,0,0,0,0,0,0,0,5,19,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,750,"            iSaveMillis = saveMillis;
",4,0,0,0,0,0,0,0,0,5,25,5,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,751,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03842,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,740,"            return new Recurrence(OfYear.readFrom(in), in.readUTF(), (int)readMillis(in));
",0,0,0,5,10,1,14,2,0,16,78,6,0.03842,0
defect4j,time,org/joda/time/chrono/AssembledChronology,12,133,"            return base.getDateTimeMillis(year, monthOfYear, dayOfMonth,
",0,0,0,0,1,1,10,0,0,10,60,7,0.03837,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1535,"                if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,7,0.01706,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1536,"                    return iWallOffsets[i - 1];
",2,1,1,1,2,1,0,0,0,5,27,10,0.01706,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1574,"                return transitions[i];
",0,0,1,1,2,1,0,0,0,4,22,8,0.01704,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,160,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01527,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,196,"            if (iNextInfo == null || millis < iNextInfo.iPeriodStart) {
",8,3,0,1,3,0,0,0,0,11,59,5,0.01517,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,197,"                if (iOffset == Integer.MIN_VALUE) {
",6,1,0,1,3,0,0,0,0,7,35,7,0.01517,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,198,"                    iOffset = iZoneRef.getOffset(iPeriodStart);
",2,0,0,1,2,0,6,0,0,9,43,9,0.01517,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,200,"                return iOffset;
",2,0,0,0,0,1,0,0,0,2,15,7,0.01517,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1533,"            i = ~i;
",4,0,0,0,0,0,0,0,0,6,7,5,0.01517,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1534,"            if (i < transitions.length) {
",6,1,0,1,3,0,0,0,0,7,29,5,0.01517,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,103,"        return getInfo(instant).getOffset(instant);
",0,0,0,2,4,1,8,0,0,8,43,5,0.01517,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1528,"            long[] transitions = iTransitions;
",4,0,0,1,2,0,0,0,0,4,34,6,0.01515,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1529,"            int i = Arrays.binarySearch(transitions, instant);
",2,0,0,1,2,0,8,0,0,10,50,6,0.01515,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1530,"            if (i >= 0) {
",2,1,0,1,3,0,0,0,0,3,13,5,0.01515,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,180,"        Info(DateTimeZone zone, long periodStart) {
",6,0,0,1,3,0,0,2,0,8,43,3,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,177,"        private int iOffset = Integer.MIN_VALUE;
",6,0,0,0,0,1,0,0,0,7,40,3,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,178,"        private int iStandardOffset = Integer.MIN_VALUE;
",6,0,0,0,0,1,0,0,0,7,48,3,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,181,"            iPeriodStart = periodStart;
",4,0,0,0,0,0,0,0,0,5,27,5,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,182,"            iZoneRef = zone;
",4,0,0,0,0,0,0,0,0,5,16,5,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,183,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01509,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1570,"            long[] transitions = iTransitions;
",4,0,0,1,2,0,0,0,0,4,34,6,0.01509,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1571,"            int i = Arrays.binarySearch(transitions, instant);
",2,0,0,1,2,0,8,0,0,10,50,6,0.01509,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1572,"            i = (i >= 0) ? (i + 1) : ~i;
",8,2,0,2,4,0,0,0,0,12,28,5,0.01509,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,12,1573,"            if (i < transitions.length) {
",6,1,0,1,3,0,0,0,0,7,29,5,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,140,"        int period = (int)(millis >> 32);
",4,1,0,2,4,0,0,0,0,5,33,5,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,141,"        Info[] cache = iInfoCache;
",4,0,0,1,2,0,0,2,0,6,26,4,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,142,"        int index = period & cInfoCacheMask;
",6,1,0,0,0,0,0,0,0,7,36,5,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,143,"        Info info = cache[index];
",2,0,1,1,2,0,0,2,0,8,25,4,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,144,"        if (info == null || (int)((info.iPeriodStart >> 32)) != period) {
",8,4,0,4,9,0,0,0,0,12,65,4,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,145,"            info = createInfo(millis);
",2,0,0,1,2,0,4,0,0,7,26,6,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,146,"            cache[index] = info;
",2,0,1,1,2,0,0,0,0,7,20,6,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,148,"        return info;
",2,0,0,0,0,1,0,0,0,2,12,4,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,152,"        long periodStart = millis & (0xffffffffL << 32);
",4,2,0,1,2,0,0,0,0,6,48,5,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,153,"        Info info = new Info(iZone, periodStart);
",6,0,0,1,2,0,0,4,0,10,41,4,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,155,"        long end = periodStart | 0xffffffffL;
",4,1,0,0,0,0,0,0,0,5,37,5,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,156,"        Info chain = info;
",4,0,0,0,0,0,0,2,0,6,18,4,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,158,"            long next = iZone.nextTransition(periodStart);
",2,0,0,1,2,0,6,0,0,8,46,7,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,159,"            if (next == periodStart || next > end) {
",8,3,0,1,3,0,0,0,0,11,40,6,0.01509,0
defect4j,time,org/joda/time/tz/CachedDateTimeZone,12,166,"        return info;
",2,0,0,0,0,1,0,0,0,2,12,4,0.01509,0
defect4j,time,org/joda/time/chrono/BasicChronology,12,167,"        if ((base = getBase()) != null) {
",2,1,0,3,7,0,2,0,0,7,33,4,0.01505,0
defect4j,time,org/joda/time/chrono/BasicChronology,12,172,"        FieldUtils.verifyValueBounds(DateTimeFieldType.hourOfDay(), hourOfDay, 0, 23);
",0,0,0,2,4,0,10,0,0,10,78,5,0.01505,0
defect4j,time,org/joda/time/chrono/BasicChronology,12,173,"        FieldUtils.verifyValueBounds(DateTimeFieldType.minuteOfHour(), minuteOfHour, 0, 59);
",0,0,0,2,4,0,10,0,0,10,84,5,0.01505,0
defect4j,time,org/joda/time/chrono/BasicChronology,12,174,"        FieldUtils.verifyValueBounds(DateTimeFieldType.secondOfMinute(), secondOfMinute, 0, 59);
",0,0,0,2,4,0,10,0,0,10,88,5,0.01505,0
defect4j,time,org/joda/time/chrono/BasicChronology,12,175,"        FieldUtils.verifyValueBounds(DateTimeFieldType.millisOfSecond(), millisOfSecond, 0, 999);
",0,0,0,2,4,0,10,0,0,10,89,5,0.01505,0
defect4j,time,org/joda/time/chrono/BasicChronology,12,177,"        return getDateMidnightMillis(year, monthOfYear, dayOfMonth)
",0,0,0,1,2,1,8,0,0,8,59,9,0.01505,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,108,"        super(createMessage(fieldType.getName(), value, lowerBound, upperBound, null));
",0,0,0,3,6,0,12,0,0,14,79,3,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,109,"        iDateTimeFieldType = fieldType;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,110,"        iDurationFieldType = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,111,"        iFieldName = fieldType.getName();
",2,0,0,1,2,0,4,0,0,7,33,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,112,"        iNumberValue = value;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,113,"        iStringValue = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,114,"        iLowerBound = lowerBound;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,115,"        iUpperBound = upperBound;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,116,"        iMessage = super.getMessage();
",4,0,0,1,2,0,0,0,0,5,30,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,129,"        super(createMessage(fieldType.getName(), value, null, null, explain));
",0,0,0,3,6,0,10,0,0,12,70,3,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,130,"        iDateTimeFieldType = fieldType;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,131,"        iDurationFieldType = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,132,"        iFieldName = fieldType.getName();
",2,0,0,1,2,0,4,0,0,7,33,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,133,"        iNumberValue = value;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,134,"        iStringValue = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,135,"        iLowerBound = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,136,"        iUpperBound = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,137,"        iMessage = super.getMessage();
",4,0,0,1,2,0,0,0,0,5,30,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,138,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,150,"        super(createMessage(fieldType.getName(), value, lowerBound, upperBound, null));
",0,0,0,3,6,0,12,0,0,14,79,3,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,151,"        iDateTimeFieldType = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,152,"        iDurationFieldType = fieldType;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,153,"        iFieldName = fieldType.getName();
",2,0,0,1,2,0,4,0,0,7,33,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,154,"        iNumberValue = value;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,155,"        iStringValue = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,156,"        iLowerBound = lowerBound;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,157,"        iUpperBound = upperBound;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,158,"        iMessage = super.getMessage();
",4,0,0,1,2,0,0,0,0,5,30,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,159,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,171,"        super(createMessage(fieldName, value, lowerBound, upperBound, null));
",0,0,0,2,4,0,10,0,0,12,69,3,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,172,"        iDateTimeFieldType = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,173,"        iDurationFieldType = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,174,"        iFieldName = fieldName;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,175,"        iNumberValue = value;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,176,"        iStringValue = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,177,"        iLowerBound = lowerBound;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,178,"        iUpperBound = upperBound;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,179,"        iMessage = super.getMessage();
",4,0,0,1,2,0,0,0,0,5,30,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,180,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,189,"        super(createMessage(fieldType.getName(), value));
",0,0,0,3,6,0,8,0,0,8,49,5,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,190,"        iDateTimeFieldType = fieldType;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,191,"        iDurationFieldType = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,192,"        iFieldName = fieldType.getName();
",2,0,0,1,2,0,4,0,0,7,33,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,193,"        iStringValue = value;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,194,"        iNumberValue = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,195,"        iLowerBound = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,196,"        iUpperBound = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,197,"        iMessage = super.getMessage();
",4,0,0,1,2,0,0,0,0,5,30,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,198,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,207,"        super(createMessage(fieldType.getName(), value));
",0,0,0,3,6,0,8,0,0,8,49,5,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,208,"        iDateTimeFieldType = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,209,"        iDurationFieldType = fieldType;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,210,"        iFieldName = fieldType.getName();
",2,0,0,1,2,0,4,0,0,7,33,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,211,"        iStringValue = value;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,212,"        iNumberValue = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,213,"        iLowerBound = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,214,"        iUpperBound = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,215,"        iMessage = super.getMessage();
",4,0,0,1,2,0,0,0,0,5,30,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,216,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,225,"        super(createMessage(fieldName, value));
",0,0,0,2,4,0,6,0,0,6,39,5,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,226,"        iDateTimeFieldType = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,227,"        iDurationFieldType = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,228,"        iFieldName = fieldName;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,229,"        iStringValue = value;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,230,"        iNumberValue = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,231,"        iLowerBound = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,232,"        iUpperBound = null;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,233,"        iMessage = super.getMessage();
",4,0,0,1,2,0,0,0,0,5,30,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,234,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,41,"        StringBuilder buf = new StringBuilder()
",2,0,0,1,2,0,0,4,0,6,39,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,44,"        if (lowerBound == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,45,"            if (upperBound == null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,46,"                buf.append(""is not supported"");
",0,0,0,1,2,0,4,0,0,5,31,9,0.00000,0
defect4j,time,org/joda/time/IllegalFieldValueException,12,48,"                buf.append(""must not be larger than "").append(upperBound);
",0,0,0,2,4,0,8,0,0,9,58,9,0.00000,0
