dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/PeriodType,27,540,"        if (list.remove(DurationFieldType.years()) == false) {
",0,1,0,3,7,0,8,0,0,10,54,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,541,"            type = type.withYearsRemoved();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,543,"        if (list.remove(DurationFieldType.months()) == false) {
",0,1,0,3,7,0,8,0,0,10,55,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,544,"            type = type.withMonthsRemoved();
",2,0,0,1,2,0,4,0,0,7,32,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,546,"        if (list.remove(DurationFieldType.weeks()) == false) {
",0,1,0,3,7,0,8,0,0,10,54,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,547,"            type = type.withWeeksRemoved();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,549,"        if (list.remove(DurationFieldType.days()) == false) {
",0,1,0,3,7,0,8,0,0,10,53,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,550,"            type = type.withDaysRemoved();
",2,0,0,1,2,0,4,0,0,7,30,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,552,"        if (list.remove(DurationFieldType.hours()) == false) {
",0,1,0,3,7,0,8,0,0,10,54,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,553,"            type = type.withHoursRemoved();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,555,"        if (list.remove(DurationFieldType.minutes()) == false) {
",0,1,0,3,7,0,8,0,0,10,56,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,556,"            type = type.withMinutesRemoved();
",2,0,0,1,2,0,4,0,0,7,33,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,558,"        if (list.remove(DurationFieldType.seconds()) == false) {
",0,1,0,3,7,0,8,0,0,10,56,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,559,"            type = type.withSecondsRemoved();
",2,0,0,1,2,0,4,0,0,7,33,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,561,"        if (list.remove(DurationFieldType.millis()) == false) {
",0,1,0,3,7,0,8,0,0,10,55,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,562,"            type = type.withMillisRemoved();
",2,0,0,1,2,0,4,0,0,7,32,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,564,"        if (list.size() > 0) {
",0,1,0,2,5,0,4,0,0,5,22,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,565,"            cache.put(inPartType, list);
",0,0,0,1,2,0,8,0,0,8,28,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,566,"            throw new IllegalArgumentException(""PeriodType does not support fields: "" + list);
",2,1,0,1,2,0,0,2,0,6,82,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,569,"        PeriodType checkPartType = new PeriodType(null, type.iTypes, null);
",6,0,0,1,2,0,0,4,0,11,67,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,570,"        PeriodType checkedType = (PeriodType) cache.get(checkPartType);
",2,0,0,2,4,0,6,4,0,12,63,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,571,"        if (checkedType != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,572,"            cache.put(inPartType, checkedType);
",0,0,0,1,2,0,8,0,0,8,35,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,573,"            return checkedType;
",2,0,0,0,0,1,0,0,0,2,19,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,575,"        cache.put(inPartType, type);
",0,0,0,1,2,0,8,0,0,8,28,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,576,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,608,"        return iName;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,638,"        return (indexOf(type) >= 0);
",0,1,0,2,4,1,4,0,0,5,28,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,662,"        return ""PeriodType["" + getName() + ""]"";
",0,1,0,2,4,1,2,0,0,5,39,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,674,"        int realIndex = iIndices[index];
",2,0,1,1,2,0,0,0,0,6,32,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,675,"        return (realIndex == -1 ? 0 : period.getValue(realIndex));
",2,1,0,2,4,1,6,0,0,10,58,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,688,"        int realIndex = iIndices[index];
",2,0,1,1,2,0,0,0,0,6,32,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,689,"        if (realIndex == -1) {
",2,1,0,1,3,0,0,0,0,4,22,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,690,"            throw new UnsupportedOperationException(""Field is not supported"");
",0,0,0,1,2,0,0,2,0,3,66,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,692,"        values[realIndex] = newValue;
",2,0,1,1,2,0,0,0,0,7,29,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,693,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,707,"        if (valueToAdd == 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,708,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,710,"        int realIndex = iIndices[index];
",2,0,1,1,2,0,0,0,0,6,32,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,711,"        if (realIndex == -1) {
",2,1,0,1,3,0,0,0,0,4,22,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,712,"            throw new UnsupportedOperationException(""Field is not supported"");
",0,0,0,1,2,0,0,2,0,3,66,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,714,"        values[realIndex] = FieldUtils.safeAdd(values[realIndex], valueToAdd);
",0,0,1,3,6,0,6,0,0,15,70,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,715,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,725,"        return withFieldRemoved(0, ""NoYears"");
",0,0,0,1,2,1,2,0,0,3,38,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,734,"        return withFieldRemoved(1, ""NoMonths"");
",0,0,0,1,2,1,2,0,0,3,39,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,743,"        return withFieldRemoved(2, ""NoWeeks"");
",0,0,0,1,2,1,2,0,0,3,38,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,752,"        return withFieldRemoved(3, ""NoDays"");
",0,0,0,1,2,1,2,0,0,3,37,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,761,"        return withFieldRemoved(4, ""NoHours"");
",0,0,0,1,2,1,2,0,0,3,38,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,770,"        return withFieldRemoved(5, ""NoMinutes"");
",0,0,0,1,2,1,2,0,0,3,40,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,779,"        return withFieldRemoved(6, ""NoSeconds"");
",0,0,0,1,2,1,2,0,0,3,40,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,788,"        return withFieldRemoved(7, ""NoMillis"");
",0,0,0,1,2,1,2,0,0,3,39,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,799,"        int fieldIndex = iIndices[indicesIndex];
",2,0,1,1,2,0,0,0,0,6,40,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,800,"        if (fieldIndex == -1) {
",2,1,0,1,3,0,0,0,0,4,23,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,801,"            return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,804,"        DurationFieldType[] types = new DurationFieldType[size() - 1];
",2,1,0,3,6,0,2,4,0,9,62,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,805,"        for (int i = 0; i < iTypes.length; i++) {
",10,1,0,1,3,0,0,0,0,12,41,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,806,"            if (i < fieldIndex) {
",4,1,0,1,3,0,0,0,0,5,21,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,807,"                types[i] = iTypes[i];
",0,0,1,2,4,0,0,0,0,9,21,8,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,808,"            } else if (i > fieldIndex) {
",4,1,0,1,4,0,0,0,0,5,28,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,809,"                types[i - 1] = iTypes[i];
",2,1,1,2,4,0,0,0,0,10,25,9,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,813,"        int[] indices = new int[8];
",2,0,0,2,4,0,0,0,0,2,27,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,814,"        for (int i = 0; i < indices.length; i++) {
",10,1,0,1,3,0,0,0,0,12,42,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,815,"            if (i < indicesIndex) {
",4,1,0,1,3,0,0,0,0,5,23,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,816,"                indices[i] = iIndices[i];
",0,0,1,2,4,0,0,0,0,9,25,8,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,817,"            } else if (i > indicesIndex) {
",4,1,0,1,4,0,0,0,0,5,30,7,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,818,"                indices[i] = (iIndices[i] == -1 ? -1 : iIndices[i] - 1);
",0,2,1,4,8,0,0,0,0,17,56,9,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,820,"                indices[i] = -1;
",0,0,1,1,2,0,0,0,0,6,16,9,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,823,"        return new PeriodType(getName() + name, types, indices);
",6,1,0,2,4,1,2,2,0,11,56,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,835,"        if (this == obj) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,836,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,838,"        if (obj instanceof PeriodType == false) {
",2,1,0,1,3,0,0,2,0,6,41,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,839,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,841,"        PeriodType other = (PeriodType) obj;
",4,0,0,1,2,0,0,4,0,8,36,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,842,"        return (Arrays.equals(iTypes, other.iTypes));
",4,0,0,2,4,1,6,0,0,10,45,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,851,"        int hash = 0;
",2,0,0,0,0,0,0,0,0,2,13,5,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,852,"        for (int i = 0; i < iTypes.length; i++) {
",10,1,0,1,3,0,0,0,0,12,41,4,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,853,"            hash += iTypes[i].hashCode();
",2,0,1,2,4,0,2,0,0,9,29,6,0.00000,0
defect4j,time,org/joda/time/PeriodType,27,855,"        return hash;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,160,"        InstantConverter converter =
",2,0,0,0,0,0,0,2,0,4,28,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,162,"        if (converter != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,163,"            return converter;
",2,0,0,0,0,1,0,0,0,2,17,6,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,165,"        throw new IllegalArgumentException(""No instant converter found for type: "" +
",0,1,0,0,1,0,0,2,0,4,76,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,176,"        ConverterSet set = iInstantConverters;
",4,0,0,0,0,0,0,2,0,6,38,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,177,"        InstantConverter[] converters = new InstantConverter[set.size()];
",2,0,0,3,6,0,4,4,0,10,65,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,178,"        set.copyInto(converters);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,179,"        return converters;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,196,"        checkAlterInstantConverters();
",0,0,0,1,2,0,2,0,0,2,30,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,197,"        if (converter == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,198,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,200,"        InstantConverter[] removed = new InstantConverter[1];
",2,0,0,2,4,0,0,4,0,6,53,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,201,"        iInstantConverters = iInstantConverters.add(converter, removed);
",2,0,0,1,2,0,8,0,0,11,64,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,202,"        return removed[0];
",0,0,1,1,2,1,0,0,0,2,18,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,215,"        checkAlterInstantConverters();
",0,0,0,1,2,0,2,0,0,2,30,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,216,"        if (converter == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,217,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,219,"        InstantConverter[] removed = new InstantConverter[1];
",2,0,0,2,4,0,0,4,0,6,53,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,220,"        iInstantConverters = iInstantConverters.remove(converter, removed);
",2,0,0,1,2,0,8,0,0,11,67,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,221,"        return removed[0];
",0,0,1,1,2,1,0,0,0,2,18,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,230,"        SecurityManager sm = System.getSecurityManager();
",2,0,0,1,2,0,4,2,0,8,49,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,231,"        if (sm != null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,232,"            sm.checkPermission(new JodaTimePermission(""ConverterManager.alterInstantConverters""));
",0,0,0,2,4,0,4,2,0,7,86,7,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,234,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,247,"        PartialConverter converter =
",2,0,0,0,0,0,0,2,0,4,28,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,249,"        if (converter != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,250,"            return converter;
",2,0,0,0,0,1,0,0,0,2,17,6,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,252,"        throw new IllegalArgumentException(""No partial converter found for type: "" +
",0,1,0,0,1,0,0,2,0,4,76,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,263,"        ConverterSet set = iPartialConverters;
",4,0,0,0,0,0,0,2,0,6,38,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,264,"        PartialConverter[] converters = new PartialConverter[set.size()];
",2,0,0,3,6,0,4,4,0,10,65,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,265,"        set.copyInto(converters);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,266,"        return converters;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,283,"        checkAlterPartialConverters();
",0,0,0,1,2,0,2,0,0,2,30,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,284,"        if (converter == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,285,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,287,"        PartialConverter[] removed = new PartialConverter[1];
",2,0,0,2,4,0,0,4,0,6,53,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,288,"        iPartialConverters = iPartialConverters.add(converter, removed);
",2,0,0,1,2,0,8,0,0,11,64,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,289,"        return removed[0];
",0,0,1,1,2,1,0,0,0,2,18,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,302,"        checkAlterPartialConverters();
",0,0,0,1,2,0,2,0,0,2,30,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,303,"        if (converter == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,304,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,306,"        PartialConverter[] removed = new PartialConverter[1];
",2,0,0,2,4,0,0,4,0,6,53,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,307,"        iPartialConverters = iPartialConverters.remove(converter, removed);
",2,0,0,1,2,0,8,0,0,11,67,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,308,"        return removed[0];
",0,0,1,1,2,1,0,0,0,2,18,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,317,"        SecurityManager sm = System.getSecurityManager();
",2,0,0,1,2,0,4,2,0,8,49,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,318,"        if (sm != null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,319,"            sm.checkPermission(new JodaTimePermission(""ConverterManager.alterPartialConverters""));
",0,0,0,2,4,0,4,2,0,7,86,7,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,321,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,334,"        DurationConverter converter =
",2,0,0,0,0,0,0,2,0,4,29,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,336,"        if (converter != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,337,"            return converter;
",2,0,0,0,0,1,0,0,0,2,17,6,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,339,"        throw new IllegalArgumentException(""No duration converter found for type: "" +
",0,1,0,0,1,0,0,2,0,4,77,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,350,"        ConverterSet set = iDurationConverters;
",4,0,0,0,0,0,0,2,0,6,39,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,351,"        DurationConverter[] converters = new DurationConverter[set.size()];
",2,0,0,3,6,0,4,4,0,10,67,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,352,"        set.copyInto(converters);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,353,"        return converters;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,370,"        checkAlterDurationConverters();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,371,"        if (converter == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,372,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,374,"        DurationConverter[] removed = new DurationConverter[1];
",2,0,0,2,4,0,0,4,0,6,55,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,375,"        iDurationConverters = iDurationConverters.add(converter, removed);
",2,0,0,1,2,0,8,0,0,11,66,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,376,"        return removed[0];
",0,0,1,1,2,1,0,0,0,2,18,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,389,"        checkAlterDurationConverters();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,390,"        if (converter == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,391,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,393,"        DurationConverter[] removed = new DurationConverter[1];
",2,0,0,2,4,0,0,4,0,6,55,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,394,"        iDurationConverters = iDurationConverters.remove(converter, removed);
",2,0,0,1,2,0,8,0,0,11,69,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,395,"        return removed[0];
",0,0,1,1,2,1,0,0,0,2,18,5,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,404,"        SecurityManager sm = System.getSecurityManager();
",2,0,0,1,2,0,4,2,0,8,49,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,405,"        if (sm != null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,406,"            sm.checkPermission(new JodaTimePermission(""ConverterManager.alterDurationConverters""));
",0,0,0,2,4,0,4,2,0,7,87,7,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,408,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/convert/ConverterManager,27,426,"        throw new IllegalArgumentException(""No period converter found for type: "" +
",0,1,0,0,1,0,0,2,0,4,75,5,0.00000,0
