dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/chrono/LenientChronology,11,89,"        fields.yearOfCentury = convertField(fields.yearOfCentury);
",8,0,0,1,2,0,2,0,0,11,58,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,90,"        fields.centuryOfEra = convertField(fields.centuryOfEra);
",8,0,0,1,2,0,2,0,0,11,56,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,91,"        fields.era = convertField(fields.era);
",8,0,0,1,2,0,2,0,0,11,38,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,92,"        fields.dayOfWeek = convertField(fields.dayOfWeek);
",8,0,0,1,2,0,2,0,0,11,50,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,93,"        fields.dayOfMonth = convertField(fields.dayOfMonth);
",8,0,0,1,2,0,2,0,0,11,52,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,94,"        fields.dayOfYear = convertField(fields.dayOfYear);
",8,0,0,1,2,0,2,0,0,11,50,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,95,"        fields.monthOfYear = convertField(fields.monthOfYear);
",8,0,0,1,2,0,2,0,0,11,54,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,96,"        fields.weekOfWeekyear = convertField(fields.weekOfWeekyear);
",8,0,0,1,2,0,2,0,0,11,60,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,97,"        fields.weekyear = convertField(fields.weekyear);
",8,0,0,1,2,0,2,0,0,11,48,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,98,"        fields.weekyearOfCentury = convertField(fields.weekyearOfCentury);
",8,0,0,1,2,0,2,0,0,11,66,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,100,"        fields.millisOfSecond = convertField(fields.millisOfSecond);
",8,0,0,1,2,0,2,0,0,11,60,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,101,"        fields.millisOfDay = convertField(fields.millisOfDay);
",8,0,0,1,2,0,2,0,0,11,54,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,102,"        fields.secondOfMinute = convertField(fields.secondOfMinute);
",8,0,0,1,2,0,2,0,0,11,60,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,103,"        fields.secondOfDay = convertField(fields.secondOfDay);
",8,0,0,1,2,0,2,0,0,11,54,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,104,"        fields.minuteOfHour = convertField(fields.minuteOfHour);
",8,0,0,1,2,0,2,0,0,11,56,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,105,"        fields.minuteOfDay = convertField(fields.minuteOfDay);
",8,0,0,1,2,0,2,0,0,11,54,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,106,"        fields.hourOfDay = convertField(fields.hourOfDay);
",8,0,0,1,2,0,2,0,0,11,50,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,107,"        fields.hourOfHalfday = convertField(fields.hourOfHalfday);
",8,0,0,1,2,0,2,0,0,11,58,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,108,"        fields.clockhourOfDay = convertField(fields.clockhourOfDay);
",8,0,0,1,2,0,2,0,0,11,60,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,109,"        fields.clockhourOfHalfday = convertField(fields.clockhourOfHalfday);
",8,0,0,1,2,0,2,0,0,11,68,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,110,"        fields.halfdayOfDay = convertField(fields.halfdayOfDay);
",8,0,0,1,2,0,2,0,0,11,56,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,111,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,114,"        return LenientDateTimeField.getInstance(field, getBase());
",0,0,0,2,4,1,8,0,0,8,58,5,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,127,"        if (this == obj) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,128,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,130,"        if (obj instanceof LenientChronology == false) {
",2,1,0,1,3,0,0,2,0,6,48,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,131,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,133,"        LenientChronology chrono = (LenientChronology) obj;
",4,0,0,1,2,0,0,4,0,8,51,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,134,"        return getBase().equals(chrono.getBase());
",0,0,0,3,6,1,8,0,0,8,42,5,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,144,"        return 236548278 + getBase().hashCode() * 7;
",0,2,0,2,4,1,4,0,0,6,44,4,0.00000,0
defect4j,time,org/joda/time/chrono/LenientChronology,11,153,"        return ""LenientChronology["" + getBase().toString() + ']';
",0,1,0,3,6,1,4,0,0,7,57,4,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,529,"        DateTimeOfYear() {
",2,0,0,1,3,0,0,0,0,2,18,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,530,"            iMonthOfYear = 1;
",2,0,0,0,0,0,0,0,0,3,17,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,531,"            iDayOfMonth = 1;
",2,0,0,0,0,0,0,0,0,3,16,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,532,"            iDayOfWeek = 0;
",2,0,0,0,0,0,0,0,0,3,15,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,533,"            iAdvanceDayOfWeek = false;
",2,0,0,0,0,0,0,0,0,4,26,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,534,"            iMillisOfDay = 0;
",2,0,0,0,0,0,0,0,0,3,17,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,535,"            iZoneChar = 'w';
",2,0,0,0,0,0,0,0,0,4,16,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,536,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,538,"        DateTimeOfYear(StringTokenizer st) {
",4,0,0,1,3,0,0,2,0,6,36,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,539,"            int month = 1;
",2,0,0,0,0,0,0,0,0,2,14,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,540,"            int day = 1;
",2,0,0,0,0,0,0,0,0,2,12,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,541,"            int dayOfWeek = 0;
",2,0,0,0,0,0,0,0,0,2,18,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,542,"            int millis = 0;
",2,0,0,0,0,0,0,0,0,2,15,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,543,"            boolean advance = false;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,544,"            char zoneChar = 'w';
",2,0,0,0,0,0,0,0,0,3,20,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,546,"            if (st.hasMoreTokens()) {
",0,0,0,2,5,0,4,0,0,4,25,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,547,"                month = parseMonth(st.nextToken());
",2,0,0,2,4,0,6,0,0,9,35,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,549,"                if (st.hasMoreTokens()) {
",0,0,0,2,5,0,4,0,0,4,25,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,550,"                    String str = st.nextToken();
",2,0,0,1,2,0,4,2,0,8,28,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,551,"                    if (str.startsWith(""last"")) {
",0,0,0,2,5,0,4,0,0,5,29,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,552,"                        day = -1;
",2,0,0,0,0,0,0,0,0,4,9,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,553,"                        dayOfWeek = parseDayOfWeek(str.substring(4));
",2,0,0,2,4,0,6,0,0,9,45,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,554,"                        advance = false;
",2,0,0,0,0,0,0,0,0,4,16,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,557,"                            day = Integer.parseInt(str);
",2,0,0,1,2,0,6,0,0,9,28,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,558,"                            dayOfWeek = 0;
",2,0,0,0,0,0,0,0,0,3,14,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,559,"                            advance = false;
",2,0,0,0,0,0,0,0,0,4,16,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,576,"                        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,560,"                        } catch (NumberFormatException e) {
",2,0,0,1,4,0,0,2,0,4,35,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,561,"                            int index = str.indexOf("">="");
",2,0,0,1,2,0,4,0,0,7,30,15,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,562,"                            if (index > 0) {
",2,1,0,1,3,0,0,0,0,3,16,14,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,563,"                                day = Integer.parseInt(str.substring(index + 2));
",4,1,0,2,4,0,8,0,0,14,49,16,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,564,"                                dayOfWeek = parseDayOfWeek(str.substring(0, index));
",2,0,0,2,4,0,8,0,0,11,52,16,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,565,"                                advance = true;
",2,0,0,0,0,0,0,0,0,4,15,16,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,567,"                                index = str.indexOf(""<="");
",2,0,0,1,2,0,4,0,0,8,26,16,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,568,"                                if (index > 0) {
",2,1,0,1,3,0,0,0,0,3,16,16,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,569,"                                    day = Integer.parseInt(str.substring(index + 2));
",4,1,0,2,4,0,8,0,0,14,49,18,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,570,"                                    dayOfWeek = parseDayOfWeek(str.substring(0, index));
",2,0,0,2,4,0,8,0,0,11,52,18,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,571,"                                    advance = false;
",2,0,0,0,0,0,0,0,0,4,16,18,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,573,"                                    throw new IllegalArgumentException(str);
",2,0,0,1,2,0,0,2,0,4,40,19,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,579,"                    if (st.hasMoreTokens()) {
",0,0,0,2,5,0,4,0,0,4,25,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,580,"                        str = st.nextToken();
",2,0,0,1,2,0,4,0,0,7,21,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,581,"                        zoneChar = parseZoneChar(str.charAt(str.length() - 1));
",2,1,0,3,6,0,10,0,0,14,55,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,582,"                        if (str.equals(""24:00"")) {
",0,0,0,2,5,0,4,0,0,5,26,12,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,583,"                            LocalDate date = (day == -1 ?
",4,1,0,0,1,0,0,2,0,8,29,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,586,"                            advance = (day != -1);
",4,1,0,1,2,0,0,0,0,7,22,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,587,"                            month = date.getMonthOfYear();
",2,0,0,1,2,0,4,0,0,7,30,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,588,"                            day = date.getDayOfMonth();
",2,0,0,1,2,0,4,0,0,7,27,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,589,"                            dayOfWeek = ((dayOfWeek - 1 + 1) % 7) + 1;
",4,4,0,2,4,0,0,0,0,9,42,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,590,"                        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,591,"                            millis = parseTime(str);
",2,0,0,1,2,0,4,0,0,7,24,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,597,"            iMonthOfYear = month;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,598,"            iDayOfMonth = day;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,599,"            iDayOfWeek = dayOfWeek;
",4,0,0,0,0,0,0,0,0,5,23,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,600,"            iAdvanceDayOfWeek = advance;
",4,0,0,0,0,0,0,0,0,5,28,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,601,"            iMillisOfDay = millis;
",4,0,0,0,0,0,0,0,0,5,22,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,602,"            iZoneChar = zoneChar;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,603,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,611,"            builder.addRecurringSavings(nameKey, saveMillis,
",0,0,0,0,1,0,8,0,0,8,48,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,619,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,625,"            builder.addCutover(year,
",0,0,0,0,1,0,6,0,0,6,24,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,632,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,635,"            return
",0,0,0,0,0,1,0,0,0,0,6,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,751,"            this(st.nextToken(), st);
",2,0,0,2,4,0,4,0,0,6,25,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,752,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,754,"        private Zone(String name, StringTokenizer st) {
",6,0,0,1,3,1,0,4,0,11,47,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,755,"            iName = name.intern();
",2,0,0,1,2,0,4,0,0,7,22,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,756,"            iOffsetMillis = parseTime(st.nextToken());
",2,0,0,2,4,0,6,0,0,9,42,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,757,"            iRules = parseOptional(st.nextToken());
",2,0,0,2,4,0,6,0,0,9,39,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,758,"            iFormat = st.nextToken().intern();
",2,0,0,2,4,0,6,0,0,9,34,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,760,"            int year = Integer.MAX_VALUE;
",6,0,0,0,0,0,0,0,0,6,29,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,761,"            DateTimeOfYear dtOfYear = getStartOfYear();
",2,0,0,1,2,0,2,2,0,6,43,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,763,"            if (st.hasMoreTokens()) {
",0,0,0,2,5,0,4,0,0,4,25,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,764,"                year = Integer.parseInt(st.nextToken());
",2,0,0,2,4,0,8,0,0,11,40,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,765,"                if (st.hasMoreTokens()) {
",0,0,0,2,5,0,4,0,0,4,25,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,766,"                    dtOfYear = new DateTimeOfYear(st);
",4,0,0,1,2,0,0,2,0,7,34,9,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,770,"            iUntilYear = year;
",4,0,0,0,0,0,0,0,0,5,18,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,771,"            iUntilDateTimeOfYear = dtOfYear;
",4,0,0,0,0,0,0,0,0,5,32,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,772,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,775,"            if (iNext != null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,776,"                iNext.chain(st);
",0,0,0,1,2,0,6,0,0,6,16,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,778,"                iNext = new Zone(iName, st);
",6,0,0,1,2,0,0,2,0,9,28,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,780,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,794,"            addToBuilder(this, builder, ruleSets);
",0,0,0,1,2,0,6,0,0,6,38,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,795,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,801,"            for (; zone != null; zone = zone.iNext) {
",8,1,0,1,3,0,0,0,0,10,41,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,802,"                builder.setStandardOffset(zone.iOffsetMillis);
",4,0,0,1,2,0,4,0,0,8,46,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,804,"                if (zone.iRules == null) {
",4,1,0,1,3,0,0,0,0,5,26,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,805,"                    builder.setFixedSavings(zone.iFormat, 0);
",4,0,0,1,2,0,4,0,0,8,41,10,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,809,"                        int saveMillis = parseTime(zone.iRules);
",6,0,0,1,2,0,2,0,0,8,40,12,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,810,"                        builder.setFixedSavings(zone.iFormat, saveMillis);
",4,0,0,1,2,0,6,0,0,10,50,12,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,819,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,812,"                    catch (Exception e) {
",2,0,0,1,3,0,0,2,0,4,21,11,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,813,"                        RuleSet rs = ruleSets.get(zone.iRules);
",6,0,0,1,2,0,4,2,0,12,39,12,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,814,"                        if (rs == null) {
",2,1,0,1,3,0,0,0,0,3,17,12,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,815,"                            throw new IllegalArgumentException
",0,0,0,0,0,0,0,2,0,2,34,16,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,818,"                        rs.addRecurring(builder, zone.iFormat);
",4,0,0,1,2,0,6,0,0,10,39,13,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,822,"                if (zone.iUntilYear == Integer.MAX_VALUE) {
",8,1,0,1,3,0,0,0,0,9,43,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,823,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,826,"                zone.iUntilDateTimeOfYear.addCutover(builder, zone.iUntilYear);
",8,0,0,1,2,0,4,0,0,12,63,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,828,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,831,"            String str =
",2,0,0,0,0,0,0,2,0,4,12,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,840,"            if (iNext == null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,841,"                return str;
",2,0,0,0,0,1,0,0,0,2,11,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,844,"            return str + ""...\n"" + iNext.toString();
",2,1,0,1,2,1,4,0,0,8,40,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,717,"        RuleSet(Rule rule) {
",4,0,0,1,3,0,0,2,0,6,20,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,718,"            iRules = new ArrayList<Rule>();
",2,0,0,1,2,0,0,4,0,7,31,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,719,"            iRules.add(rule);
",0,0,0,1,2,0,6,0,0,6,17,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,720,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,723,"            if (!(rule.iName.equals(iRules.get(0).iName))) {
",6,0,0,4,9,0,6,0,0,13,48,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,724,"                throw new IllegalArgumentException(""Rule name mismatch"");
",0,0,0,1,2,0,0,2,0,3,57,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,726,"            iRules.add(rule);
",0,0,0,1,2,0,6,0,0,6,17,6,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,727,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,733,"            for (int i=0; i<iRules.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,37,5,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,734,"                Rule rule = iRules.get(i);
",2,0,0,1,2,0,6,2,0,10,26,7,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,735,"                rule.addRecurring(builder, nameFormat);
",0,0,0,1,2,0,8,0,0,8,39,8,0.00000,0
defect4j,time,org/joda/time/tz/ZoneInfoCompiler,11,737,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,11,823,"            return iFromYear;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00000,0
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,11,831,"            return iRecurrence.getOfYear();
",0,0,0,1,2,1,4,0,0,4,31,6,0.00000,0
