dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,128,                Matcher m = matchers.get(position);,2,0,0,1,2,0,6,2,0,10,35,8,3.24,1,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,127,            for (int position = indexOfVararg; position < matchers.size(); position++) {,8,1,0,2,5,0,4,0,0,14,76,6,3.11538,1,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,3,33,            this.matchers = matchers;,4,0,0,0,0,0,0,0,0,5,25,6,0.29779,1,1,-1
defect4j,mockito,org/mockito/internal/verification/VerificationOverTimeImpl,5,91,            catch (org.mockito.exceptions.verification.junit.ArgumentsAreDifferent e) {,14,0,0,1,3,0,8,2,0,24,75,1,0.0,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,373,        return reportMatcher(Any.ANY).returnSet();,4,0,0,2,4,1,4,0,0,8,42,5,0.66667,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,407,        return reportMatcher(Any.ANY).returnMap();,4,0,0,2,4,1,12,0,0,16,42,3,0.66667,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,442,        return reportMatcher(Any.ANY).returnList();,4,0,0,2,4,1,4,0,0,8,43,5,0.66667,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,339,        return reportMatcher(Any.ANY).returnList();,4,0,0,2,4,1,4,0,0,8,43,5,0.5,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,137,        return reportMatcher(Any.ANY).returnZero();,6,0,0,2,4,1,4,0,0,10,43,3,0.14286,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,152,        return reportMatcher(Any.ANY).returnChar();,4,0,0,2,4,1,4,0,0,8,43,5,0.14286,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,182,        return reportMatcher(Any.ANY).returnZero();,4,0,0,2,4,1,4,0,0,8,43,5,0.14286,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,197,        return reportMatcher(Any.ANY).returnZero();,4,0,0,2,4,1,4,0,0,8,43,5,0.14286,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,212,        return reportMatcher(Any.ANY).returnZero();,4,0,0,2,4,1,4,0,0,8,43,5,0.14286,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,227,        return reportMatcher(Any.ANY).returnZero();,4,0,0,2,4,1,4,0,0,8,43,5,0.14286,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,122,        return reportMatcher(Any.ANY).returnFalse();,4,0,0,2,4,1,4,0,0,8,44,5,0.125,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,324,        return reportMatcher(Any.ANY).returnString();,6,0,0,2,4,2,4,6,0,17,45,1,0.09302,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,167,        return reportMatcher(Any.ANY).returnZero();,4,0,0,2,4,1,4,0,0,8,43,5,0.03333,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,244,        return (T) reportMatcher(Any.ANY).returnNull();,4,0,0,3,6,1,4,2,0,10,47,5,0.03333,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,292,        return (T) reportMatcher(Any.ANY).returnFor(clazz);,4,0,0,3,6,1,6,2,0,12,51,5,0.0,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,309,        return (T) anyObject();,0,0,0,2,4,1,2,2,0,4,23,5,0.0,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,358,        return (List) reportMatcher(Any.ANY).returnList();,4,0,0,3,6,1,4,2,0,10,50,5,0.0,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,392,        return (Set) reportMatcher(Any.ANY).returnSet();,6,1,0,3,6,1,4,2,0,13,48,3,0.0,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,427,        return reportMatcher(Any.ANY).returnMap();,0,0,0,2,4,1,0,0,0,7,42,4,0.0,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,461,        return (Collection) reportMatcher(Any.ANY).returnList();,4,0,0,3,6,1,10,2,0,16,56,3,0.0,1,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,392,                return (Class<?>) type;,4,0,0,1,2,1,0,4,0,8,23,5,0.125,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,59,        InternalMockHandler<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,2,0,0,3,6,0,6,6,0,14,90,4,0.03846,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,10,60,        InvocationContainerImpl container = (InvocationContainerImpl) handler.getInvocationContainer();,2,0,0,2,4,0,4,4,0,10,95,4,0.03846,1,1,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,12,24,        return Object.class;,0,0,0,0,0,1,0,2,0,2,20,6,1.6,1,1,-1
defect4j,mockito,org/mockito/internal/MockHandler,13,94,            return stubbedInvocation.answer(invocation);,2,0,0,1,2,1,0,4,0,6,44,5,0.00685,1,1,-1
defect4j,mockito,org/mockito/internal/MockHandler,13,93,            stubbedInvocation.captureArgumentsFrom(invocation);,0,0,0,1,2,0,6,0,0,6,51,7,0.00602,1,1,-1
defect4j,mockito,org/mockito/internal/MockHandler,13,77,            if (verificationMode instanceof MockAwareVerificationMode && ((MockAwareVerificationMode) verificationMode).getMock() == invocation.getMock()) {                ,4,2,0,5,11,0,6,4,0,16,144,6,0.00357,1,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,14,76,"                VerificationDataImpl data = new VerificationDataImpl(invocationContainerImpl.getInvocations(), invocationMatcher);            ",4,0,0,2,4,0,4,4,0,12,114,6,0.0036,1,1,-1
defect4j,mockito,org/mockito/internal/MockitoCore,14,73,        mockingProgress.verificationStarted(mode);,2,1,0,1,2,0,6,0,0,9,42,3,0.00344,1,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,14,91,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,2,0,0,2,4,0,8,2,0,12,64,6,0.00216,1,1,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,32,"    public <T> T mock(Class<T> classToMock, MockSettings mockSettings, boolean shouldResetOngoingStubbing) { return mock(classToMock, mockSettings); }",10,0,0,3,6,2,6,8,0,25,146,2,0.25,1,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,42,            mockingProgress.reset();,0,0,0,1,2,0,10,0,0,10,24,3,0.11111,1,1,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,55,        mockingProgress.stubbingStarted();,0,0,0,1,2,0,4,0,0,4,34,5,0.00667,1,1,-1
defect4j,mockito,org/mockito/Mockito,16,827,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,8,0,0,8,52,5,0.00166,1,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,37,        this.extraInterfaces = extraInterfaces;,4,0,0,0,0,0,0,0,0,5,39,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,17,36,"        creationValidator.validateMockedType(classToMock, settings.getSpiedInstance());",0,0,0,2,4,0,10,0,0,10,79,5,0.0016,1,1,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,17,45,            ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;,6,1,0,1,2,0,0,2,0,10,67,4,0.0016,1,1,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,17,47,        Object spiedInstance = settings.getSpiedInstance();,2,0,0,1,2,0,4,2,0,8,51,4,0.0016,1,1,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,74,        return extraInterfaces != null && java.util.Arrays.asList(extraInterfaces).contains(java.io.Serializable.class);,14,2,0,2,4,1,6,0,0,22,112,4,0.0,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,87,        } else if (type == Collection.class) {,2,1,0,1,4,0,0,2,0,5,38,5,0.0021,1,1,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,28,"        return next.filterCandidate(mockTypeMatches, field, fieldInstance);",0,0,0,1,2,1,10,0,0,10,67,5,0.02174,1,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,114,"            Object injected = mockCandidateFilter.filterCandidate(mocks, field, instance).thenInject();",2,0,0,2,4,0,12,2,0,16,91,6,0.02174,1,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker,20,32,        T mockInstance = null;,2,0,0,0,0,0,0,2,0,4,22,4,0.06172,1,1,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker,20,34,            mockInstance = classInstantiator.instantiate(mockedProxyType);,2,0,0,1,2,0,6,0,0,9,62,6,0.06172,1,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,24,            Constructor<T> c = cls.getDeclaredConstructor(outerClassInstance.getClass());,2,0,0,2,4,0,8,4,0,14,77,6,1.0,1,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,21,9,    public ConstructorInstantiator(Object outerClassInstance) {,4,0,0,1,3,1,0,2,0,7,59,2,0.1,1,1,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,22,13,        if (o1 == null || o2 == null) {,4,3,0,1,3,0,0,0,0,7,31,4,0.00377,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,107,                return returnTypeGenericMetadata;,2,0,0,0,0,1,0,0,0,2,33,9,0.05263,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,62,    	InternalMockHandler<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,2,0,0,3,6,0,6,6,0,14,90,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,63,    	InvocationContainerImpl container = (InvocationContainerImpl) handler.getInvocationContainer();,0,0,0,2,4,0,0,0,0,1,95,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,66,        for (StubbedInvocationMatcher stubbedInvocationMatcher : container.getStubbedInvocations()) {,2,0,0,2,5,0,4,2,0,8,93,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,114,        container.addAnswer(new Answer<Object>() {,0,0,0,1,4,0,4,4,0,8,42,5,0.04348,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,44,    private MockitoCore mockitoCore = new MockitoCore();,2,0,0,1,2,1,0,4,0,7,52,2,0.001,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,23,45,    private ReturnsEmptyValues delegate = new ReturnsEmptyValues();,8,0,0,1,2,2,0,8,0,18,63,1,0.001,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,57,    	InternalMockHandler<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,2,0,0,3,6,0,6,6,0,14,90,4,2.11765,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,68,"        return recordDeepStubMock(invocation, container);",2,0,0,1,2,1,6,0,0,8,49,4,2.11765,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,82,        Class<?> clz = invocation.getMethod().getReturnType();,2,0,0,2,4,0,6,2,0,10,54,4,2.11765,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,83,"        final Object mock = org.mockito.Mockito.mock(clz, this);",8,0,0,1,2,1,4,2,0,15,56,4,2.11765,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,85,        container.addAnswer(new Answer<Object>() {,2,0,0,1,4,0,4,4,0,10,42,3,2.11765,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,91,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,2.11765,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,95,        CreationSettings mockSettings = (CreationSettings) new MockUtil().getMockHandler(mock).getMockSettings();,2,0,0,4,8,0,6,6,0,14,105,4,2.0,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,96,        return GenericMetadataSupport.inferFrom(mockSettings.getTypeToMock());,0,0,0,2,4,1,8,0,0,8,70,5,2.0,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,87,                return mock;,2,0,0,0,0,1,0,0,0,2,12,10,0.22222,1,1,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,64,        MockHandler<T> newMockHandler = new MockHandler<T>(oldMockHandler);,4,0,0,1,2,0,0,8,0,12,67,4,0.04348,1,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,65,"        MethodInterceptorFilter newFilter = new MethodInterceptorFilter(newMockHandler, (MockSettingsImpl) org.mockito.Mockito.withSettings().defaultAnswer(org.mockito.Mockito.RETURNS_DEFAULTS));",18,0,0,4,8,0,4,6,0,28,187,4,0.04348,1,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,28,93,"            mockCandidateFilter.filterCandidate(mocks, field, fieldInstance).thenInject();",0,0,0,2,4,0,12,0,0,12,78,7,0.03846,1,0,-1
defect4j,mockito,org/mockito/internal/matchers/Same,29,29,        description.appendText(wanted.toString());,0,0,0,2,4,0,8,0,0,8,42,5,0.0,1,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,30,46,public class Reporter {,4,0,0,0,1,1,4,2,0,11,23,1,0.00102,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,56,            new Reporter().smartNullPointerException(location);,0,0,0,2,4,0,0,0,0,6,51,4,0.0,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,31,60,"			return invocation.getMethod().getName() + ""()"";",0,1,0,3,6,1,6,0,0,8,47,5,0.33333,1,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,34,106,            if (m instanceof CapturesArguments) {,2,0,0,1,3,0,0,2,0,4,37,7,0.01709,1,0,-1
defect4j,mockito,org/mockito/Matchers,35,362,        return reportMatcher(new InstanceOf(clazz)).<T>returnNull();,2,0,0,3,6,1,0,2,0,4,60,5,0.5,1,0,-1
defect4j,mockito,org/mockito/Matchers,35,516,        return reportMatcher(new Same(value)).<T>returnNull();,2,0,0,3,6,1,4,4,0,10,54,5,0.2,1,0,-1
defect4j,mockito,org/mockito/Matchers,35,479,        return reportMatcher(new Equals(value)).<T>returnNull();,2,0,0,3,6,1,4,4,0,10,56,5,0.05882,1,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,58,            return args == null ? new Object[0] : args;,4,1,0,1,2,1,0,2,0,7,43,7,0.00778,1,1,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,36,44,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",12,0,0,2,5,1,0,8,0,21,119,2,0.00725,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,32,        if (!invocation.isVoid()) {,0,0,0,2,5,0,14,0,0,15,27,3,0.0,1,1,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,48,        return StringDescription.toString(m).equals(arg.toString());,0,0,0,3,6,1,12,0,0,12,60,5,0.0,1,0,-1
