dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1654,"            return sum;
",2,0,0,0,0,1,0,0,0,2,11,5,0.02128,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1658,"            PeriodPrinter before = iBeforePrinter;
",4,0,0,0,0,0,0,2,0,6,38,5,0.02083,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1659,"            PeriodPrinter after = iAfterPrinter;
",4,0,0,0,0,0,0,2,0,6,36,5,0.02083,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1661,"            before.printTo(buf, period, locale);
",0,0,0,1,2,0,10,0,0,10,36,6,0.02083,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1662,"            if (iUseBefore) {
",2,0,0,1,3,0,0,0,0,2,17,5,0.02083,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1676,"            after.printTo(buf, period, locale);
",0,0,0,1,2,0,10,0,0,10,35,6,0.02083,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1677,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02083,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1412,"                value = period.get(DurationFieldType.minutes());
",2,0,0,2,4,0,8,0,0,11,48,6,0.02041,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1413,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.02041,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1403,"                value = period.get(DurationFieldType.weeks());
",2,0,0,2,4,0,8,0,0,11,46,6,0.01961,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1404,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01961,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1400,"                value = period.get(DurationFieldType.months());
",2,0,0,2,4,0,8,0,0,11,47,6,0.01887,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1401,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01887,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1406,"                value = period.get(DurationFieldType.days());
",2,0,0,2,4,0,8,0,0,11,45,6,0.01887,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1407,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01887,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1409,"                value = period.get(DurationFieldType.hours());
",2,0,0,2,4,0,8,0,0,11,46,6,0.01786,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1410,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01786,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1483,"                return type.isSupported(DurationFieldType.days());
",0,0,0,2,4,1,8,0,0,8,50,7,0.01695,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1434,"                    if (isZero(period) && iFieldFormatters[iFieldType] == this) {
",0,2,1,3,7,0,4,0,0,10,61,8,0.01667,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1481,"                return type.isSupported(DurationFieldType.weeks());
",0,0,0,2,4,1,8,0,0,8,51,7,0.01639,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1487,"                return type.isSupported(DurationFieldType.minutes());
",0,0,0,2,4,1,8,0,0,8,53,7,0.01639,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1479,"                return type.isSupported(DurationFieldType.months());
",0,0,0,2,4,1,8,0,0,8,52,7,0.01613,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1485,"                return type.isSupported(DurationFieldType.hours());
",0,0,0,2,4,1,8,0,0,8,51,7,0.01563,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1397,"                value = period.get(DurationFieldType.years());
",2,0,0,2,4,0,8,0,0,11,46,6,0.01515,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1398,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01515,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1477,"                return type.isSupported(DurationFieldType.years());
",0,0,0,2,4,1,8,0,0,8,51,7,0.01493,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1464,"            for (int i = 0, isize = period.size(); i < isize; i++) {
",10,1,0,2,5,0,4,0,0,16,56,5,0.01471,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1465,"                if (period.getValue(i) != 0) {
",0,1,0,2,5,0,6,0,0,7,30,7,0.01471,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1083,"                return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.01408,0
defect4j,time,org/joda/time/base/BasePeriod,13,293,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.01389,0
defect4j,time,org/joda/time/base/BasePeriod,13,294,"        iType = type;
",4,0,0,0,0,0,0,0,0,5,13,4,0.01389,0
defect4j,time,org/joda/time/base/BasePeriod,13,295,"        iValues = values;
",4,0,0,0,0,0,0,0,0,5,17,4,0.01389,0
defect4j,time,org/joda/time/base/BasePeriod,13,296,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01389,0
defect4j,time,org/joda/time/Period,13,683,"        super(values, type);
",4,0,0,1,2,0,0,0,0,4,20,4,0.01389,0
defect4j,time,org/joda/time/Period,13,684,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01389,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1430,"                switch (iPrintZeroSetting) {
",2,0,0,1,3,0,0,0,0,2,28,7,0.01316,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1079,"            if (stopAt <= 0) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.01299,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1082,"            if (iPrintZeroSetting == PRINT_ZERO_ALWAYS || getFieldValue(period) != Long.MAX_VALUE) {
",8,3,0,2,5,0,4,0,0,15,88,5,0.01299,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1788,"            int sum = 0;
",2,0,0,0,0,0,0,0,0,2,12,6,0.01282,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1789,"            PeriodPrinter[] printers = iPrinters;
",4,0,0,1,2,0,0,2,0,6,37,5,0.01282,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1790,"            for (int i=printers.length; sum < stopAt && --i>=0; ) {
",12,3,0,1,3,0,0,0,0,16,55,5,0.01282,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1791,"                sum += printers[i].countFieldsToPrint(period, Integer.MAX_VALUE, locale);
",6,0,1,2,4,0,6,0,0,17,73,7,0.01282,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1793,"            return sum;
",2,0,0,0,0,1,0,0,0,2,11,5,0.01282,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1135,"                FormatUtils.appendUnpaddedInteger(buf, value);
",0,0,0,1,2,0,8,0,0,8,46,8,0.01250,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1385,"                type = period.getPeriodType();
",2,0,0,1,2,0,4,0,0,7,30,7,0.01235,0
defect4j,time,org/joda/time/format/FormatUtils,13,246,"            buf.append((char)(value + '0'));
",2,1,0,3,6,0,4,0,0,8,32,7,0.01235,0
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,13,1473,"            switch (field) {
",2,0,0,1,3,0,0,0,0,2,16,5,0.01220,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,314,"        return iMessage;
",2,0,0,0,0,1,0,0,0,2,16,4,1,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,206,"        if (valueToAdd == 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,1,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,211,"            long instant = 0L;
",2,0,0,0,0,0,0,0,0,2,18,7,1,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,212,"            for (int i = 0, isize = partial.size(); i < isize; i++) {
",10,1,0,2,5,0,4,0,0,16,57,6,1,0
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,14,213,"                instant = partial.getFieldType(i).getField(iChronology).set(instant, values[i]);
",2,0,1,4,8,0,14,0,0,21,80,8,1,0
defect4j,time,org/joda/time/MonthDay,14,518,"        int[] newValues = getValues();
",2,0,0,2,4,0,2,0,0,4,30,5,1,0
defect4j,time,org/joda/time/MonthDay,14,519,"        newValues = getField(index).add(this, index, newValues, amount);
",2,0,0,2,4,0,12,0,0,15,64,4,1,0
defect4j,time,org/joda/time/MonthDay,14,515,"        if (amount == 0) {
",2,1,0,1,3,0,0,0,0,3,18,4,1,0
defect4j,time,org/joda/time/MonthDay,14,514,"        int index = indexOfSupported(fieldType);
",2,0,0,1,2,0,4,0,0,6,40,5,1,0
defect4j,time,org/joda/time/DateTimeUtils,14,347,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,1,0
defect4j,time,org/joda/time/DateTimeUtils,14,334,"        if (partial == null) {
",2,1,0,1,3,0,0,0,0,3,22,4,1,0
defect4j,time,org/joda/time/DateTimeUtils,14,337,"        DurationFieldType lastType = null;
",2,0,0,0,0,0,0,2,0,4,34,4,1,0
defect4j,time,org/joda/time/DateTimeUtils,14,338,"        for (int i = 0; i < partial.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,42,4,1,0
defect4j,time,org/joda/time/DateTimeUtils,14,339,"            DateTimeField loopField = partial.getField(i);
",2,0,0,1,2,0,6,2,0,10,46,6,1,0
defect4j,time,org/joda/time/DateTimeUtils,14,340,"            if (i > 0) {
",2,1,0,1,3,0,0,0,0,3,12,6,1,0
defect4j,time,org/joda/time/DateTimeUtils,14,341,"                if (loopField.getRangeDurationField().getType() != lastType) {
",2,1,0,3,7,0,6,0,0,9,62,8,1,0
defect4j,time,org/joda/time/DateTimeUtils,14,345,"            lastType = loopField.getDurationField().getType();
",2,0,0,2,4,0,6,0,0,9,50,6,1,0
defect4j,time,org/joda/time/chrono/BasicGJChronology,14,129,"        return MAX_DAYS_PER_MONTH_ARRAY[month - 1];
",2,1,1,1,2,1,0,0,0,5,43,5,1,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,89,"                return iChronology.getDaysInMonthMax(month);
",0,0,0,1,2,1,6,0,0,6,44,9,1,0
defect4j,time,org/joda/time/base/AbstractPartial,14,223,"        return index;
",2,0,0,0,0,1,0,0,0,2,13,4,0.95522,0
defect4j,time,org/joda/time/MonthDay,14,352,"        super(new int[] {monthOfYear, dayOfMonth}, chronology);
",6,0,0,3,6,0,0,0,0,6,55,4,0.91429,0
defect4j,time,org/joda/time/MonthDay,14,353,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.91429,0
defect4j,time,org/joda/time/MonthDay,14,592,"        return withFieldAdded(DurationFieldType.months(), months);
",0,0,0,2,4,1,8,0,0,8,58,5,0.90000,0
defect4j,time,org/joda/time/MonthDay,14,652,"        return withFieldAdded(DurationFieldType.months(), FieldUtils.safeNegate(months));
",0,0,0,3,6,1,12,0,0,12,81,5,0.90000,0
defect4j,time,org/joda/time/MonthDay,14,410,"            return chrono.monthOfYear();
",0,0,0,1,2,1,4,0,0,4,28,6,0.87671,0
defect4j,time,org/joda/time/MonthDay,14,412,"            return chrono.dayOfMonth();
",0,0,0,1,2,1,4,0,0,4,27,6,0.87671,0
defect4j,time,org/joda/time/MonthDay,14,408,"        switch (index) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.86486,0
defect4j,time,org/joda/time/base/AbstractPartial,14,204,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.82051,0
defect4j,time,org/joda/time/base/AbstractPartial,14,219,"        int index = indexOf(type);
",2,0,0,1,2,0,4,0,0,6,26,5,0.75294,0
defect4j,time,org/joda/time/base/AbstractPartial,14,220,"        if (index == -1) {
",2,1,0,1,3,0,0,0,0,4,18,4,0.75294,0
defect4j,time,org/joda/time/MonthDay,14,426,"        return FIELD_TYPES[index];
",0,0,1,1,2,1,0,0,0,4,26,5,0.68085,0
defect4j,time,org/joda/time/base/AbstractPartial,14,202,"        for (int i = 0, isize = size(); i < isize; i++) {
",10,1,0,2,5,0,2,0,0,14,49,4,0.66667,0
defect4j,time,org/joda/time/base/AbstractPartial,14,203,"            if (getFieldType(i).getDurationType() == type) {
",2,1,0,3,7,0,6,0,0,9,48,6,0.66667,0
defect4j,time,org/joda/time/MonthDay,14,395,"        return 2;
",0,0,0,0,0,1,0,0,0,0,9,3,0.64646,0
defect4j,time,org/joda/time/MonthDay,14,79,"    private static final DateTimeFieldType[] FIELD_TYPES = new DateTimeFieldType[] {
",2,0,0,2,5,3,0,4,0,9,80,2,0.62136,0
defect4j,time,org/joda/time/MonthDay,14,84,"    private static final DateTimeFormatter PARSER = new DateTimeFormatterBuilder()
",2,0,0,1,2,3,0,4,0,9,78,2,0.62136,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,555,"                    builder.appendLiteral(new String(sub));
",2,0,0,2,4,0,4,2,0,8,39,10,0.52033,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,557,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.52033,0
defect4j,time,org/joda/time/chrono/BasicChronology,14,575,"        int thisYear = getYear(instant);
",2,0,0,1,2,0,4,0,0,6,32,5,0.52033,0
defect4j,time,org/joda/time/chrono/BasicChronology,14,576,"        int thisMonth = getMonthOfYear(instant, thisYear);
",2,0,0,1,2,0,6,0,0,8,50,5,0.52033,0
defect4j,time,org/joda/time/chrono/BasicChronology,14,577,"        return getDaysInYearMonth(thisYear, thisMonth);
",0,0,0,1,2,1,6,0,0,6,47,5,0.52033,0
defect4j,time,org/joda/time/field/FieldUtils,14,218,"            throw new IllegalFieldValueException
",0,0,0,0,0,0,0,2,0,2,36,8,0.48000,0
defect4j,time,org/joda/time/base/BasePartial,14,237,"        return (int[]) iValues.clone();
",0,0,0,3,6,1,4,0,0,4,31,6,0.47407,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,82,"                int month = values[i];
",2,0,1,1,2,0,0,0,0,6,22,9,0.44755,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,83,"                for (int j = 0; j < size; j++) {
",8,1,0,1,3,0,0,0,0,10,32,8,0.44755,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,84,"                    if (partial.getFieldType(j) == DateTimeFieldType.year()) {
",0,1,0,3,7,0,10,0,0,11,58,10,0.44755,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,595,"        if (ldp == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.44444,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,596,"            ldp = dateElementParser().withZoneUTC();
",2,0,0,2,4,0,4,0,0,7,40,6,0.44444,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,598,"        return ldp;
",2,0,0,0,0,1,0,0,0,2,11,4,0.44444,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,79,"        int size = partial.size();
",2,0,0,1,2,0,4,0,0,6,26,5,0.41830,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,80,"        for (int i = 0; i < size; i++) {
",8,1,0,1,3,0,0,0,0,10,32,4,0.41830,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,81,"            if (partial.getFieldType(i) == DateTimeFieldType.monthOfYear()) {
",0,1,0,3,7,0,10,0,0,11,65,6,0.41830,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,53,"            buf.append(""must be in the range ["")
",0,0,0,1,3,0,4,0,0,5,36,12,0.37895,0
defect4j,time,org/joda/time/field/FieldUtils,14,49,"        if (value == Integer.MIN_VALUE) {
",6,1,0,1,3,0,0,0,0,7,33,4,0.36364,0
defect4j,time,org/joda/time/field/FieldUtils,14,52,"        return -value;
",2,0,0,0,0,1,0,0,0,3,14,4,0.36364,0
defect4j,time,org/joda/time/chrono/BasicChronology,14,565,"        return 31;
",0,0,0,0,0,1,0,0,0,0,10,3,0.34973,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,486,"                    builder.appendMonthOfYear(tokenLen);
",0,0,0,1,2,0,6,0,0,6,36,10,0.34409,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,488,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.34409,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,490,"                builder.appendDayOfMonth(tokenLen);
",0,0,0,1,2,0,6,0,0,6,35,8,0.33684,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,491,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.33684,0
defect4j,time,org/joda/time/MonthDay,14,780,"        List<DateTimeFieldType> fields = new ArrayList<DateTimeFieldType>();
",2,0,0,1,2,0,0,8,0,10,68,4,0.33333,0
defect4j,time,org/joda/time/MonthDay,14,781,"        fields.add(DateTimeFieldType.monthOfYear());
",0,0,0,2,4,0,8,0,0,8,44,5,0.33333,0
defect4j,time,org/joda/time/MonthDay,14,782,"        fields.add(DateTimeFieldType.dayOfMonth());
",0,0,0,2,4,0,8,0,0,8,43,5,0.33333,0
defect4j,time,org/joda/time/MonthDay,14,783,"        return ISODateTimeFormat.forFields(fields, true, true).print(this);
",0,0,0,2,4,1,8,0,0,10,67,5,0.33333,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,50,"        } else if (upperBound == null) {
",2,1,0,1,4,0,0,0,0,3,32,5,0.32432,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,108,"        super(createMessage(fieldType.getName(), value, lowerBound, upperBound, null));
",0,0,0,3,6,0,12,0,0,14,79,3,0.31304,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,109,"        iDateTimeFieldType = fieldType;
",4,0,0,0,0,0,0,0,0,5,31,4,0.31304,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,110,"        iDurationFieldType = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.31304,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,111,"        iFieldName = fieldType.getName();
",2,0,0,1,2,0,4,0,0,7,33,4,0.31304,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,112,"        iNumberValue = value;
",4,0,0,0,0,0,0,0,0,5,21,4,0.31304,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,113,"        iStringValue = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.31304,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,114,"        iLowerBound = lowerBound;
",4,0,0,0,0,0,0,0,0,5,25,4,0.31304,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,115,"        iUpperBound = upperBound;
",4,0,0,0,0,0,0,0,0,5,25,4,0.31304,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,116,"        iMessage = super.getMessage();
",4,0,0,1,2,0,0,0,0,5,30,4,0.31304,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.31304,0
defect4j,time,org/joda/time/base/AbstractPartial,14,267,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.30769,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,328,"                appendSeparator(bld, extended);
",0,0,0,1,2,0,6,0,0,6,31,10,0.30769,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,329,"                bld.appendDayOfMonth(2);
",0,0,0,1,2,0,4,0,0,4,24,10,0.30769,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,479,"                if (tokenLen >= 3) {
",2,1,0,1,3,0,0,0,0,3,20,7,0.30189,0
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,14,59,"        return iChronology.getDaysInMonthMax();
",0,0,0,1,2,1,4,0,0,4,39,5,0.29224,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,41,"        StringBuffer buf = new StringBuffer()
",2,0,0,1,2,0,0,4,0,6,37,4,0.28800,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,44,"        if (lowerBound == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.28800,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,59,"        if (explain != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.28800,0
defect4j,time,org/joda/time/IllegalFieldValueException,14,63,"        return buf.toString();
",0,0,0,1,2,1,4,0,0,4,22,5,0.28800,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,323,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,8,0.28571,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,324,"            bld.appendLiteral('-');
",0,0,0,1,2,0,4,0,0,5,23,8,0.28571,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,325,"            bld.appendMonthOfYear(2);
",0,0,0,1,2,0,4,0,0,4,25,8,0.28571,0
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,326,"            if (fields.remove(DateTimeFieldType.dayOfMonth())) {
",0,0,0,3,7,0,8,0,0,8,52,8,0.28571,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,551,"                    builder.appendLiteral(sub.charAt(0));
",0,0,0,2,4,0,8,0,0,8,37,10,0.27586,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,613,"                    i--;
",2,0,0,0,0,0,0,0,0,3,4,11,0.27468,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,614,"                    break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.27468,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,549,"                String sub = token.substring(1);
",2,0,0,1,2,0,4,2,0,8,32,7,0.27350,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,550,"                if (sub.length() == 1) {
",0,1,0,2,5,0,4,0,0,5,24,7,0.27350,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,596,"            buf.append('\'');
",0,0,0,1,2,0,4,0,0,5,17,7,0.27350,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,598,"            boolean inLiteral = false;
",2,0,0,0,0,0,0,0,0,3,26,7,0.27350,0
defect4j,time,org/joda/time/format/DateTimeFormat,14,600,"            for (; i < length; i++) {
",6,1,0,1,3,0,0,0,0,8,25,6,0.27350,0
