dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/GJChronology,7,189,        zone = DateTimeUtils.getZone(zone);,0,0,0,1,2,0,0,0,0,3,35,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,191,        if (gregorianCutover == null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,198,        synchronized (cCache) {,2,0,0,1,3,0,0,0,0,2,23,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,199,            ArrayList<GJChronology> chronos = cCache.get(zone);,0,0,0,1,2,0,0,0,0,3,51,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,200,            if (chronos == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,201,                chronos = new ArrayList<GJChronology>(2);,0,0,0,1,2,0,0,0,0,3,41,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,202,"                cCache.put(zone, chronos);",6,0,0,1,2,0,10,0,0,17,26,1,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,213,            if (zone == DateTimeZone.UTC) {,0,0,0,1,3,0,0,0,0,4,31,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,214,                chrono = new GJChronology,2,0,0,0,0,0,0,2,0,5,25,8,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,226,            chronos.add(chrono);,2,1,0,1,2,0,6,0,0,9,20,3,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,227,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,228,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,473,        Object[] params = (Object[])getParam();,8,0,0,4,8,1,2,4,0,15,39,1,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,475,        JulianChronology julian = (JulianChronology)params[0];,2,0,1,2,4,0,0,4,0,8,54,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,476,        GregorianChronology gregorian = (GregorianChronology)params[1];,2,0,1,2,4,0,0,4,0,8,63,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,477,        Instant cutoverInstant = (Instant)params[2];,0,0,0,2,4,0,0,0,0,6,44,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,478,        iCutoverMillis = cutoverInstant.getMillis();,2,0,0,1,2,0,4,0,0,7,44,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,480,        iJulianChronology = julian;,0,0,0,0,0,0,0,0,0,0,27,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,481,        iGregorianChronology = gregorian;,4,0,0,0,0,0,0,0,0,5,33,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,482,        iCutoverInstant = cutoverInstant;,4,0,0,0,0,0,0,0,0,5,33,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,484,        if (getBase() != null) {,0,0,0,2,5,0,0,0,0,7,24,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,488,        if (julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek()) {,0,1,0,3,7,0,8,0,0,9,82,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,493,        iGapDuration = iCutoverMillis - julianToGregorianByYear(iCutoverMillis);,0,0,0,1,2,0,0,0,0,3,72,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,499,        fields.copyFieldsFrom(gregorian);,0,0,0,1,2,0,6,0,0,6,33,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,505,        if (gregorian.millisOfDay().get(iCutoverMillis) == 0) {,2,0,0,3,7,0,0,0,0,2,55,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,525,"            fields.era = new CutoverField(julian.era(), fields.era, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,72,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,534,            long cutover = gregorian.year().roundCeiling(iCutoverMillis);,2,0,0,2,4,0,8,0,0,10,61,6,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,535,            fields.dayOfYear = new CutoverField(,0,0,0,0,1,0,0,0,0,1,36,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,540,            long cutover = gregorian.weekyear().roundCeiling(iCutoverMillis);,0,0,0,2,4,0,0,0,0,6,65,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,541,            fields.weekOfWeekyear = new CutoverField(,2,0,0,0,1,0,0,0,0,2,41,6,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,549,            fields.year = new ImpreciseCutoverField(,2,0,0,0,1,0,0,0,0,2,40,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,551,            fields.years = fields.year.getDurationField();,8,0,0,1,2,0,2,0,0,11,46,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,552,            fields.yearOfEra = new ImpreciseCutoverField(,10,0,0,0,1,0,4,2,0,17,45,6,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,554,            fields.yearOfCentury = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,49,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,557,            fields.centuryOfEra = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,48,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,559,            fields.centuries = fields.centuryOfEra.getDurationField();,0,0,0,1,2,0,0,0,0,3,58,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,561,            fields.monthOfYear = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,47,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,563,            fields.months = fields.monthOfYear.getDurationField();,8,0,0,1,2,0,2,0,0,11,54,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,565,            fields.weekyear = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,44,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,567,            fields.weekyearOfCentury = new ImpreciseCutoverField(,16,1,0,0,1,0,0,2,0,22,53,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,569,            fields.weekyears = fields.weekyear.getDurationField();,0,0,0,1,2,0,0,0,0,3,54,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,575,            CutoverField cf = new CutoverField,2,0,0,0,0,0,0,4,0,6,34,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,577,            cf.iRangeDurationField = fields.months;,8,0,0,0,0,0,0,0,0,9,39,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,578,            fields.dayOfMonth = cf;,6,0,0,0,0,0,0,0,0,7,23,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,580,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,583,"        return convertByYear(instant, iJulianChronology, iGregorianChronology);",0,0,0,1,2,1,8,0,0,8,71,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,942,"            this(julianField, gregorianField, null, cutoverMillis, false);",6,0,0,1,2,0,0,0,0,7,62,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,943,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,953,"            this(julianField, gregorianField, durationField, cutoverMillis, false);",10,1,0,1,2,0,0,0,0,12,71,1,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,954,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,964,        {,0,0,0,0,1,0,0,0,0,1,1,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,965,"            super(julianField, gregorianField, cutoverMillis, convertByWeekyear);",8,0,0,1,2,0,0,0,0,8,69,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,966,            if (durationField == null) {,4,2,0,1,3,0,0,0,0,6,28,1,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,967,"                durationField = new LinkedDurationField(iDurationField, this);",2,1,0,1,2,0,0,0,0,3,62,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,969,            iDurationField = durationField;,4,0,0,0,0,0,0,0,0,5,31,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,970,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,620,"            this(julianField, gregorianField, cutoverMillis, false);",0,0,0,1,2,0,0,0,0,3,56,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,621,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,630,"                     long cutoverMillis, boolean convertByWeekyear) {",4,0,0,0,2,0,0,0,0,4,48,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,631,            super(gregorianField.getType());,2,0,0,2,4,0,0,0,0,2,32,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,632,            iJulianField = julianField;,4,0,0,0,0,0,0,0,0,5,27,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,633,            iGregorianField = gregorianField;,4,0,0,0,0,0,0,0,0,5,33,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,634,            iCutover = cutoverMillis;,4,0,0,0,0,0,0,0,0,5,25,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,635,            iConvertByWeekyear = convertByWeekyear;,6,0,0,0,0,0,0,0,0,7,39,1,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,638,            iDurationField = gregorianField.getDurationField();,2,0,0,1,2,0,4,0,0,7,51,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,640,            DurationField rangeField = gregorianField.getRangeDurationField();,4,0,0,1,2,0,4,2,0,10,66,1,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,641,            if (rangeField == null) {,10,1,0,1,3,0,4,0,0,16,25,1,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,642,                rangeField = julianField.getRangeDurationField();,0,0,0,1,2,0,0,0,0,3,49,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,644,            iRangeDurationField = rangeField;,16,1,0,0,0,0,0,0,0,20,33,1,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,645,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,772,            return iDurationField;,2,0,0,0,0,1,0,0,0,2,22,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,1091,"            super(durationField, durationField.getType());",2,1,0,2,4,0,0,0,0,3,46,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,1092,            iField = dateTimeField;,0,0,0,0,0,0,0,0,0,0,23,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,1093,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,7,127,        int year = get(instant);,2,0,0,1,2,0,4,0,0,6,24,5,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,7,128,        long yearStartMillis = iChronology.getYearMillis(year);,14,1,0,1,2,0,6,0,0,23,55,3,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,7,129,        if (instant != yearStartMillis) {,8,1,0,1,3,0,0,0,0,10,33,1,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,7,133,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.00428,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,7,72,        if (years == 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.00427,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,7,75,"        return set(instant, get(instant) + years);",14,2,0,2,4,1,8,0,0,26,42,3,0.00427,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,983,            return instantUTC;,2,0,0,0,0,1,0,0,0,2,18,6,0.00427,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,7,211,        return (year & 3) == 0;,2,2,0,1,2,1,0,0,0,4,23,4,0.00426,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,7,219,        int relativeYear = year - 1968;,4,1,0,0,0,0,0,0,0,5,31,5,0.00426,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,7,221,        if (relativeYear <= 0) {,6,1,0,1,3,0,0,0,0,8,24,1,0.00426,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,7,233,        long millis = (relativeYear * 365L + leapYears) * (long)DateTimeConstants.MILLIS_PER_DAY;,10,3,0,2,4,0,0,0,0,13,89,5,0.00426,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,7,237,        return millis - (366L + 352) * DateTimeConstants.MILLIS_PER_DAY;,14,3,0,1,2,1,4,0,0,22,64,3,0.00426,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,7,253,        return MILLIS_PER_YEAR / 2;,2,1,0,0,0,1,4,0,0,8,27,1,0.00426,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,7,261,        return (1969L * MILLIS_PER_YEAR + 352L * DateTimeConstants.MILLIS_PER_DAY) / 2;,0,0,0,1,2,1,0,0,0,4,79,4,0.00426,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,7,886,        long newInstant = roundFloor(instant);,10,0,0,1,2,0,8,0,0,19,38,3,0.00426,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,7,887,        if (newInstant != instant) {,0,0,0,1,3,0,0,0,0,4,28,4,0.00426,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,7,888,"            instant = add(newInstant, 1);",2,0,0,1,2,0,4,0,0,7,29,6,0.00426,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,218,                return DateTimeZone.UTC;,4,0,0,0,0,1,0,0,0,4,24,9,1.0,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,274,            return DateTimeZone.UTC;,4,0,1,0,0,1,0,0,0,6,24,3,1.0,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,660,            buf.append('-');,4,0,0,1,2,0,4,2,0,10,16,3,0.08333,1,1,-1
defect4j,time,org/joda/time/DateTimeZone,8,661,            offset = -offset;,4,0,0,0,0,0,0,0,0,6,17,6,0.08333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,383,            zone = ref.get();,2,0,0,1,2,0,0,0,0,2,17,4,0.05263,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,384,            if (zone != null) {,2,1,0,1,3,0,0,0,0,3,19,6,0.05263,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,385,                return zone;,0,0,0,0,0,1,0,0,0,1,12,4,0.05263,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2308,                negative = true;,0,0,0,0,0,0,0,0,0,0,16,4,0.05,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,216,            int offset = parseOffset(id);,2,0,0,1,2,0,4,0,0,6,29,7,0.03571,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,217,            if (offset == 0L) {,2,1,0,1,3,0,0,0,0,3,19,6,0.03571,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,220,                id = printOffset(offset);,0,0,0,1,2,0,0,0,0,3,25,4,0.03571,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,221,"                return fixedOffsetZone(id, offset);",0,0,0,1,2,1,6,0,0,6,35,9,0.03571,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,215,"        if (id.startsWith(""+"") || id.startsWith(""-"")) {",0,0,0,3,7,0,0,0,0,10,47,4,0.03448,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,629,        Chronology chrono = new BaseChronology() {,0,0,0,1,3,0,0,0,0,4,42,4,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,631,                return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,634,                return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,629,        Chronology chrono = new BaseChronology() {,2,0,0,1,3,0,0,4,0,6,42,4,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,643,        return -(int) offsetFormatter().withChronology(chrono).parseMillis(str);,2,0,0,4,8,1,10,4,0,18,72,3,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,695,        if (cOffsetFormatter == null) {,0,0,0,1,3,0,10,0,0,10,31,7,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,696,            cOffsetFormatter = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,49,6,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,700,        return cOffsetFormatter;,2,0,0,0,0,1,4,0,0,8,24,3,0.03333,0,0,-1
defect4j,time,org/joda/time/tz/ZoneInfoProvider,8,142,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.03125,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,288,                minutesOffset = hoursInMinutes + minutesOffset;,6,1,0,0,0,0,0,0,0,8,47,8,0.01754,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,273,        if (hoursOffset == 0 && minutesOffset == 0) {,0,0,0,1,3,0,0,0,0,4,45,4,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,276,        if (hoursOffset < -23 || hoursOffset > 23) {,4,3,0,1,3,0,0,0,0,8,44,4,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,279,        if (minutesOffset < 0 || minutesOffset > 59) {,0,0,0,1,3,0,0,0,0,4,46,4,0.01639,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,282,        int offset = 0;,6,0,0,0,0,0,4,0,0,11,15,1,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,284,            int hoursInMinutes = hoursOffset * 60;,0,0,0,0,0,0,0,0,0,0,38,4,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,285,            if (hoursInMinutes < 0) {,10,2,0,1,3,0,0,0,0,12,25,3,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,290,"            offset = FieldUtils.safeMultiply(minutesOffset, DateTimeConstants.MILLIS_PER_MINUTE);",6,0,0,1,2,0,6,0,0,13,85,6,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,293,        },6,0,0,0,1,0,10,0,0,17,1,1,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,294,        return forOffsetMillis(offset);,0,0,0,1,2,1,0,0,0,4,31,4,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,304,        if (millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS) {,0,0,0,1,3,0,0,0,0,4,62,4,0.01408,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,307,        String id = printOffset(millisOffset);,0,0,0,1,2,0,0,0,0,3,38,4,0.01408,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,308,"        return fixedOffsetZone(id, millisOffset);",6,0,0,1,2,1,6,0,0,13,41,3,0.01408,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2310,                negative = false;,8,0,0,0,0,0,0,0,0,10,17,1,0.01282,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2309,            } else if (c == '+') {,0,0,0,1,4,0,0,0,0,5,22,4,0.01205,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2386,                    break parse;,2,1,0,0,0,0,0,0,0,3,12,5,0.01149,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2356,                    expectSeparators = true;,10,5,0,0,0,0,10,0,0,28,24,1,0.01111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2357,                    limit--;,2,0,0,0,0,0,0,0,0,3,8,9,0.01111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2358,                    position++;,6,0,0,0,0,0,0,0,0,8,11,4,0.01111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2315,            limit--;,0,0,0,0,0,0,8,0,0,8,8,5,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2316,            position++;,2,0,0,0,0,0,0,0,0,3,11,5,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2330,"            if (digitCount(text, position, 2) < 2) {",0,0,0,2,5,0,0,0,0,7,40,4,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2337,"            int hours = FormatUtils.parseTwoDigits(text, position);",2,0,0,1,2,0,8,0,0,10,55,6,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2338,            if (hours > 23) {,2,1,0,1,3,0,0,0,0,3,17,5,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2341,            offset = hours * DateTimeConstants.MILLIS_PER_HOUR;,8,1,0,0,0,0,0,0,0,10,51,5,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2342,            limit -= 2;,2,0,0,0,0,0,0,0,0,3,11,5,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2343,            position += 2;,4,0,0,0,0,0,0,0,0,5,14,4,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2349,                if (limit <= 0) {,2,1,0,1,3,0,0,0,0,3,17,5,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2354,                c = text.charAt(position);,2,0,0,1,2,0,6,0,0,9,26,7,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2355,                if (c == ':') {,2,1,0,1,3,0,0,0,0,4,15,7,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2367,"                int count = digitCount(text, position, 2);",2,0,0,1,2,0,6,0,0,8,42,8,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2368,                if (count == 0 && !expectSeparators) {,0,0,0,1,3,0,0,0,0,4,38,4,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2370,                } else if (count < 2) {,2,1,0,1,4,0,0,0,0,3,23,8,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2375,"                int minutes = FormatUtils.parseTwoDigits(text, position);",0,0,0,1,2,0,0,0,0,3,57,4,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2376,                if (minutes > 59) {,0,0,0,1,3,0,0,0,0,4,19,4,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2379,                offset += minutes * DateTimeConstants.MILLIS_PER_MINUTE;,8,1,0,0,0,0,0,0,0,10,56,7,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2380,                limit -= 2;,0,0,0,0,0,0,0,0,0,0,11,4,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2381,                position += 2;,0,0,0,0,0,0,2,0,0,2,14,5,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2385,                if (limit <= 0) {,2,1,0,1,3,0,0,0,0,3,17,7,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2444,            bucket.setOffset(Integer.valueOf(negative ? -offset : offset));,6,0,0,2,4,0,8,0,0,15,63,6,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2445,            return position;,4,1,0,0,0,1,0,0,0,5,16,1,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2453,"            int limit = Math.min(text.length() - position, amount);",4,1,0,2,4,0,16,0,0,21,55,1,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2454,            amount = 0;,0,0,0,0,0,0,0,0,0,0,11,4,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2455,            for (; limit > 0; limit--) {,4,1,0,1,3,0,0,0,0,6,28,5,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2456,                char c = text.charAt(position + amount);,0,0,0,1,2,0,0,0,0,3,40,4,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2457,                if (c < '0' || c > '9') {,8,4,0,1,3,0,6,0,0,21,25,1,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2460,                amount++;,0,0,0,0,0,0,0,0,0,0,9,4,0.01099,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2462,            return amount;,0,0,0,0,0,1,0,0,0,1,14,4,0.01099,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,352,        int value = text.charAt(position) - '0';,8,2,0,1,2,0,10,0,0,23,40,3,0.01099,0,0,-1
defect4j,time,org/joda/time/format/FormatUtils,8,353,        return ((value << 3) + (value << 1)) + text.charAt(position + 1) - '0';,0,0,0,4,8,1,0,0,0,13,71,4,0.01099,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,658,            buf.append('+');,14,1,1,1,2,0,4,4,0,27,16,1,0.01053,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,374,        if (offset == 0) {,0,0,0,1,3,0,0,0,0,4,18,4,0.01042,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,377,        if (iFixedOffsetCache == null) {,0,0,0,1,3,0,0,0,0,4,32,4,0.01042,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,378,"            iFixedOffsetCache = new HashMap<String, SoftReference<DateTimeZone>>();",0,0,0,1,2,0,0,0,0,3,71,4,0.01042,0,0,-1
