dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/LimitChronology,4,252,"        fields.halfdayOfDay = convertField(fields.halfdayOfDay, converted);",16,0,0,1,2,0,8,0,0,26,67,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,253,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,256,        if (field == null || !field.isSupported()) {,2,2,0,2,5,0,4,0,0,9,44,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,257,            return field;,4,0,0,0,0,1,6,4,0,14,13,1,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,259,        if (converted.containsKey(field)) {,0,0,0,2,5,0,6,0,0,6,35,5,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,260,            return (DurationField)converted.get(field);,4,1,0,2,4,1,6,2,0,13,43,1,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,262,        LimitDurationField limitField = new LimitDurationField(field);,4,0,0,1,2,0,6,4,0,14,62,3,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,263,"        converted.put(field, limitField);",2,0,0,1,2,0,12,0,0,14,33,3,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,264,        return limitField;,2,0,0,0,0,1,4,0,0,6,18,3,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,268,        if (field == null || !field.isSupported()) {,2,2,0,2,5,0,4,0,0,9,44,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,271,        if (converted.containsKey(field)) {,0,0,0,2,5,0,6,0,0,6,35,5,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,274,        LimitDateTimeField limitField =,2,0,0,0,0,0,0,2,0,4,31,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,279,"        converted.put(field, limitField);",0,0,0,1,2,0,8,0,0,8,33,5,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,4,280,        return limitField;,2,0,0,0,0,1,0,0,0,3,18,4,0.00202,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,94,        return iType;,2,0,0,0,0,1,0,0,0,2,13,4,0.00202,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,102,        return iField.isSupported();,2,0,0,1,2,1,8,0,0,10,28,3,0.00202,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,206,        return iField.getDurationField();,0,0,0,1,2,1,4,0,0,4,33,5,0.00202,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,4,225,        return iField.getLeapDurationField();,0,0,0,1,2,1,4,0,0,4,37,5,0.00202,0,0,-1
defect4j,time,org/joda/time/DateTime,4,516,"        super(year, monthOfYear, dayOfMonth,",8,0,0,0,1,0,6,2,0,16,36,3,0.00202,0,0,-1
defect4j,time,org/joda/time/DateTime,4,518,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00202,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,229,        return iChronology.getMaxYear();,0,0,0,1,2,1,4,0,0,4,32,5,0.00202,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,4,259,        if (this == readableInstant) {,2,1,0,1,3,0,0,0,0,3,30,4,0.00201,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,425,                oneYear = DateTimeConstants.MILLIS_PER_DAY * 365L;,6,1,0,0,0,0,0,0,0,8,50,9,0.00199,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,432,                year++;,2,0,0,0,0,0,0,0,0,3,7,9,0.00199,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,422,            if (isLeapYear(year)) {,8,0,0,2,5,0,8,0,0,17,23,3,0.00198,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,428,            yearStart += oneYear;,0,0,0,0,0,0,0,0,0,0,21,4,0.00198,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,430,            if (yearStart <= instant) {,4,1,0,1,3,0,0,0,0,5,27,7,0.00198,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,4,301,        if (zone == null) {,6,1,0,1,3,0,0,0,0,8,19,4,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,4,304,        return zone;,2,0,0,0,0,1,0,0,0,2,12,4,0.00195,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,4,1055,            return oldInstant;,2,2,0,0,0,1,4,0,0,9,18,4,0.00195,0,0,-1
defect4j,time,org/joda/time/Instant,4,118,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00195,0,0,-1
defect4j,time,org/joda/time/Instant,4,119,        iMillis = instant;,4,0,0,0,0,0,0,0,0,5,18,4,0.00195,0,0,-1
defect4j,time,org/joda/time/Instant,4,120,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/Instant,4,144,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00195,0,0,-1
defect4j,time,org/joda/time/Instant,4,256,        return iMillis;,0,0,0,0,0,1,0,0,0,1,15,4,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,335,"    public LocalDate(long instant, Chronology chronology) {",10,0,0,1,3,1,6,2,0,20,55,1,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,336,        chronology = DateTimeUtils.getChronology(chronology);,2,0,0,1,2,0,6,0,0,9,53,4,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,338,"        long localMillis = chronology.getZone().getMillisKeepLocal(DateTimeZone.UTC, instant);",6,0,0,2,4,0,8,0,0,14,86,5,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,339,        chronology = chronology.withUTC();,0,0,0,1,2,0,0,0,0,3,34,4,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,340,        iLocalMillis = chronology.dayOfMonth().roundFloor(localMillis);,2,0,0,2,4,0,8,0,0,11,63,4,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,341,        iChronology = chronology;,8,0,0,0,0,3,4,6,0,24,25,1,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,342,    },12,1,0,0,1,0,0,0,0,15,1,1,0.00195,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,1462,        return getChronology().year().get(getLocalMillis());,0,0,0,4,8,1,8,0,0,8,52,5,0.00195,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,4,164,        return getMaximumValue(instant);,0,0,0,1,2,1,0,0,0,4,32,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,4,886,        long newInstant = roundFloor(instant);,2,0,0,1,2,0,4,0,0,6,38,5,0.00195,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,4,887,        if (newInstant != instant) {,0,0,0,1,3,0,0,0,0,4,28,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,4,888,"            instant = add(newInstant, 1);",0,0,0,1,2,0,0,0,0,3,29,4,0.00195,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,4,890,        return instant;,4,0,0,0,0,1,0,0,0,6,15,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,185,        return iMinDaysInFirstWeek;,4,1,0,0,0,1,0,0,0,5,27,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,504,            return getYear(instant + DateTimeConstants.MILLIS_PER_WEEK);,6,1,0,1,2,1,2,0,0,9,60,7,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,545,            daysSince19700101 = (instant - (DateTimeConstants.MILLIS_PER_DAY - 1)),8,2,0,2,4,0,0,0,0,11,70,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,547,            if (daysSince19700101 < -3) {,2,1,0,1,3,0,0,0,0,4,29,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,548,                return 7 + (int) ((daysSince19700101 + 4) % 7);,0,0,0,3,6,1,0,0,0,10,47,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,1148,"            super(durationField, durationField.getType());",2,0,0,2,4,0,4,0,0,6,46,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,1149,            iField = dateTimeField;,8,0,0,0,0,0,4,0,0,13,23,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,1150,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,274,"        super(null, new Object[] {julian, gregorian, cutoverInstant});",6,0,0,3,6,0,0,2,0,9,62,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,275,    },2,0,0,0,1,0,0,0,0,3,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,284,"        super(base, new Object[] {julian, gregorian, cutoverInstant});",0,0,0,3,6,0,0,0,0,9,62,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,285,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,106,    static final Instant DEFAULT_CUTOVER = new Instant(-12219292800000L);,0,0,0,1,2,0,0,0,0,3,69,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,109,"    private static final Map<DateTimeZone, ArrayList<GJChronology>> cCache = new HashMap<DateTimeZone, ArrayList<GJChronology>>();",0,0,0,1,2,0,0,0,0,3,126,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,84,        return to.getDateTimeMillis,0,0,0,0,0,1,4,0,0,4,27,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,190,        zone = DateTimeUtils.getZone(zone);,2,0,0,1,2,0,6,0,0,9,35,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,192,        if (gregorianCutover == null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,195,            cutoverInstant = gregorianCutover.toInstant();,0,0,0,1,2,0,0,0,0,3,46,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,196,"            LocalDate cutoverDate = new LocalDate(cutoverInstant.getMillis(), GregorianChronology.getInstance(zone));",0,0,0,3,6,0,0,0,0,9,105,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,197,            if (cutoverDate.getYear() <= 0) {,0,1,0,2,5,0,4,0,0,5,33,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,203,        synchronized (cCache) {,2,0,0,1,3,0,0,0,0,2,23,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,204,            ArrayList<GJChronology> chronos = cCache.get(zone);,0,0,0,1,2,0,0,0,0,3,51,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,205,            if (chronos == null) {,2,1,0,1,3,0,0,0,0,3,22,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,206,                chronos = new ArrayList<GJChronology>(2);,0,0,0,1,2,0,0,0,0,3,41,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,207,"                cCache.put(zone, chronos);",0,0,0,1,2,0,0,0,0,3,26,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,218,            if (zone == DateTimeZone.UTC) {,6,1,0,1,3,0,0,0,0,7,31,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,219,                chrono = new GJChronology,2,0,0,0,0,0,0,2,0,5,25,8,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,224,"                chrono = getInstance(DateTimeZone.UTC, cutoverInstant, minDaysInFirstWeek);",6,0,0,1,2,0,6,0,0,13,75,8,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,225,                chrono = new GJChronology,0,0,0,0,0,0,0,0,0,0,25,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,231,            chronos.add(chrono);,0,0,0,1,2,0,0,0,0,3,20,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,232,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,233,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,296,        if ((base = getBase()) != null) {,2,1,0,3,7,0,2,0,0,7,33,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,299,        return DateTimeZone.UTC;,4,0,0,0,0,1,0,0,0,4,24,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,310,        return withZone(DateTimeZone.UTC);,0,0,0,1,2,1,0,0,0,4,34,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,320,        if (zone == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,323,        if (zone == getZone()) {,0,0,0,2,5,0,0,0,0,7,24,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,324,            return this;,2,1,0,0,0,1,0,0,0,3,12,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,478,        Object[] params = (Object[])getParam();,4,0,0,4,8,0,6,4,0,14,39,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,480,        JulianChronology julian = (JulianChronology)params[0];,2,0,1,2,4,0,0,4,0,8,54,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,481,        GregorianChronology gregorian = (GregorianChronology)params[1];,0,0,0,2,4,0,4,0,0,4,63,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,482,        Instant cutoverInstant = (Instant)params[2];,4,0,1,2,4,0,0,4,0,10,44,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,483,        iCutoverMillis = cutoverInstant.getMillis();,2,0,0,1,2,0,26,0,0,29,44,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,485,        iJulianChronology = julian;,4,0,0,0,0,0,0,0,0,5,27,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,486,        iGregorianChronology = gregorian;,4,0,0,0,0,0,0,0,0,5,33,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,487,        iCutoverInstant = cutoverInstant;,0,0,0,0,0,0,0,0,0,0,33,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,489,        if (getBase() != null) {,0,1,0,2,5,0,2,0,0,4,24,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,490,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,493,        if (julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek()) {,0,1,0,3,7,0,8,0,0,9,82,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,498,        iGapDuration = iCutoverMillis - julianToGregorianByYear(iCutoverMillis);,0,0,0,1,2,0,0,0,0,3,72,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,504,        fields.copyFieldsFrom(gregorian);,0,0,0,1,2,0,6,0,0,6,33,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,510,        if (gregorian.millisOfDay().get(iCutoverMillis) == 0) {,0,1,0,3,7,0,8,0,0,9,55,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,514,"            fields.millisOfSecond = new CutoverField(julian.millisOfSecond(), fields.millisOfSecond, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,105,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,515,"            fields.millisOfDay = new CutoverField(julian.millisOfDay(), fields.millisOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,96,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,516,"            fields.secondOfMinute = new CutoverField(julian.secondOfMinute(), fields.secondOfMinute, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,517,"            fields.secondOfDay = new CutoverField(julian.secondOfDay(), fields.secondOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,96,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,518,"            fields.minuteOfHour = new CutoverField(julian.minuteOfHour(), fields.minuteOfHour, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,99,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,519,"            fields.minuteOfDay = new CutoverField(julian.minuteOfDay(), fields.minuteOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,96,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,520,"            fields.hourOfDay = new CutoverField(julian.hourOfDay(), fields.hourOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,90,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,521,"            fields.hourOfHalfday = new CutoverField(julian.hourOfHalfday(), fields.hourOfHalfday, iCutoverMillis);",14,2,0,2,4,0,4,2,0,23,102,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,522,"            fields.clockhourOfDay = new CutoverField(julian.clockhourOfDay(), fields.clockhourOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,523,"            fields.clockhourOfHalfday = new CutoverField(julian.clockhourOfHalfday(),",0,0,0,1,3,0,0,0,0,4,73,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,525,"            fields.halfdayOfDay = new CutoverField(julian.halfdayOfDay(), fields.halfdayOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,99,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,530,"            fields.era = new CutoverField(julian.era(), fields.era, iCutoverMillis);",2,0,0,2,4,0,0,0,0,4,72,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,537,            fields.year = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,40,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,539,            fields.years = fields.year.getDurationField();,4,1,0,1,2,0,0,0,0,5,46,7,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,540,            fields.yearOfEra = new ImpreciseCutoverField(,0,0,1,0,1,0,0,0,0,4,45,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,543,            fields.centuryOfEra = new ImpreciseCutoverField(,2,1,0,0,1,0,0,0,0,3,48,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,545,            fields.centuries = fields.centuryOfEra.getDurationField();,0,0,0,1,2,0,0,0,0,3,58,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,547,            fields.yearOfCentury = new ImpreciseCutoverField(,6,0,0,0,1,0,6,2,0,16,49,1,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,550,            fields.monthOfYear = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,47,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,552,            fields.months = fields.monthOfYear.getDurationField();,8,0,0,1,2,0,2,0,0,11,54,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,554,            fields.weekyear = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,44,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,556,            fields.weekyears = fields.weekyear.getDurationField();,10,0,0,1,2,0,6,0,0,17,54,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,557,            fields.weekyearOfCentury = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,53,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,567,            long cutover = gregorian.year().roundCeiling(iCutoverMillis);,2,0,0,2,4,0,8,0,0,10,61,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,568,            fields.dayOfYear = new CutoverField(,4,0,0,0,1,0,0,2,0,7,36,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,573,            long cutover = gregorian.weekyear().roundCeiling(iCutoverMillis);,6,3,0,2,4,0,0,0,0,9,65,10,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,574,            fields.weekOfWeekyear = new CutoverField(,0,0,0,0,1,0,0,0,0,1,41,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,581,            CutoverField cf = new CutoverField,6,0,0,0,0,0,6,4,0,16,34,3,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,583,            cf.iRangeDurationField = fields.months;,8,0,0,0,0,0,0,0,0,9,39,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,584,            fields.dayOfMonth = cf;,10,0,0,0,0,0,4,2,0,17,23,6,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,586,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,589,"        return convertByYear(instant, iJulianChronology, iGregorianChronology);",0,0,0,1,2,1,8,0,0,8,71,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,627,"            this(julianField, gregorianField, cutoverMillis, false);",6,0,0,1,2,0,0,0,0,7,56,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,628,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,638,"            this(julianField, gregorianField, null, cutoverMillis, convertByWeekyear);",12,0,0,1,2,0,0,0,0,13,74,1,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,639,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,649,"                     DurationField rangeField, long cutoverMillis, boolean convertByWeekyear) {",14,2,0,0,2,0,2,2,0,20,74,1,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,650,            super(gregorianField.getType());,6,0,0,2,4,0,4,0,0,10,32,1,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,651,            iJulianField = julianField;,4,0,0,0,0,0,0,0,0,5,27,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,652,            iGregorianField = gregorianField;,0,0,0,0,0,0,0,0,0,0,33,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,653,            iCutover = cutoverMillis;,0,0,0,0,0,0,0,0,0,0,25,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,654,            iConvertByWeekyear = convertByWeekyear;,0,0,0,0,0,0,0,0,0,0,39,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,657,            iDurationField = gregorianField.getDurationField();,0,0,0,1,2,0,0,0,0,3,51,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,658,            if (rangeField == null) {,2,0,0,1,3,0,0,0,0,2,25,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,659,                rangeField = gregorianField.getRangeDurationField();,2,0,0,1,2,0,4,0,0,7,52,7,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,660,                if (rangeField == null) {,4,1,1,1,3,0,0,2,0,11,25,1,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,661,                    rangeField = julianField.getRangeDurationField();,2,0,0,1,2,0,4,0,0,7,49,9,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,664,            iRangeDurationField = rangeField;,6,0,0,0,0,0,6,4,0,17,33,1,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,665,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,792,            return iDurationField;,0,0,0,0,0,1,0,0,0,1,22,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,796,            return iRangeDurationField;,0,0,0,0,0,1,0,0,0,1,27,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,816,            return iGregorianField.getLeapDurationField();,2,0,0,1,2,1,4,2,0,9,46,1,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,963,"            this(julianField, gregorianField, null, cutoverMillis, false);",6,0,0,1,2,0,0,0,0,7,62,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,964,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,974,"            this(julianField, gregorianField, durationField, cutoverMillis, false);",0,0,0,1,2,0,0,0,0,3,71,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,975,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,985,"            this(julianField, gregorianField, durationField, cutoverMillis, false);",8,0,0,1,2,0,0,0,0,9,71,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,986,            iRangeDurationField = rangeDurationField;,6,1,0,0,0,0,0,0,0,8,41,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,987,        },2,0,0,0,1,0,0,0,0,2,1,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,997,        {,0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,998,"            super(julianField, gregorianField, cutoverMillis, convertByWeekyear);",0,0,0,1,2,0,0,0,0,3,69,4,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,999,            if (durationField == null) {,2,1,0,1,3,0,0,0,0,3,28,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,1000,"                durationField = new LinkedDurationField(iDurationField, this);",4,0,0,1,2,0,0,2,0,7,62,7,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,1002,            iDurationField = durationField;,4,0,0,0,0,0,0,0,0,5,31,5,0.00195,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,4,1003,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00195,0,0,-1
