dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,4,1543,            if (iTailZone == null) {,2,1,0,1,3,0,4,0,0,7,24,1,0.00193,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,4,1579,            if (iTailZone == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.00193,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,4,113,        return DateTimeConstants.SUNDAY;,8,1,0,0,0,1,0,0,0,10,32,1,0.00193,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,516,"        return getWeekOfWeekyear(instant, getYear(instant));",0,0,0,2,4,1,8,0,0,8,52,5,0.00192,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,4,104,        return DateTimeConstants.MONDAY;,4,0,0,0,0,1,0,0,0,4,32,5,0.00192,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,501,        int year = getYear(instant);,0,0,0,1,2,0,0,0,0,3,28,4,0.00192,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,502,"        int week = getWeekOfWeekyear(instant, year);",2,0,0,1,2,0,6,0,0,8,44,5,0.00192,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,503,        if (week == 1) {,0,0,0,1,3,0,0,0,0,4,16,4,0.00192,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,524,        long firstWeekMillis1 = getFirstWeekOfYearMillis(year);,2,0,0,1,2,0,4,0,0,6,55,5,0.00192,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,525,        if (instant < firstWeekMillis1) {,4,1,0,1,3,0,0,0,0,5,33,4,0.00192,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,528,        long firstWeekMillis2 = getFirstWeekOfYearMillis(year + 1);,0,0,0,1,2,0,0,0,0,3,59,4,0.00192,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,529,        if (instant >= firstWeekMillis2) {,0,0,0,1,3,0,0,0,0,4,34,4,0.00192,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,532,        return (int) ((instant - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK) + 1;,8,3,0,3,6,1,0,0,0,11,84,4,0.00192,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,4,61,        return iChronology.getWeekyear(instant);,0,0,0,1,2,1,6,0,0,6,40,5,0.00192,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,4,1538,                if (i > 0) {,2,1,0,1,3,0,0,0,0,3,12,7,0.00192,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,4,1539,                    return iWallOffsets[i - 1];,2,1,1,1,2,1,0,0,0,5,27,10,0.00192,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,4,1577,                return transitions[i];,0,0,1,1,2,1,0,0,0,4,22,8,0.00192,0,0,-1
defect4j,time,org/joda/time/base/BaseLocal,4,48,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00191,0,0,-1
defect4j,time,org/joda/time/base/BaseLocal,4,49,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00191,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,96,    private static final Set<DurationFieldType> DATE_DURATION_TYPES = new HashSet<DurationFieldType>();,4,0,0,1,2,3,0,8,0,15,99,1,0.00191,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,98,        DATE_DURATION_TYPES.add(DurationFieldType.days());,0,0,0,2,4,0,8,0,0,8,50,5,0.00191,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,99,        DATE_DURATION_TYPES.add(DurationFieldType.weeks());,0,0,0,2,4,0,8,0,0,8,51,5,0.00191,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,100,        DATE_DURATION_TYPES.add(DurationFieldType.months());,0,0,0,2,4,0,0,2,0,2,52,10,0.00191,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,101,        DATE_DURATION_TYPES.add(DurationFieldType.weekyears());,0,0,0,2,4,0,8,0,0,8,55,5,0.00191,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,102,        DATE_DURATION_TYPES.add(DurationFieldType.years());,0,0,0,2,4,0,8,2,0,11,51,1,0.00191,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,103,        DATE_DURATION_TYPES.add(DurationFieldType.centuries());,0,0,0,2,4,0,0,0,0,6,55,4,0.00191,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,105,        DATE_DURATION_TYPES.add(DurationFieldType.eras());,4,0,0,2,4,0,8,0,0,12,50,1,0.00191,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,106,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00191,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,610,        return iLocalMillis;,2,0,0,0,0,1,4,0,0,6,20,4,0.00191,0,0,-1
defect4j,time,org/joda/time/LocalDate,4,619,        return iChronology;,2,0,0,0,0,1,0,0,0,2,19,4,0.00191,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,153,        if ((base = getBase()) != null) {,4,1,0,3,7,0,8,0,0,16,33,3,0.00191,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,157,        FieldUtils.verifyValueBounds,2,0,0,0,0,0,0,0,0,2,28,4,0.00191,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,159,"        return getDateMidnightMillis(year, monthOfYear, dayOfMonth) + millisOfDay;",4,2,0,1,2,1,16,0,0,22,74,4,0.00191,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,347,        long jan1millis = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,38,5,0.00191,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,348,        int jan1dayOfWeek = getDayOfWeek(jan1millis);,0,0,0,1,2,0,0,0,0,3,45,4,0.00191,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,350,        if (jan1dayOfWeek > (8 - iMinDaysInFirstWeek)) {,4,2,0,2,5,0,0,0,0,6,48,4,0.00191,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,352,            return jan1millis + (8 - jan1dayOfWeek),4,2,0,1,2,1,0,0,0,6,39,6,0.00191,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,443,"        return getMonthOfYear(millis, getYear(millis));",0,0,0,2,4,1,0,0,0,7,47,4,0.00189,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,4,73,        return iChronology.getMonthOfYear(instant);,0,0,0,1,2,1,0,0,0,4,43,4,0.00189,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,4,171,        return INSTANCE_UTC;,2,0,0,0,0,1,0,0,0,2,20,4,0.00188,0,0,-1
defect4j,time,org/joda/time/field/DividedDateTimeField,4,131,        return super.getRangeDurationField();,2,0,0,1,2,1,0,0,0,2,37,4,0.00187,0,0,-1
defect4j,time,org/joda/time/field/OffsetDateTimeField,4,166,        return getWrappedField().getLeapDurationField();,0,0,0,2,4,1,0,0,0,7,48,4,0.00187,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,4,116,        return iChronology.getMinYear();,6,0,0,1,2,1,4,0,0,11,32,3,0.00181,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,167,        if ((base = getBase()) != null) {,2,1,0,3,7,0,2,0,0,7,33,4,0.00175,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,172,"        FieldUtils.verifyValueBounds(DateTimeFieldType.hourOfDay(), hourOfDay, 0, 23);",0,0,0,2,4,0,10,0,0,10,78,5,0.00175,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,173,"        FieldUtils.verifyValueBounds(DateTimeFieldType.minuteOfHour(), minuteOfHour, 0, 59);",0,0,0,2,4,0,0,0,0,6,84,4,0.00175,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,174,"        FieldUtils.verifyValueBounds(DateTimeFieldType.secondOfMinute(), secondOfMinute, 0, 59);",2,0,0,2,4,0,0,0,0,2,88,4,0.00175,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,175,"        FieldUtils.verifyValueBounds(DateTimeFieldType.millisOfSecond(), millisOfSecond, 0, 999);",0,0,0,2,4,0,10,0,0,10,89,5,0.00175,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,177,"        return getDateMidnightMillis(year, monthOfYear, dayOfMonth)",0,0,0,1,2,1,8,0,0,8,59,9,0.00175,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,4,131,        if ((base = iBase) != null && (iBaseFlags & 5) == 5) {,6,4,0,3,7,0,0,0,0,11,54,4,0.00175,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,4,252,        super();,2,0,0,1,2,0,0,0,0,2,8,4,0.00175,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,4,253,        iChronology = checkChronology(chronology);,2,0,0,1,2,0,4,0,0,7,42,4,0.00175,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,4,254,"        long instant = iChronology.getDateTimeMillis(year, monthOfYear, dayOfMonth,",4,0,1,0,1,0,10,0,0,19,75,3,0.00175,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,4,256,"        iMillis = checkInstant(instant, iChronology);",2,0,0,1,2,0,6,0,0,9,45,4,0.00175,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,4,257,    },4,1,0,0,1,0,0,0,0,5,1,3,0.00175,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,4,112,"        FieldUtils.verifyValueBounds(this, value, getMinimumValue(), getMaximumValue());",0,0,0,3,6,0,10,0,0,10,80,5,0.00174,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,4,113,        return instant + (value - get(instant)) * iUnitMillis;,6,3,0,2,4,1,4,0,0,13,54,4,0.00174,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,4,284,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.00174,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,4,270,        return DateTimeUtils.getChronology(chronology);,0,0,0,1,2,1,6,0,0,6,47,5,0.00173,0,0,-1
defect4j,time,org/joda/time/base/AbstractDateTime,4,51,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00173,0,0,-1
defect4j,time,org/joda/time/base/AbstractDateTime,4,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00173,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,466,"        int month = getMonthOfYear(millis, year);",2,0,0,1,2,0,6,0,0,8,41,5,0.00173,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,4,467,"        return getDayOfMonth(millis, year, month);",0,0,0,1,2,1,8,0,0,8,42,5,0.00173,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,4,83,        FieldUtils.verifyValueBounds,0,0,0,0,0,0,4,0,0,4,28,5,0.00173,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,4,85,"        return iChronology.setYear(instant, year);",0,0,0,1,2,1,0,0,0,4,42,4,0.00173,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,4,299,"        FieldUtils.verifyValueBounds(this, month, MIN, iMax);",0,0,0,1,2,0,10,0,0,10,53,5,0.00173,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,4,301,        int thisYear = iChronology.getYear(instant);,2,0,0,1,2,0,6,0,0,8,44,5,0.00173,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,4,303,"        int thisDom = iChronology.getDayOfMonth(instant, thisYear);",2,0,0,1,2,0,8,0,0,10,59,5,0.00173,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,4,304,"        int maxDom = iChronology.getDaysInYearMonth(thisYear, month);",0,0,0,1,2,0,0,0,0,3,61,4,0.00173,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,690,"            throw new UnsupportedOperationException(""Field is not supported"");",0,0,0,1,2,0,0,2,0,3,66,7,3.0,0,0,-1
defect4j,time,org/joda/time/Period,5,1631,                result = result.withYears(years);,0,0,0,1,2,0,0,0,0,3,33,4,1.125,1,0,-1
defect4j,time,org/joda/time/Period,5,895,        int[] values = getValues();  // cloned,4,1,0,2,4,0,0,0,0,5,38,4,1.0,0,0,-1
defect4j,time,org/joda/time/Period,5,896,"        getPeriodType().setIndexedField(this, PeriodType.YEAR_INDEX, values, years);",6,0,0,2,4,0,8,0,0,14,76,3,1.0,0,0,-1
defect4j,time,org/joda/time/Period,5,1629,            months = months % 12;,4,1,0,0,0,0,0,0,0,6,21,6,1.0,1,0,-1
defect4j,time,org/joda/time/Period,5,1630,            if (years != 0) {,0,0,0,1,3,0,0,0,0,4,17,4,1.0,1,0,-1
defect4j,time,org/joda/time/Period,5,1628,"            years = FieldUtils.safeAdd(years, months / 12);",4,1,0,1,2,0,6,0,0,12,47,6,0.81818,1,0,-1
defect4j,time,org/joda/time/Period,5,1625,        int years = getYears();,2,0,0,1,2,0,2,0,0,4,23,5,0.5625,0,0,-1
defect4j,time,org/joda/time/Period,5,1626,        int months = getMonths();,2,0,0,1,2,0,2,0,0,4,25,5,0.5625,0,0,-1
defect4j,time,org/joda/time/Period,5,1627,        if (years != 0 || months != 0) {,0,0,0,1,3,0,0,0,0,4,32,4,0.5625,0,0,-1
defect4j,time,org/joda/time/Period,5,1617,        type = DateTimeUtils.getPeriodType(type);,0,0,0,1,2,0,0,0,0,3,41,4,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1618,"        long millis = getMillis();  // no overflow can happen, even with Integer.MAX_VALUEs",2,0,0,1,2,0,2,0,0,4,83,5,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1619,        millis += (((long) getSeconds()) * ((long) DateTimeConstants.MILLIS_PER_SECOND));,0,0,0,6,12,0,0,0,0,18,81,4,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1620,        millis += (((long) getMinutes()) * ((long) DateTimeConstants.MILLIS_PER_MINUTE));,6,1,0,6,12,0,2,0,0,10,81,4,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1621,        millis += (((long) getHours()) * ((long) DateTimeConstants.MILLIS_PER_HOUR));,2,0,0,6,12,0,0,0,0,2,77,9,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1622,        millis += (((long) getDays()) * ((long) DateTimeConstants.MILLIS_PER_DAY));,0,0,0,6,12,0,0,0,0,18,75,4,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1623,        millis += (((long) getWeeks()) * ((long) DateTimeConstants.MILLIS_PER_WEEK));,0,0,0,6,12,0,8,0,0,8,77,5,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,1624,"        Period result = new Period(millis, type, ISOChronology.getInstanceUTC());",8,1,0,2,4,0,4,4,0,17,73,1,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,535,        if (cached != null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,538,        PeriodType type = standard();,0,0,0,1,2,0,0,0,0,3,29,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,539,        List<DurationFieldType> list = new ArrayList<DurationFieldType>(Arrays.asList(types));,2,0,0,2,4,0,6,8,0,16,86,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,540,        if (list.remove(DurationFieldType.years()) == false) {,0,1,0,3,7,0,8,0,0,10,54,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,541,            type = type.withYearsRemoved();,2,0,0,1,2,0,4,0,0,7,31,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,543,        if (list.remove(DurationFieldType.months()) == false) {,6,1,0,3,7,0,4,0,0,12,55,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,546,        if (list.remove(DurationFieldType.weeks()) == false) {,0,1,0,3,7,0,8,0,0,10,54,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,549,        if (list.remove(DurationFieldType.days()) == false) {,0,0,0,3,7,0,0,0,0,10,53,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,552,        if (list.remove(DurationFieldType.hours()) == false) {,0,0,0,3,7,0,0,0,0,10,54,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,553,            type = type.withHoursRemoved();,2,0,0,1,2,0,4,0,0,7,31,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,555,        if (list.remove(DurationFieldType.minutes()) == false) {,0,0,0,3,7,0,0,0,0,10,56,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,556,            type = type.withMinutesRemoved();,2,0,0,1,2,0,4,0,0,7,33,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,558,        if (list.remove(DurationFieldType.seconds()) == false) {,0,1,0,3,7,0,8,0,0,10,56,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,559,            type = type.withSecondsRemoved();,2,0,0,1,2,0,4,0,0,7,33,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,561,        if (list.remove(DurationFieldType.millis()) == false) {,2,1,0,3,7,0,8,0,0,13,55,3,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,562,            type = type.withMillisRemoved();,2,0,0,1,2,0,4,0,0,7,32,6,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,564,        if (list.size() > 0) {,0,0,0,2,5,0,0,0,0,7,22,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,569,"        PeriodType checkPartType = new PeriodType(null, type.iTypes, null);",6,0,0,1,2,0,0,4,0,11,67,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,570,        PeriodType checkedType = (PeriodType) cache.get(checkPartType);,2,0,0,2,4,0,6,4,0,12,63,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,571,        if (checkedType != null) {,8,3,0,1,3,0,12,0,0,24,26,1,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,575,"        cache.put(checkPartType, type);",0,0,0,1,2,0,0,0,0,3,31,4,0.5,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,576,        return type;,2,0,0,0,0,1,0,0,0,2,12,4,0.5,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,5,269,            if (obj instanceof StandardDurationFieldType) {,2,0,0,1,3,0,0,2,0,4,47,6,0.5,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,5,270,                return iOrdinal == ((StandardDurationFieldType) obj).iOrdinal;,6,1,0,2,4,1,0,2,0,9,62,7,0.5,0,0,-1
defect4j,time,org/joda/time/Period,5,445,    },0,0,0,0,1,0,0,0,0,1,1,4,0.375,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,688,        int realIndex = iIndices[index];,2,0,1,1,2,0,0,0,0,6,32,5,0.375,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,689,        if (realIndex == -1) {,2,1,0,1,3,0,0,0,0,4,22,4,0.375,0,0,-1
defect4j,time,org/joda/time/Period,5,444,"        super(duration, type, chronology);",0,0,0,1,2,0,0,0,0,3,34,4,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,372,        PeriodType type = cMonths;,0,0,0,0,0,0,0,0,0,0,26,4,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,373,        if (type == null) {,2,1,0,1,3,0,6,0,0,9,19,3,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,374,            type = new PeriodType(,0,0,0,0,1,0,4,0,0,4,22,6,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,379,            cMonths = type;,4,0,0,0,0,0,0,0,0,5,15,6,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,381,        return type;,4,0,0,0,0,1,0,0,0,4,12,4,0.34615,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,222,        PeriodType type = cYWD;,2,0,0,0,0,0,0,0,0,2,23,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,223,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,224,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,232,            cYWD = type;,2,0,0,0,0,0,4,2,0,8,12,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,234,        return type;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,278,        PeriodType type = cYD;,6,0,0,0,0,0,6,2,0,15,22,1,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,279,        if (type == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,280,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,287,            cYD = type;,4,0,0,0,0,0,0,2,0,7,11,5,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,289,        return type;,2,0,0,0,0,1,0,0,0,2,12,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,502,        if (types == null || types.length == 0) {,14,4,0,1,3,0,0,0,0,19,41,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,505,        for (int i = 0; i < types.length; i++) {,0,0,0,1,3,0,0,0,0,4,40,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,506,            if (types[i] == null) {,0,1,1,2,5,0,0,0,0,5,23,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,510,"        Map<PeriodType, Object> cache = cTypes;",4,0,0,0,0,0,0,6,0,10,39,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,511,        if (cache.isEmpty()) {,0,0,0,2,5,0,8,0,0,8,22,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,512,"            cache.put(standard(), standard());",0,0,0,3,6,0,8,0,0,8,34,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,513,"            cache.put(yearMonthDayTime(), yearMonthDayTime());",0,0,0,3,6,0,8,0,0,8,50,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,514,"            cache.put(yearMonthDay(), yearMonthDay());",0,0,0,3,6,0,0,0,0,9,42,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,515,"            cache.put(yearWeekDayTime(), yearWeekDayTime());",0,0,0,3,6,0,0,0,0,9,48,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,516,"            cache.put(yearWeekDay(), yearWeekDay());",2,0,0,3,6,0,0,0,0,2,40,5,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,517,"            cache.put(yearDayTime(), yearDayTime());",0,0,0,3,6,0,0,0,0,9,40,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,518,"            cache.put(yearDay(), yearDay());",2,0,0,3,6,3,0,16,0,21,32,2,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,519,"            cache.put(dayTime(), dayTime());",0,0,0,3,6,0,8,0,0,8,32,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,520,"            cache.put(time(), time());",0,0,0,3,6,0,0,0,0,9,26,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,521,"            cache.put(years(), years());",0,0,0,3,6,0,8,0,0,8,28,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,522,"            cache.put(months(), months());",0,0,0,3,6,0,8,0,0,8,30,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,523,"            cache.put(weeks(), weeks());",0,0,0,3,6,0,8,0,0,8,28,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,524,"            cache.put(days(), days());",2,1,0,3,6,0,8,0,0,12,26,1,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,525,"            cache.put(hours(), hours());",2,0,0,3,6,0,4,0,0,6,28,5,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,526,"            cache.put(minutes(), minutes());",0,0,0,3,6,0,8,0,0,8,32,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,527,"            cache.put(seconds(), seconds());",0,0,0,3,6,0,0,0,0,9,32,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,528,"            cache.put(millis(), millis());",0,0,0,3,6,0,8,0,0,8,30,7,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,530,"        PeriodType inPartType = new PeriodType(null, types, null);",6,0,0,1,2,0,6,4,0,18,58,3,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,531,        Object cached = cache.get(inPartType);,2,0,0,1,2,0,6,2,0,10,38,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,532,        if (cached instanceof PeriodType) {,0,0,0,1,3,0,0,0,0,4,35,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,725,"        return withFieldRemoved(0, ""NoYears"");",2,0,0,1,2,1,0,2,0,5,38,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,761,"        return withFieldRemoved(4, ""NoHours"");",0,0,0,1,2,1,6,0,0,7,38,3,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,770,"        return withFieldRemoved(5, ""NoMinutes"");",0,0,0,1,2,1,0,0,0,4,40,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,851,        int hash = 0;,0,0,0,0,0,0,0,0,0,0,13,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,852,        for (int i = 0; i < iTypes.length; i++) {,24,3,1,1,3,0,32,4,0,69,41,1,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,853,            hash += iTypes[i].hashCode();,2,0,1,2,4,0,2,0,0,9,29,6,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,855,        return hash;,0,0,0,0,0,1,0,0,0,1,12,4,0.33333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,779,"        return withFieldRemoved(6, ""NoSeconds"");",0,0,0,1,2,1,0,0,0,4,40,4,0.125,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,809,                types[i - 1] = iTypes[i];,8,1,1,2,4,0,4,2,0,26,25,1,0.11111,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,163,        PeriodType type = cYMD;,0,0,0,0,0,0,0,0,0,0,23,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,164,        if (type == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,165,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,173,            cYMD = type;,4,0,0,0,0,0,0,0,0,5,12,6,0.08333,0,0,-1
defect4j,time,org/joda/time/PeriodType,5,175,        return type;,2,1,1,0,0,1,8,0,0,15,12,3,0.08333,0,0,-1
