dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/MutablePeriod,27,398,"        super(period, type, chrono);",0,0,0,1,2,0,0,0,0,3,28,4,0.01754,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,406,    },10,0,0,0,1,0,18,2,0,32,1,3,0.01724,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,486,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01724,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,441,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1228,"            if (!mustParse && !isSupported(period.getPeriodType(), iFieldType)) {",16,3,0,3,7,0,22,6,0,50,69,1,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1235,            if (suffixPos > 0) {,10,1,0,1,3,0,0,0,0,11,20,1,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1242,            int length = 0;,2,1,0,0,0,0,0,0,0,3,15,4,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1243,            int fractPos = -1;,0,0,0,0,0,0,0,0,0,0,18,4,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1244,            boolean hasDigits = false;,8,0,0,0,0,0,0,0,0,9,26,1,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1245,            while (length < limit) {,14,2,0,1,3,0,2,0,0,18,24,1,0.01724,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1288,            if (!hasDigits) {,2,0,0,1,3,0,0,0,0,3,17,5,0.01724,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,401,        if (period == null) {,14,1,0,1,3,0,6,4,0,25,21,1,0.01695,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,477,        int index = indexOf(field);,2,0,0,1,2,0,4,0,0,6,27,5,0.01695,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,478,        if (index == -1) {,0,0,0,1,3,0,0,0,0,4,18,4,0.01695,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,56,            if (e.iType == type) {,6,1,0,1,3,0,0,0,0,7,22,6,0.01695,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,57,                return e.iConverter;,0,0,0,0,0,1,0,0,0,1,20,4,0.01695,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,440,        super.setPeriod(period);,24,4,0,1,2,0,42,0,0,73,24,1,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,338,    },8,0,0,0,1,3,0,12,0,23,1,1,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1822,            PeriodParser[] parsers = iParsers;,4,0,0,1,2,0,0,2,0,6,34,5,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1823,            if (parsers == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1827,            int len = parsers.length;,0,0,0,0,0,0,0,0,0,0,25,4,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1828,            for (int i=0; i<len && position >= 0; i++) {,0,0,0,1,3,0,0,0,0,4,44,4,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1829,"                position = parsers[i].parseInto(period, periodStr, position, locale);",4,1,1,2,4,0,18,0,0,28,69,1,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1831,            return position;,2,0,0,0,0,1,0,0,0,2,16,5,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1184,            boolean mustParse = (iPrintZeroSetting == PRINT_ZERO_ALWAYS);,0,0,0,1,2,0,0,0,0,3,61,4,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1187,            if (position >= text.length()) {,0,0,0,2,5,0,0,0,0,7,32,4,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1191,            if (iPrefix != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1208,            int suffixPos = -1;,16,1,1,0,0,4,6,2,0,33,19,1,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1209,            if (iSuffix != null && !mustParse) {,10,2,0,1,3,1,0,0,0,14,36,2,0.01695,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,335,        if (iParser == null) {,4,2,0,1,3,0,4,0,0,11,22,4,0.01667,0,0,-1
defect4j,time,org/joda/time/convert/ReadableDurationConverter,27,88,        return ReadableDuration.class;,0,0,0,0,0,1,4,2,0,6,30,1,0.01639,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,81,        return ReadablePeriod.class;,0,0,0,0,0,1,0,0,0,1,28,4,0.01639,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,254,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01471,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,242,        super();,0,0,0,1,2,0,8,0,0,8,8,5,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,243,        PeriodConverter converter = ConverterManager.getInstance().getPeriodConverter(period);,2,0,0,2,4,0,12,0,0,14,86,1,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,244,        type = (type == null ? converter.getPeriodType(period) : type);,6,1,0,2,4,0,6,0,0,14,63,4,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,245,        type = checkPeriodType(type);,0,0,0,1,2,0,0,0,0,3,29,4,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,246,        iType = type;,8,0,0,0,0,0,0,4,0,13,13,3,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,247,        if (this instanceof ReadWritablePeriod) {,6,0,0,1,3,0,0,4,0,11,41,3,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,248,            iValues = new int[size()];,4,0,0,2,4,0,2,0,0,7,26,1,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,249,            chrono = DateTimeUtils.getChronology(chrono);,0,0,0,1,2,0,0,0,0,3,45,4,0.01449,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,250,"            converter.setInto((ReadWritablePeriod) this, period, chrono);",6,0,0,2,4,0,0,4,0,12,61,1,0.01449,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,421,        PeriodConverter converter =,2,0,0,0,0,0,0,2,0,4,27,4,0.01449,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,423,        if (converter != null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.01449,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,424,            return converter;,12,0,0,0,0,1,4,2,0,19,17,5,0.01449,0,0,-1
defect4j,time,org/joda/time/convert/ReadableIntervalConverter,27,113,        return ReadableInterval.class;,0,0,0,0,0,1,0,0,0,1,30,4,0.01333,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,266,        if (type == null || length == 0) {,8,3,0,1,3,0,0,0,0,11,34,4,0.01266,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,269,        if (length == 1) {,10,2,0,1,3,0,0,0,0,13,18,4,0.01266,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,271,            return converters[0];,0,0,1,1,2,1,0,0,0,2,21,7,0.01266,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,72,        int[] result = new int[size()];,0,0,0,3,6,0,0,0,0,9,31,4,0.0119,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,73,        for (int i = 0; i < result.length; i++) {,10,1,0,1,3,0,0,0,0,12,41,4,0.0119,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,74,            result[i] = getValue(i);,0,0,0,2,4,0,0,0,0,6,24,4,0.0119,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,76,        return result;,4,1,0,0,0,1,0,0,0,5,14,3,0.0119,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,251,        PeriodType type = cYDTime;,8,1,0,0,0,0,0,0,0,10,26,5,0.01176,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,252,        if (type == null) {,4,1,0,1,3,0,4,0,0,9,19,3,0.01176,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,253,            type = new PeriodType(,0,0,0,0,1,0,0,0,0,1,22,4,0.01176,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,262,            cYDTime = type;,0,0,0,0,0,0,0,0,0,0,15,4,0.01176,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,264,        return type;,2,0,0,0,0,1,0,0,0,2,12,4,0.01176,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,216,        Converter[] converters = iConverters;,0,0,0,1,2,0,0,0,0,3,37,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,217,        int length = converters.length;,0,0,0,0,0,0,0,0,0,0,31,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,218,        if (index >= length) {,4,1,0,1,3,0,0,0,0,5,22,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,222,        if (removed != null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,226,        Converter[] copy = new Converter[length - 1];,4,1,0,2,4,0,0,4,0,9,45,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,228,        int j = 0;,0,0,0,0,0,0,0,0,0,0,10,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,229,        for (int i=0; i<length; i++) {,8,1,0,1,3,0,0,0,0,10,30,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,230,            if (i != index) {,8,0,0,1,3,0,4,0,0,13,17,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,231,                copy[j++] = converters[i];,0,0,0,2,4,0,0,0,0,6,26,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,235,        return new ConverterSet(copy);,0,0,0,1,2,1,0,0,0,4,30,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,256,            if (supportedType == null || (type != null && !supportedType.isAssignableFrom(type))) {,2,1,0,3,7,0,0,0,0,3,87,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,258,"                set = set.remove(i, null);",0,0,0,1,2,0,10,0,0,10,26,5,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,259,                converters = set.iConverters;,6,0,0,0,0,0,0,0,0,7,29,8,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,260,                length = converters.length;,8,0,0,0,0,0,4,0,0,13,27,3,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,262,        },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,time,org/joda/time/convert/StringConverter,27,241,        return String.class;,2,0,1,0,0,1,0,2,0,9,20,3,0.01042,0,0,-1
defect4j,time,org/joda/time/convert/ReadableIntervalConverter,27,42,        super();,0,0,0,1,2,0,0,0,0,1,8,6,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableIntervalConverter,27,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableIntervalConverter,27,36,    static final ReadableIntervalConverter INSTANCE = new ReadableIntervalConverter();,4,1,0,1,2,2,0,4,0,11,82,1,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,105,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,107,        iInstantConverters = new ConverterSet(new Converter[] {,0,0,0,1,4,0,0,0,0,5,55,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,116,        iPartialConverters = new ConverterSet(new Converter[] {,0,0,0,1,4,0,0,0,0,5,55,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,126,        iDurationConverters = new ConverterSet(new Converter[] {,0,0,0,1,4,0,0,0,0,5,56,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,134,        iPeriodConverters = new ConverterSet(new Converter[] {,2,0,0,1,4,0,0,4,0,7,54,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,142,        iIntervalConverters = new ConverterSet(new Converter[] {,0,0,0,1,4,0,0,0,0,5,56,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,147,    },2,0,0,0,1,0,6,0,0,9,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,89,        if (INSTANCE == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,90,            INSTANCE = new ConverterManager();,0,0,0,1,2,0,0,0,0,3,34,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterManager,27,92,        return INSTANCE;,0,0,0,0,0,1,0,0,0,1,16,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,32,    ConverterSet(Converter[] converters) {,0,0,0,2,5,0,0,0,0,7,38,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,35,        iConverters = converters;,16,3,0,0,0,0,4,2,0,28,25,1,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,36,        iSelectEntries = new Entry[1 << 4]; // 16,2,1,0,1,2,0,0,2,0,6,41,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,37,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,49,        Entry[] entries = iSelectEntries;,2,0,0,1,2,0,0,0,0,2,33,6,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,50,        int length = entries.length;,0,0,0,0,0,0,0,0,0,0,28,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,51,        int index = type == null ? 0 : type.hashCode() & (length - 1);,0,0,0,2,4,0,0,0,0,6,62,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,55,        while ((e = entries[index]) != null) {,0,0,0,3,7,0,0,0,0,10,38,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,66,"        Converter converter = selectSlow(this, type);",4,0,0,1,2,0,10,2,0,16,45,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,67,"        e = new Entry(type, converter);",6,0,0,1,2,0,0,2,0,9,31,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,79,        entries = (Entry[])entries.clone();,0,0,0,3,6,0,0,0,0,9,35,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,82,        entries[index] = e;,0,0,0,1,2,0,0,0,0,3,19,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,85,        for (int i=0; i<length; i++) {,0,0,0,1,3,0,0,0,0,4,30,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,86,            if (entries[i] == null) {,0,0,0,2,5,0,0,0,0,7,25,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,88,                iSelectEntries = entries;,10,0,0,0,0,0,0,2,0,14,25,1,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,89,                return converter;,2,0,0,0,0,1,8,0,0,10,17,3,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,243,        Converter[] converters = set.iConverters;,0,0,0,1,2,0,0,0,0,3,41,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,244,        int length = converters.length;,12,3,0,0,0,0,0,2,0,20,31,1,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,247,        for (int i=length; --i>=0; ) {,2,0,0,1,3,0,4,2,0,8,30,8,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,248,            converter = converters[i];,2,0,1,1,2,0,0,0,0,7,26,6,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,249,            Class<?> supportedType = converter.getSupportedType();,2,0,0,1,2,0,0,0,0,2,54,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,251,            if (supportedType == type) {,4,1,0,1,3,0,0,0,0,5,28,6,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,322,"        Entry(Class<?> type, Converter converter) {",6,0,0,1,3,0,0,4,0,10,43,3,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,323,            iType = type;,0,0,0,0,0,0,0,0,0,0,13,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,324,            iConverter = converter;,0,0,0,0,0,0,0,0,0,0,23,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,27,325,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableDurationConverter,27,42,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableDurationConverter,27,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableDurationConverter,27,36,    static final ReadableDurationConverter INSTANCE = new ReadableDurationConverter();,0,0,0,1,2,0,0,0,0,3,82,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/NullConverter,27,45,        super();,2,1,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/NullConverter,27,46,    },0,1,0,0,1,0,4,0,0,5,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/NullConverter,27,39,    static final NullConverter INSTANCE = new NullConverter();,2,0,0,1,2,2,0,4,0,8,58,2,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/NullConverter,27,95,        return null;,2,0,0,0,0,1,8,0,0,11,12,7,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/CalendarConverter,27,49,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/CalendarConverter,27,50,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/CalendarConverter,27,43,    static final CalendarConverter INSTANCE = new CalendarConverter();,2,0,0,1,2,2,0,4,0,8,66,2,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePartialConverter,27,41,        super();,2,0,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePartialConverter,27,42,    },4,0,0,0,1,0,0,0,0,5,1,5,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePartialConverter,27,35,    static final ReadablePartialConverter INSTANCE = new ReadablePartialConverter();,2,0,0,1,2,2,0,4,0,8,80,2,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/DateConverter,27,41,        super();,8,0,0,1,2,0,4,4,0,17,8,1,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/DateConverter,27,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/DateConverter,27,35,    static final DateConverter INSTANCE = new DateConverter();,4,1,0,1,2,2,0,4,0,11,58,1,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableInstantConverter,27,42,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableInstantConverter,27,43,    },0,0,0,0,1,0,0,0,0,1,1,7,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadableInstantConverter,27,36,    static final ReadableInstantConverter INSTANCE = new ReadableInstantConverter();,2,0,0,1,2,2,0,4,0,8,80,2,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/LongConverter,27,40,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/LongConverter,27,41,    },12,0,0,0,1,0,4,8,0,24,1,1,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/LongConverter,27,34,    static final LongConverter INSTANCE = new LongConverter();,2,0,0,1,2,2,0,4,0,8,58,2,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,42,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0102,0,0,-1
defect4j,time,org/joda/time/convert/ReadablePeriodConverter,27,36,    static final ReadablePeriodConverter INSTANCE = new ReadablePeriodConverter();,6,3,0,1,2,2,0,4,0,15,78,1,0.0102,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,384,            if (newValue != 0) {,4,0,0,1,3,0,0,8,0,12,20,6,0.00926,0,0,-1
defect4j,time,org/joda/time/Period,27,326,    },2,0,0,0,1,0,8,0,0,11,1,9,0.00877,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,653,        return -1;,0,0,0,0,0,1,0,0,0,1,10,4,0.0087,0,0,-1
defect4j,time,org/joda/time/Period,27,325,"        super(years, months, weeks, days, hours, minutes, seconds, millis, type);",0,0,0,1,2,0,0,0,0,3,73,4,0.0087,0,0,-1
defect4j,time,org/joda/time/convert/AbstractConverter,27,38,        super();,2,0,0,1,2,0,10,2,0,14,8,4,0.00787,0,0,-1
defect4j,time,org/joda/time/convert/AbstractConverter,27,39,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00787,0,0,-1
defect4j,time,org/joda/time/convert/StringConverter,27,50,        super();,2,0,0,1,2,0,0,0,0,2,8,4,0.00787,0,0,-1
defect4j,time,org/joda/time/convert/StringConverter,27,51,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00787,0,0,-1
defect4j,time,org/joda/time/convert/StringConverter,27,44,    static final StringConverter INSTANCE = new StringConverter();,0,0,0,1,2,0,0,0,0,3,62,4,0.00787,0,0,-1
defect4j,time,org/joda/time/Period,27,302,"        super(years, months, weeks, days, hours, minutes, seconds, millis, PeriodType.standard());",0,0,0,2,4,0,0,0,0,6,90,4,0.00694,0,0,-1
defect4j,time,org/joda/time/Period,27,303,    },12,8,0,0,1,0,0,0,0,21,1,4,0.00694,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,446,"        checkAndUpdate(DurationFieldType.months(), newValues, months);",0,0,0,2,4,0,10,0,0,10,62,5,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,447,"        checkAndUpdate(DurationFieldType.weeks(), newValues, weeks);",6,0,0,2,4,0,12,4,0,22,60,1,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,448,"        checkAndUpdate(DurationFieldType.days(), newValues, days);",0,0,0,2,4,0,0,0,0,6,58,4,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,449,"        checkAndUpdate(DurationFieldType.hours(), newValues, hours);",0,0,0,2,4,0,10,0,0,10,60,5,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,450,"        checkAndUpdate(DurationFieldType.minutes(), newValues, minutes);",0,0,0,2,4,0,10,0,0,10,64,5,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,451,"        checkAndUpdate(DurationFieldType.seconds(), newValues, seconds);",0,0,0,2,4,0,10,0,0,10,64,5,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,452,"        checkAndUpdate(DurationFieldType.millis(), newValues, millis);",0,0,0,2,4,0,10,0,0,10,62,5,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,453,        iValues = newValues;,4,0,0,0,0,0,0,0,0,5,20,4,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,454,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00541,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,80,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00535,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,81,        type = checkPeriodType(type);,2,0,0,1,2,0,4,0,0,7,29,4,0.00535,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,82,        iType = type;,4,0,0,0,0,0,0,0,0,5,13,4,0.00535,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,83,"        setPeriodInternal(years, months, weeks, days, hours, minutes, seconds, millis); // internal method",2,0,0,1,2,0,20,4,0,26,98,3,0.00535,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,444,        int[] newValues = new int[size()];,10,1,0,3,6,0,6,2,0,21,34,3,0.00535,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,445,"        checkAndUpdate(DurationFieldType.years(), newValues, years);",6,5,0,2,4,0,0,0,0,11,60,3,0.00535,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,310,        return iType.getFieldType(index);,0,0,0,1,2,1,0,0,0,4,33,4,0.00469,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,628,        return iTypes[index];,0,0,1,1,2,1,0,0,0,4,21,5,0.00469,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,389,            values[index] = newValue;,0,0,0,1,2,0,0,0,0,3,25,4,0.00467,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,391,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00467,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,382,        int index = indexOf(type);,0,0,0,1,2,0,0,0,0,3,26,4,0.00463,0,0,-1
defect4j,time,org/joda/time/base/BasePeriod,27,383,        if (index == -1) {,8,1,0,1,3,0,4,0,0,14,18,3,0.00463,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,650,                return i;,4,0,0,0,0,1,0,0,0,5,9,3,0.00422,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,114,        return getPeriodType().indexOf(type);,0,0,0,2,4,1,6,0,0,6,37,5,0.00418,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,648,"        for (int i = 0, isize = size(); i < isize; i++) {",10,1,0,2,5,0,2,0,0,14,49,4,0.00418,0,0,-1
defect4j,time,org/joda/time/PeriodType,27,649,            if (iTypes[i] == type) {,2,1,1,2,5,0,0,0,0,7,24,6,0.00418,0,0,-1
defect4j,time,org/joda/time/format/ISOPeriodFormat,27,65,        if (cStandard == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.00397,0,0,-1
defect4j,time,org/joda/time/format/ISOPeriodFormat,27,66,            cStandard = new PeriodFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,40,6,0.00397,0,0,-1
