dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/GJChronology,14,725,                if (instant >= iCutover) {,0,0,0,1,3,0,0,0,0,4,26,4,0.06926,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,912,            if (iConvertByWeekyear) {,2,0,0,1,3,0,0,0,0,2,25,5,0.06926,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,710,            if (instant >= iCutover) {,0,0,0,1,3,0,0,0,0,4,26,4,0.06897,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,711,"                instant = iGregorianField.set(instant, value);",0,0,0,1,2,0,0,0,0,3,46,4,0.06897,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,712,                if (instant < iCutover) {,0,0,0,1,3,0,0,0,0,4,25,4,0.06897,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,737,            return instant;,2,0,0,0,0,1,0,0,0,2,15,5,0.06897,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,644,            if (instant >= iCutover) {,4,1,0,1,3,0,0,0,0,5,26,5,0.06889,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,78,        if (year <= 0) {,0,0,0,1,3,0,0,0,0,4,16,4,0.06867,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,85,        return year;,0,0,0,0,0,1,0,0,0,1,12,4,0.06867,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,207,"        return super.getDateMidnightMillis(adjustYearForSet(year), monthOfYear, dayOfMonth);",6,0,0,2,4,1,4,0,0,10,84,5,0.06867,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,14,228,        return iField.getMaximumValue();,0,0,0,1,2,1,4,0,0,4,32,5,0.0686,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,14,209,            leapYears = ((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1;,0,0,0,4,8,0,0,0,0,12,71,4,0.06801,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,402,            i2 = i2 - unitMillis + 1;,0,0,0,0,0,0,0,0,0,0,25,4,0.06801,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1174,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.06772,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1198,            return 1;,2,0,0,0,0,1,0,12,0,14,9,4,0.06772,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1288,            return iMaxParsedDigits;,0,1,0,0,0,1,0,2,0,4,24,13,0.06744,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,14,145,"                    chrono = getInstance(DateTimeZone.UTC, minDaysInFirstWeek);",6,0,0,1,2,0,4,0,0,11,59,10,0.06744,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,14,146,                    chrono = new CopticChronology,0,0,0,0,0,0,0,0,0,0,29,4,0.06744,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,14,184,        return INSTANCE_UTC;,2,0,0,0,0,1,6,0,0,9,20,4,0.06737,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,359,        return append0(new CharacterLiteral(c));,14,1,0,2,4,1,2,2,0,21,40,3,0.06723,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1169,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.06723,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1170,            iValue = value;,4,0,0,0,0,0,0,0,0,5,15,5,0.06723,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1171,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06723,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2580,                int size = printerList.size();,2,0,0,1,2,0,4,0,0,6,30,8,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2581,                iPrinters = new DateTimePrinter[size];,0,0,0,1,2,0,0,0,0,3,38,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2582,                int printEst = 0;,8,0,0,0,0,0,0,0,0,9,17,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2583,                for (int i=0; i<size; i++) {,8,1,0,1,3,0,0,0,0,10,28,7,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2584,                    DateTimePrinter printer = (DateTimePrinter) printerList.get(i);,4,0,0,2,4,0,12,4,0,21,63,6,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2585,                    printEst += printer.estimatePrintedLength();,8,0,0,1,2,0,4,2,0,16,44,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2586,                    iPrinters[i] = printer;,0,0,0,1,2,0,0,0,0,3,23,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2588,                iPrintedLengthEstimate = printEst;,4,0,0,0,0,0,0,0,0,5,34,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2595,                int size = parserList.size();,0,0,0,1,2,0,0,0,0,3,29,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2596,                iParsers = new DateTimeParser[size];,4,0,1,1,2,0,0,2,0,9,36,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2597,                int parseEst = 0;,4,0,0,0,0,1,0,0,0,5,17,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2598,                for (int i=0; i<size; i++) {,10,1,0,1,3,0,0,0,0,12,28,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2599,                    DateTimeParser parser = (DateTimeParser) parserList.get(i);,2,0,0,2,4,0,6,4,0,12,59,9,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2600,                    parseEst += parser.estimateParsedLength();,0,0,0,1,2,0,0,0,0,3,42,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2601,                    iParsers[i] = parser;,4,0,1,1,2,3,0,4,0,16,21,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2603,                iParsedLengthEstimate = parseEst;,4,0,0,0,0,0,0,0,0,5,33,7,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2715,                Object element = elementPairs.get(i);,2,0,0,1,2,0,6,2,0,10,37,7,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2716,                if (element instanceof DateTimePrinter) {,2,0,0,1,3,0,0,2,0,4,41,8,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2717,                    if (element instanceof Composite) {,2,0,0,1,3,0,0,2,0,4,35,10,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2720,                        printerList.add(element);,0,0,0,1,2,0,6,0,0,6,25,12,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2724,                element = elementPairs.get(i + 1);,0,0,0,1,2,0,0,0,0,3,34,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2725,                if (element instanceof DateTimeParser) {,0,0,0,1,3,0,0,0,0,4,40,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2726,                    if (element instanceof Composite) {,8,1,0,1,3,0,4,2,0,16,35,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2729,                        parserList.add(element);,0,0,0,1,2,0,6,0,0,6,24,12,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1430,            return iMaxParsedDigits;,2,0,0,0,0,1,0,0,0,2,24,5,0.06702,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1425,"            super(fieldType, maxParsedDigits, signed);",6,0,0,1,2,0,0,0,0,6,42,5,0.06695,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1426,            iMinPrintedDigits = minPrintedDigits;,10,0,0,0,0,3,0,4,0,18,37,1,0.06695,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1427,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06695,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1281,            super();,2,1,0,1,2,0,0,0,0,3,8,6,0.06688,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1282,            iFieldType = fieldType;,4,0,0,0,0,0,0,0,0,5,23,5,0.06688,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1283,            iMaxParsedDigits = maxParsedDigits;,4,0,0,0,0,0,0,0,0,5,35,5,0.06688,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1284,            iSigned = signed;,8,1,0,0,0,0,6,2,0,18,17,3,0.06688,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1285,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06688,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1129,                return ((Composite)f).isPrinter();,0,0,0,3,6,1,0,0,0,10,34,4,0.06674,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1139,                return ((Composite)f).isParser();,2,0,0,3,6,1,2,2,0,6,33,9,0.06674,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2701,            return iPrinters != null;,2,1,0,0,0,1,0,0,0,3,25,5,0.06674,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2705,            return iParsers != null;,0,0,0,0,0,1,0,0,0,1,24,4,0.06674,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1117,                f = new Composite(iElementPairs);,4,0,0,1,2,0,0,2,0,7,33,8,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2569,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2571,            List<Object> printerList = new ArrayList<Object>();,2,0,0,1,2,0,0,8,0,10,51,5,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2572,            List<Object> parserList = new ArrayList<Object>();,2,0,0,1,2,0,0,8,0,10,50,5,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2574,"            decompose(elementPairs, printerList, parserList);",2,1,0,1,2,0,16,0,0,21,49,1,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2576,            if (printerList.size() <= 0) {,0,0,0,2,5,0,0,0,0,7,30,4,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2591,            if (parserList.size() <= 0) {,0,1,0,2,5,0,4,0,0,5,29,5,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2605,        },2,0,0,0,1,0,6,0,0,9,1,7,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2713,            int size = elementPairs.size();,2,0,0,1,2,0,4,0,0,6,31,6,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2714,            for (int i=0; i<size; i+=2) {,8,1,0,1,3,0,0,0,0,10,29,5,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2733,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0666,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,788,            return iGregorianField.getLeapDurationField();,2,0,0,1,2,1,12,0,0,14,46,1,0.06646,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,955,            return instantUTC;,2,1,0,0,0,1,0,0,0,3,18,5,0.06591,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,768,            return iRangeDurationField;,2,0,0,0,0,1,0,0,0,2,27,5,0.06584,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,14,541,            return iLeapDurationField;,0,0,0,0,0,1,0,2,0,2,26,13,0.06571,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,501,"            fields.millisOfSecond = new CutoverField(julian.millisOfSecond(), fields.millisOfSecond, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,502,"            fields.millisOfDay = new CutoverField(julian.millisOfDay(), fields.millisOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,503,"            fields.secondOfMinute = new CutoverField(julian.secondOfMinute(), fields.secondOfMinute, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,105,6,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,504,"            fields.secondOfDay = new CutoverField(julian.secondOfDay(), fields.secondOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,96,6,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,505,"            fields.minuteOfHour = new CutoverField(julian.minuteOfHour(), fields.minuteOfHour, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,99,6,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,506,"            fields.minuteOfDay = new CutoverField(julian.minuteOfDay(), fields.minuteOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,507,"            fields.hourOfDay = new CutoverField(julian.hourOfDay(), fields.hourOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,90,6,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,508,"            fields.hourOfHalfday = new CutoverField(julian.hourOfHalfday(), fields.hourOfHalfday, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,102,4,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,509,"            fields.clockhourOfDay = new CutoverField(julian.clockhourOfDay(), fields.clockhourOfDay, iCutoverMillis);",12,0,0,2,4,0,12,2,0,28,105,3,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,510,"            fields.clockhourOfHalfday = new CutoverField(julian.clockhourOfHalfday(),",0,0,0,1,3,0,0,0,0,4,73,4,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,512,"            fields.halfdayOfDay = new CutoverField(julian.halfdayOfDay(), fields.halfdayOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,99,4,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,14,131,            instant = iChronology.getYearMillis(year + 1);,4,1,0,1,2,0,4,0,0,10,46,6,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,271,"        super(null, new Object[] {julian, gregorian, cutoverInstant});",14,0,0,3,6,0,4,2,0,22,62,3,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,272,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,105,    static final Instant DEFAULT_CUTOVER = new Instant(-12219292800000L);,2,0,1,1,2,2,12,4,0,26,69,1,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,108,"    private static final Map<DateTimeZone, ArrayList<GJChronology>> cCache = new HashMap<DateTimeZone, ArrayList<GJChronology>>();",2,1,0,1,2,0,4,0,0,7,126,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,83,        return to.getDateTimeMillis,0,0,0,0,0,1,4,0,0,4,27,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,189,        zone = DateTimeUtils.getZone(zone);,2,0,0,1,2,0,6,0,0,9,35,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,191,        if (gregorianCutover == null) {,4,1,0,1,3,0,0,0,0,5,31,3,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,199,        ArrayList<GJChronology> chronos = cCache.get(zone);,24,1,0,1,2,0,6,8,0,41,51,1,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,200,        if (chronos == null) {,0,0,0,1,3,0,0,0,0,4,22,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,201,            chronos = new ArrayList<GJChronology>(2);,10,0,0,1,2,0,4,4,0,20,41,3,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,202,"            cCache.put(zone, chronos);",0,0,0,1,2,0,8,0,0,8,26,7,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,214,        if (zone == DateTimeZone.UTC) {,6,1,0,1,3,0,0,0,0,7,31,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,215,            chrono = new GJChronology,0,0,0,0,0,0,0,0,0,0,25,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,228,        chronos.add(chrono);,0,0,0,1,2,0,6,0,0,6,20,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,230,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,465,        Object[] params = (Object[])getParam();,0,0,0,4,8,0,0,0,0,12,39,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,467,        JulianChronology julian = (JulianChronology)params[0];,4,0,1,2,4,0,6,4,0,17,54,3,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,468,        GregorianChronology gregorian = (GregorianChronology)params[1];,2,0,1,2,4,0,0,4,0,8,63,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,469,        Instant cutoverInstant = (Instant)params[2];,12,1,1,2,4,0,4,4,0,24,44,1,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,470,        iCutoverMillis = cutoverInstant.getMillis();,2,0,0,1,2,0,4,0,0,7,44,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,472,        iJulianChronology = julian;,0,0,0,0,0,0,0,0,0,0,27,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,473,        iGregorianChronology = gregorian;,4,0,0,0,0,0,0,0,0,5,33,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,474,        iCutoverInstant = cutoverInstant;,0,0,0,0,0,0,0,0,0,0,33,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,476,        if (getBase() != null) {,0,0,0,2,5,0,0,0,0,7,24,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,480,        if (julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek()) {,4,0,0,3,7,0,0,0,0,5,82,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,485,        iGapDuration = iCutoverMillis - julianToGregorianByYear(iCutoverMillis);,0,0,0,1,2,0,0,0,0,3,72,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,491,        fields.copyFieldsFrom(gregorian);,2,0,0,1,2,0,12,0,0,15,33,1,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,497,        if (gregorian.millisOfDay().get(iCutoverMillis) == 0) {,0,1,0,3,7,0,8,0,0,9,55,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,517,"            fields.era = new CutoverField(julian.era(), fields.era, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,72,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,526,            long cutover = gregorian.year().roundCeiling(iCutoverMillis);,6,0,0,2,4,0,8,0,0,15,61,3,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,527,            fields.dayOfYear = new CutoverField(,0,0,0,0,1,0,0,0,0,1,36,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,532,            long cutover = gregorian.weekyear().roundCeiling(iCutoverMillis);,2,0,0,2,4,0,8,0,0,10,65,6,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,533,            fields.weekOfWeekyear = new CutoverField(,0,0,0,0,1,0,0,0,0,1,41,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,541,            fields.year = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,40,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,543,            fields.years = fields.year.getDurationField();,8,0,0,1,2,0,2,0,0,11,46,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,544,            fields.yearOfEra = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,45,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,546,            fields.yearOfCentury = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,49,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,549,            fields.centuryOfEra = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,48,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,551,            fields.centuries = fields.centuryOfEra.getDurationField();,8,0,0,1,2,0,10,0,0,19,58,3,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,553,            fields.monthOfYear = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,47,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,555,            fields.months = fields.monthOfYear.getDurationField();,8,0,0,1,2,0,12,0,0,23,54,3,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,557,            fields.weekyear = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,44,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,559,            fields.weekyearOfCentury = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,53,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,561,            fields.weekyears = fields.weekyear.getDurationField();,0,0,0,1,2,0,0,0,0,3,54,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,567,            CutoverField cf = new CutoverField,2,0,0,0,0,0,0,4,0,6,34,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,569,            cf.iRangeDurationField = fields.months;,8,0,0,0,0,0,0,0,0,9,39,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,570,            fields.dayOfMonth = cf;,6,0,0,0,0,0,0,0,0,7,23,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,572,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,575,"        return convertByYear(instant, iJulianChronology, iGregorianChronology);",0,0,0,1,2,1,0,0,0,4,71,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,612,"            this(julianField, gregorianField, cutoverMillis, false);",6,0,0,1,2,0,0,0,0,7,56,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,613,        },12,1,0,0,1,0,0,0,0,15,1,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,622,"                     long cutoverMillis, boolean convertByWeekyear) {",4,0,0,0,2,0,0,0,0,4,48,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,623,            super(gregorianField.getType());,0,0,0,2,4,0,4,0,0,4,32,6,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,624,            iJulianField = julianField;,4,0,0,0,0,0,0,0,0,5,27,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,625,            iGregorianField = gregorianField;,0,0,0,0,0,0,0,0,0,0,33,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,626,            iCutover = cutoverMillis;,0,0,0,0,0,0,0,0,0,0,25,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,627,            iConvertByWeekyear = convertByWeekyear;,4,0,0,0,0,0,0,0,0,5,39,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,630,            iDurationField = gregorianField.getDurationField();,2,0,0,1,2,0,4,0,0,7,51,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,632,            DurationField rangeField = gregorianField.getRangeDurationField();,2,0,0,1,2,0,8,2,0,12,66,1,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,633,            if (rangeField == null) {,2,1,0,1,3,0,0,0,0,3,25,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,634,                rangeField = julianField.getRangeDurationField();,2,0,0,1,2,0,4,0,0,7,49,7,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,636,            iRangeDurationField = rangeField;,4,0,0,0,0,0,0,0,0,5,33,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,637,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,764,            return iDurationField;,6,0,0,0,0,1,0,0,0,7,22,1,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,934,"            this(julianField, gregorianField, null, cutoverMillis, false);",0,0,0,1,2,0,0,0,0,3,62,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,935,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,945,"            this(julianField, gregorianField, durationField, cutoverMillis, false);",10,0,0,1,2,0,0,0,0,11,71,1,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,946,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,956,        {,0,0,0,0,1,0,0,0,0,1,1,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,957,"            super(julianField, gregorianField, cutoverMillis, convertByWeekyear);",8,0,0,1,2,0,0,0,0,8,69,5,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,958,            if (durationField == null) {,0,0,0,1,3,0,0,0,0,4,28,4,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,959,"                durationField = new LinkedDurationField(iDurationField, this);",6,0,0,1,2,0,0,2,0,9,62,1,0.06557,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,961,            iDurationField = durationField;,4,0,0,0,0,0,0,0,0,5,31,5,0.06557,0,0,-1
