dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,65,        iChronology = chronology;,4,0,0,0,0,0,6,2,0,13,25,3,0.07002,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,66,        int min = super.getMinimumValue();,4,0,0,1,2,0,0,0,0,4,34,5,0.07002,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,67,        if (min < skip) {,0,0,0,1,3,0,0,0,0,4,17,4,0.07002,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,68,            iMinValue = min + 1;,4,1,0,0,0,0,0,0,0,6,20,6,0.07002,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,74,        iSkip = skip;,0,0,0,0,0,0,0,0,0,0,13,4,0.07002,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07002,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,87,"        FieldUtils.verifyValueBounds(this, value, iMinValue, getMaximumValue());",0,0,0,2,4,0,0,0,0,6,72,4,0.07002,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,88,        if (value <= iSkip) {,4,1,0,1,3,0,0,0,0,5,21,4,0.07002,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,89,            value--;,2,0,0,0,0,0,0,0,0,3,8,6,0.07002,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,91,"        return super.set(millis, value);",6,0,0,1,2,1,0,0,0,6,32,5,0.07002,0,0,-1
defect4j,time,org/joda/time/field/SkipUndoDateTimeField,14,95,        return iMinValue;,6,0,0,0,0,1,0,0,0,7,17,1,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,128,"        super(base, param);",0,0,0,1,2,0,0,0,0,3,19,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,129,    },4,0,0,0,1,0,0,0,0,4,1,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,65,"    private static final DateTimeField ERA_FIELD = new BasicSingleEraDateTimeField(""BE"");",0,0,0,1,2,0,0,0,0,3,85,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,71,"    private static final Map<DateTimeZone, BuddhistChronology> cCache = new HashMap<DateTimeZone, BuddhistChronology>();",2,0,0,1,2,3,4,12,0,21,116,1,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,74,    private static final BuddhistChronology INSTANCE_UTC = getInstance(DateTimeZone.UTC);,6,0,0,1,2,3,2,2,0,13,85,2,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,104,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,107,        BuddhistChronology chrono = cCache.get(zone);,2,0,0,1,2,0,6,2,0,10,45,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,108,        if (chrono == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,110,"            chrono = new BuddhistChronology(GJChronology.getInstance(zone, null), null);",0,0,0,2,4,0,0,0,0,6,76,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,112,"            DateTime lowerLimit = new DateTime(1, 1, 1, 0, 0, 0, 0, chrono);",0,0,0,1,2,0,0,0,0,3,64,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,113,"            chrono = new BuddhistChronology(LimitChronology.getInstance(chrono, lowerLimit, null), """");",0,0,0,2,4,0,0,0,0,6,91,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,114,"            cCache.put(zone, chrono);",0,0,0,1,2,0,8,0,0,8,25,7,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,116,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,204,        if (getParam() == null) {,0,1,0,2,5,0,2,0,0,4,25,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,206,            DateTimeField field = fields.year;,6,0,0,0,0,0,0,2,0,8,34,6,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,207,            fields.year = new OffsetDateTimeField(,4,0,0,0,1,0,0,2,0,7,38,6,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,211,            field = fields.yearOfEra;,8,0,0,0,0,0,0,0,0,9,25,3,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,212,            fields.yearOfEra = new DelegatedDateTimeField(,0,0,0,0,1,0,0,0,0,1,46,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,216,            field = fields.weekyear;,0,0,0,0,0,0,0,0,0,0,24,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,217,            fields.weekyear = new OffsetDateTimeField(,0,0,0,0,1,0,0,0,0,1,42,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,220,"            field = new OffsetDateTimeField(fields.yearOfEra, 99);",6,0,0,1,2,0,0,2,0,9,54,6,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,221,            fields.centuryOfEra = new DividedDateTimeField(,4,0,0,0,1,0,0,2,0,7,47,6,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,224,            field = new RemainderDateTimeField(,2,0,0,0,1,0,0,2,0,5,35,6,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,226,            fields.yearOfCentury = new OffsetDateTimeField(,4,0,0,0,1,0,0,2,0,7,47,6,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,229,            field = new RemainderDateTimeField(,0,0,0,0,1,0,0,0,0,1,35,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,231,            fields.weekyearOfCentury = new OffsetDateTimeField(,4,0,0,0,1,0,0,2,0,7,51,6,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,234,            fields.era = ERA_FIELD;,6,0,0,0,0,0,0,0,0,7,23,6,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,236,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07002,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,173,"        return getInstance(zone, gregorianCutover, 4);",2,0,0,1,2,1,2,0,0,4,46,4,0.06995,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,79,            if (year == 0) {,0,0,0,1,3,0,0,0,0,4,16,4,0.06995,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,83,            year++;,2,0,0,0,0,0,0,0,0,3,7,6,0.06995,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,795,            return iJulianField.getMinimumValue();,0,0,0,1,2,1,0,0,0,4,38,4,0.06987,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,826,            return iGregorianField.getMaximumValue();,0,0,0,1,2,1,4,0,0,4,41,6,0.06987,0,0,-1
defect4j,time,org/joda/time/field/OffsetDateTimeField,14,152,"        FieldUtils.verifyValueBounds(this, value, iMin, iMax);",0,0,0,1,2,0,0,0,0,3,54,4,0.06972,0,0,-1
defect4j,time,org/joda/time/field/OffsetDateTimeField,14,153,"        return super.set(instant, value - iOffset);",8,1,0,1,2,1,0,0,0,9,43,5,0.06972,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,192,            cutoverInstant = DEFAULT_CUTOVER;,4,0,0,0,0,0,0,0,0,5,33,6,0.06972,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDateTimeField,14,82,"        return iField.set(instant, value);",0,0,0,1,2,1,8,0,0,8,34,5,0.06964,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,408,"            return append0(new PaddedNumber(fieldType, maxDigits, false, minDigits));",0,0,0,2,4,1,0,0,0,7,73,4,0.06957,0,0,-1
defect4j,time,org/joda/time/field/SkipDateTimeField,14,100,        return iMinValue;,2,0,0,0,0,1,0,0,0,2,17,4,0.06949,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,396,        if (fieldType == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.06934,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,399,        if (maxDigits < minDigits) {,0,0,0,1,3,0,0,0,0,4,28,4,0.06934,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,402,        if (minDigits < 0 || maxDigits <= 0) {,0,0,0,1,3,0,0,0,0,4,38,4,0.06934,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,405,        if (minDigits <= 1) {,0,0,0,1,3,0,0,0,0,4,21,4,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,14,136,"        return super.getDateTimeMillis(year, monthOfYear, dayOfMonth,",12,0,0,0,1,1,0,0,0,13,61,3,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,132,"        long instant = year().set(0, year);",2,0,0,2,4,0,6,0,0,8,35,5,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,133,"        instant = monthOfYear().set(instant, monthOfYear);",2,0,0,2,4,0,8,0,0,11,50,4,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,134,"        instant = dayOfMonth().set(instant, dayOfMonth);",2,0,0,2,4,0,8,0,0,11,48,4,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,135,"        instant = hourOfDay().set(instant, hourOfDay);",4,0,1,2,4,0,8,4,0,19,46,3,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,136,"        instant = minuteOfHour().set(instant, minuteOfHour);",2,0,0,2,4,0,8,0,0,11,52,4,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,137,"        instant = secondOfMinute().set(instant, secondOfMinute);",0,0,0,2,4,0,0,0,0,6,56,4,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,138,"        return millisOfSecond().set(instant, millisOfSecond);",0,0,0,2,4,1,8,0,0,8,53,5,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,579,"        return convertByYear(instant, iGregorianChronology, iJulianChronology);",0,0,0,1,2,1,0,0,0,4,71,4,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,714,                    if (instant + iGapDuration < iCutover) {,6,2,0,1,3,0,0,0,0,8,40,9,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,715,                        instant = gregorianToJulian(instant);,2,0,0,1,2,0,4,0,0,7,37,11,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,718,                    if (get(instant) != value) {,2,1,0,2,5,0,4,0,0,7,28,9,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,915,                return gregorianToJulianByYear(instant);,4,0,1,1,2,1,6,2,0,14,40,1,0.06934,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,14,228,        return iChronology.getMaxYear();,0,0,0,1,2,1,0,0,0,4,32,4,0.06934,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,14,172,"        return iField.set(instant, value);",6,1,0,1,2,1,8,0,0,15,34,3,0.06926,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,74,public final class GJChronology extends AssembledChronology {,4,1,0,0,1,2,4,2,0,13,61,1,0.06926,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,647,                return iJulianField.get(instant);,0,0,0,1,2,1,6,0,0,6,33,8,0.06926,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,724,"                instant = iJulianField.set(instant, value);",2,0,0,1,2,0,12,0,0,15,43,1,0.06926,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,725,                if (instant >= iCutover) {,0,0,0,1,3,0,0,0,0,4,26,4,0.06926,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,912,            if (iConvertByWeekyear) {,2,0,0,1,3,0,0,0,0,2,25,5,0.06926,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,710,            if (instant >= iCutover) {,0,0,0,1,3,0,0,0,0,4,26,4,0.06897,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,711,"                instant = iGregorianField.set(instant, value);",0,0,0,1,2,0,0,0,0,3,46,4,0.06897,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,712,                if (instant < iCutover) {,0,0,0,1,3,0,0,0,0,4,25,4,0.06897,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,737,            return instant;,2,0,0,0,0,1,0,0,0,2,15,5,0.06897,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,644,            if (instant >= iCutover) {,4,1,0,1,3,0,0,0,0,5,26,5,0.06889,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,78,        if (year <= 0) {,0,0,0,1,3,0,0,0,0,4,16,4,0.06867,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,85,        return year;,0,0,0,0,0,1,0,0,0,1,12,4,0.06867,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,14,207,"        return super.getDateMidnightMillis(adjustYearForSet(year), monthOfYear, dayOfMonth);",6,0,0,2,4,1,4,0,0,10,84,5,0.06867,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,14,228,        return iField.getMaximumValue();,0,0,0,1,2,1,4,0,0,4,32,5,0.0686,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,14,209,            leapYears = ((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1;,0,0,0,4,8,0,0,0,0,12,71,4,0.06801,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,14,402,            i2 = i2 - unitMillis + 1;,0,0,0,0,0,0,0,0,0,0,25,4,0.06801,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1174,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.06772,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1198,            return 1;,2,0,0,0,0,1,0,12,0,14,9,4,0.06772,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1288,            return iMaxParsedDigits;,0,1,0,0,0,1,0,2,0,4,24,13,0.06744,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,14,145,"                    chrono = getInstance(DateTimeZone.UTC, minDaysInFirstWeek);",6,0,0,1,2,0,4,0,0,11,59,10,0.06744,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,14,146,                    chrono = new CopticChronology,0,0,0,0,0,0,0,0,0,0,29,4,0.06744,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,14,184,        return INSTANCE_UTC;,2,0,0,0,0,1,6,0,0,9,20,4,0.06737,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,359,        return append0(new CharacterLiteral(c));,14,1,0,2,4,1,2,2,0,21,40,3,0.06723,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1169,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.06723,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1170,            iValue = value;,4,0,0,0,0,0,0,0,0,5,15,5,0.06723,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1171,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06723,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2580,                int size = printerList.size();,2,0,0,1,2,0,4,0,0,6,30,8,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2581,                iPrinters = new DateTimePrinter[size];,0,0,0,1,2,0,0,0,0,3,38,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2582,                int printEst = 0;,8,0,0,0,0,0,0,0,0,9,17,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2583,                for (int i=0; i<size; i++) {,8,1,0,1,3,0,0,0,0,10,28,7,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2584,                    DateTimePrinter printer = (DateTimePrinter) printerList.get(i);,4,0,0,2,4,0,12,4,0,21,63,6,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2585,                    printEst += printer.estimatePrintedLength();,8,0,0,1,2,0,4,2,0,16,44,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2586,                    iPrinters[i] = printer;,0,0,0,1,2,0,0,0,0,3,23,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2588,                iPrintedLengthEstimate = printEst;,4,0,0,0,0,0,0,0,0,5,34,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2595,                int size = parserList.size();,0,0,0,1,2,0,0,0,0,3,29,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2596,                iParsers = new DateTimeParser[size];,4,0,1,1,2,0,0,2,0,9,36,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2597,                int parseEst = 0;,4,0,0,0,0,1,0,0,0,5,17,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2598,                for (int i=0; i<size; i++) {,10,1,0,1,3,0,0,0,0,12,28,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2599,                    DateTimeParser parser = (DateTimeParser) parserList.get(i);,2,0,0,2,4,0,6,4,0,12,59,9,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2600,                    parseEst += parser.estimateParsedLength();,0,0,0,1,2,0,0,0,0,3,42,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2601,                    iParsers[i] = parser;,4,0,1,1,2,3,0,4,0,16,21,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2603,                iParsedLengthEstimate = parseEst;,4,0,0,0,0,0,0,0,0,5,33,7,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2715,                Object element = elementPairs.get(i);,2,0,0,1,2,0,6,2,0,10,37,7,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2716,                if (element instanceof DateTimePrinter) {,2,0,0,1,3,0,0,2,0,4,41,8,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2717,                    if (element instanceof Composite) {,2,0,0,1,3,0,0,2,0,4,35,10,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2720,                        printerList.add(element);,0,0,0,1,2,0,6,0,0,6,25,12,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2724,                element = elementPairs.get(i + 1);,0,0,0,1,2,0,0,0,0,3,34,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2725,                if (element instanceof DateTimeParser) {,0,0,0,1,3,0,0,0,0,4,40,4,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2726,                    if (element instanceof Composite) {,8,1,0,1,3,0,4,2,0,16,35,1,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2729,                        parserList.add(element);,0,0,0,1,2,0,6,0,0,6,24,12,0.06716,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1430,            return iMaxParsedDigits;,2,0,0,0,0,1,0,0,0,2,24,5,0.06702,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1425,"            super(fieldType, maxParsedDigits, signed);",6,0,0,1,2,0,0,0,0,6,42,5,0.06695,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1426,            iMinPrintedDigits = minPrintedDigits;,10,0,0,0,0,3,0,4,0,18,37,1,0.06695,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1427,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06695,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1281,            super();,2,1,0,1,2,0,0,0,0,3,8,6,0.06688,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1282,            iFieldType = fieldType;,4,0,0,0,0,0,0,0,0,5,23,5,0.06688,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1283,            iMaxParsedDigits = maxParsedDigits;,4,0,0,0,0,0,0,0,0,5,35,5,0.06688,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1284,            iSigned = signed;,8,1,0,0,0,0,6,2,0,18,17,3,0.06688,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1285,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06688,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1129,                return ((Composite)f).isPrinter();,0,0,0,3,6,1,0,0,0,10,34,4,0.06674,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1139,                return ((Composite)f).isParser();,2,0,0,3,6,1,2,2,0,6,33,9,0.06674,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2701,            return iPrinters != null;,2,1,0,0,0,1,0,0,0,3,25,5,0.06674,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2705,            return iParsers != null;,0,0,0,0,0,1,0,0,0,1,24,4,0.06674,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1117,                f = new Composite(iElementPairs);,4,0,0,1,2,0,0,2,0,7,33,8,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2569,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2571,            List<Object> printerList = new ArrayList<Object>();,2,0,0,1,2,0,0,8,0,10,51,5,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2572,            List<Object> parserList = new ArrayList<Object>();,2,0,0,1,2,0,0,8,0,10,50,5,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2574,"            decompose(elementPairs, printerList, parserList);",2,1,0,1,2,0,16,0,0,21,49,1,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2576,            if (printerList.size() <= 0) {,0,0,0,2,5,0,0,0,0,7,30,4,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2591,            if (parserList.size() <= 0) {,0,1,0,2,5,0,4,0,0,5,29,5,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2605,        },2,0,0,0,1,0,6,0,0,9,1,7,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2713,            int size = elementPairs.size();,2,0,0,1,2,0,4,0,0,6,31,6,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2714,            for (int i=0; i<size; i+=2) {,8,1,0,1,3,0,0,0,0,10,29,5,0.0666,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2733,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0666,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,788,            return iGregorianField.getLeapDurationField();,2,0,0,1,2,1,12,0,0,14,46,1,0.06646,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,955,            return instantUTC;,2,1,0,0,0,1,0,0,0,3,18,5,0.06591,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,768,            return iRangeDurationField;,2,0,0,0,0,1,0,0,0,2,27,5,0.06584,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,14,541,            return iLeapDurationField;,0,0,0,0,0,1,0,2,0,2,26,13,0.06571,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,501,"            fields.millisOfSecond = new CutoverField(julian.millisOfSecond(), fields.millisOfSecond, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,502,"            fields.millisOfDay = new CutoverField(julian.millisOfDay(), fields.millisOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,503,"            fields.secondOfMinute = new CutoverField(julian.secondOfMinute(), fields.secondOfMinute, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,105,6,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,504,"            fields.secondOfDay = new CutoverField(julian.secondOfDay(), fields.secondOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,96,6,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,505,"            fields.minuteOfHour = new CutoverField(julian.minuteOfHour(), fields.minuteOfHour, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,99,6,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,506,"            fields.minuteOfDay = new CutoverField(julian.minuteOfDay(), fields.minuteOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,507,"            fields.hourOfDay = new CutoverField(julian.hourOfDay(), fields.hourOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,90,6,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,508,"            fields.hourOfHalfday = new CutoverField(julian.hourOfHalfday(), fields.hourOfHalfday, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,102,4,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,509,"            fields.clockhourOfDay = new CutoverField(julian.clockhourOfDay(), fields.clockhourOfDay, iCutoverMillis);",12,0,0,2,4,0,12,2,0,28,105,3,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,510,"            fields.clockhourOfHalfday = new CutoverField(julian.clockhourOfHalfday(),",0,0,0,1,3,0,0,0,0,4,73,4,0.06564,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,512,"            fields.halfdayOfDay = new CutoverField(julian.halfdayOfDay(), fields.halfdayOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,99,4,0.06564,0,0,-1
