dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/field/BaseDateTimeField,14,804,        return getMaximumValue();,0,0,0,1,2,1,12,0,0,12,25,3,0.10959,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,213,    },0,0,0,0,1,0,0,0,0,1,1,4,0.10922,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,199,        for (int i = 0; i < size; i++) {,8,1,0,1,3,0,0,0,0,10,32,4,0.10903,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,200,            int value = values[i];,2,0,1,1,2,0,0,0,0,6,22,7,0.10903,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,201,            DateTimeField field = partial.getField(i);,0,0,0,1,2,0,0,0,0,3,42,4,0.10903,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,202,"            if (value < field.getMinimumValue(partial, values)) {",2,1,0,2,5,0,8,0,0,11,53,6,0.10903,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,207,"            if (value > field.getMaximumValue(partial, values)) {",0,0,0,2,5,0,0,0,0,7,53,4,0.10903,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,758,        return getMinimumValue();,0,0,0,1,2,1,0,0,0,4,25,4,0.10884,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,772,        return getMinimumValue(instant);,4,0,0,1,2,1,4,0,0,9,32,3,0.10884,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,192,            if (value > field.getMaximumValue()) {,2,1,0,2,5,0,4,0,0,7,38,6,0.10884,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,183,        int size = partial.size();,4,0,0,1,2,0,10,0,0,15,26,3,0.10847,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,184,        for (int i = 0; i < size; i++) {,8,1,0,1,3,0,0,0,0,10,32,4,0.10847,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,185,            int value = values[i];,6,0,1,1,2,0,0,0,0,10,22,1,0.10847,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,186,            DateTimeField field = partial.getField(i);,2,0,0,1,2,0,6,2,0,10,42,6,0.10847,0,0,-1
defect4j,time,org/joda/time/chrono/BaseChronology,14,187,            if (value < field.getMinimumValue()) {,2,1,0,2,5,0,4,0,0,7,38,6,0.10847,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,475,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.10811,0,0,-1
defect4j,time,org/joda/time/base/AbstractPartial,14,105,"        return getField(index, getChronology());",0,0,0,2,4,1,6,0,0,6,40,5,0.10256,0,0,-1
defect4j,time,org/joda/time/chrono/BuddhistChronology,14,84,        return INSTANCE_UTC;,0,0,0,0,0,1,0,0,0,1,20,4,0.10191,0,0,-1
defect4j,time,org/joda/time/chrono/CopticChronology,14,89,        return INSTANCE_UTC;,2,0,0,0,0,1,0,0,0,2,20,4,0.1,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,612,"        return withFieldAdded(DurationFieldType.days(), days);",2,0,0,2,4,1,14,4,0,20,54,1,0.1,0,0,-1
defect4j,time,org/joda/time/MonthDay,14,672,"        return withFieldAdded(DurationFieldType.days(), FieldUtils.safeNegate(days));",0,0,0,3,6,1,12,0,0,12,77,5,0.1,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,307,"            int max = getMaximumValue(instant, values);",0,0,0,1,2,0,0,0,0,3,43,4,0.09756,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,308,            long proposed = values[fieldIndex] + valueToAdd;,0,0,0,1,2,0,0,0,0,3,48,4,0.09756,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,14,309,            if (proposed <= max) {,2,0,0,1,3,0,4,0,0,7,22,4,0.09756,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1604,        if (dme == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0951,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1605,            dme = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.0951,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1610,        return dme;,0,0,0,0,0,1,0,0,0,1,11,4,0.0951,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1594,        if (mye == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.0944,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1595,            mye = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,36,4,0.0944,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1600,        return mye;,2,0,0,0,0,1,0,0,0,2,11,4,0.0944,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1585,        if (ye == null) {,0,0,0,1,3,0,0,0,0,4,17,4,0.09182,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1586,            ye = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,35,4,0.09182,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,14,1590,        return ye;,0,0,0,0,0,1,0,0,0,1,10,4,0.09182,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,779,"        return appendDecimal(DateTimeFieldType.monthOfYear(), minDigits, 2);",2,0,0,2,4,1,14,2,0,18,68,3,0.08791,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,517,            return iLeapDurationField;,0,0,0,0,0,1,0,0,0,1,26,4,0.08696,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,14,498,                    return chronology.dayOfMonth();,0,0,0,1,2,1,4,0,0,4,31,7,0.08684,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,737,"        return appendDecimal(DateTimeFieldType.dayOfMonth(), minDigits, 2);",4,0,0,2,4,1,0,0,0,5,67,5,0.08533,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,14,260,            return true;,2,0,0,0,0,1,6,0,0,10,12,1,0.08399,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,204,            for (int i=chronos.size(); --i>=0; ) {,10,3,0,2,5,0,8,0,0,23,38,1,0.08388,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,205,                chrono = chronos.get(i);,0,0,0,1,2,0,0,0,0,3,24,4,0.08388,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,206,                if (minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() &&,0,0,0,1,3,0,0,0,0,4,63,4,0.08388,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,209,                    return chrono;,2,0,0,0,0,1,0,0,0,2,14,10,0.08388,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,397,        return iCutoverInstant;,0,0,0,0,0,1,0,0,0,1,23,4,0.08388,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,406,        return iGregorianChronology.getMinimumDaysInFirstWeek();,0,0,0,1,2,1,0,0,0,4,56,4,0.08388,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,503,            return iRangeDurationField;,2,0,0,0,0,1,0,0,0,2,27,5,0.08333,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,281,"        super(base, new Object[] {julian, gregorian, cutoverInstant});",8,0,0,3,6,0,0,2,0,10,62,4,0.08312,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,282,    },6,4,0,0,1,0,0,0,0,10,1,4,0.08312,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,220,"            chrono = getInstance(DateTimeZone.UTC, cutoverInstant, minDaysInFirstWeek);",6,0,0,1,2,0,6,0,0,13,75,6,0.08312,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,221,            chrono = new GJChronology,2,0,0,0,0,0,0,2,0,5,25,6,0.08312,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,477,            return;,2,0,1,0,0,1,0,4,0,8,7,4,0.08312,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,791,"        return appendSignedDecimal(DateTimeFieldType.year(), minDigits, maxDigits);",0,0,0,2,4,1,0,0,0,7,75,4,0.0829,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,499,            return iDurationField;,4,0,0,0,0,1,0,0,0,4,22,1,0.0829,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,307,        return withZone(DateTimeZone.UTC);,4,0,0,1,2,1,2,0,0,6,34,5,0.08216,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,317,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.08216,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,320,        if (zone == getZone()) {,2,1,0,2,5,0,2,0,0,5,24,4,0.08216,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,321,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.08216,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,293,        if ((base = getBase()) != null) {,6,2,0,3,7,0,4,2,0,16,33,3,0.08184,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,296,        return DateTimeZone.UTC;,0,0,0,0,0,1,0,0,0,1,24,4,0.08184,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,474,            return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.08163,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,550,            return iField.getMinimumValue();,2,0,0,1,2,1,8,2,0,12,32,1,0.08142,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,567,            return iField.getMaximumValue();,0,0,0,1,2,1,4,0,0,4,32,6,0.08142,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2718,"                        addArrayToList(printerList, ((Composite)element).iPrinters);",4,0,0,3,6,0,8,2,0,14,60,1,0.08112,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2727,"                        addArrayToList(parserList, ((Composite)element).iParsers);",4,0,0,3,6,0,6,2,0,12,58,1,0.08112,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2736,            if (array != null) {,2,1,0,1,3,0,4,0,0,7,20,1,0.08112,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2737,                for (int i=0; i<array.length; i++) {,10,1,0,1,3,0,0,0,0,12,36,7,0.08112,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2738,                    list.add(array[i]);,0,0,1,2,4,0,8,0,0,12,19,4,0.08112,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,2741,        },8,3,0,0,1,0,0,0,0,11,1,4,0.08112,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,14,194,            cutoverInstant = gregorianCutover.toInstant();,2,0,0,1,2,0,4,0,0,7,46,6,0.08112,0,0,-1
defect4j,time,org/joda/time/Instant,14,144,        return this;,8,1,0,0,0,1,0,2,0,11,12,1,0.08101,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,448,        if (fieldType == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.08091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,451,        if (maxDigits < minDigits) {,0,0,0,1,3,0,0,0,0,4,28,4,0.08091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,454,        if (minDigits < 0 || maxDigits <= 0) {,0,0,0,1,3,0,0,0,0,4,38,4,0.08091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,457,        if (minDigits <= 1) {,2,1,0,1,3,0,0,0,0,3,21,4,0.08091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,460,"            return append0(new PaddedNumber(fieldType, maxDigits, true, minDigits));",0,0,0,2,4,1,0,0,0,7,72,4,0.08091,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,14,496,                    return chronology.monthOfYear();,0,0,0,1,2,1,4,0,0,4,32,7,0.08081,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,467,"            long result = iZone.convertLocalToUTC(localInstant, false, instant);",2,0,0,1,2,0,8,0,0,11,68,6,0.08071,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,468,            if (get(result) != value) {,2,1,0,2,5,0,4,0,0,7,27,5,0.08071,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,209,        if (formatter == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.0794,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,212,"        return append0(formatter.getPrinter(), formatter.getParser());",0,0,0,3,6,1,10,0,0,10,62,5,0.0794,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,465,            long localInstant = iZone.convertUTCToLocal(instant);,0,0,0,1,2,0,0,0,0,3,53,4,0.0794,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,14,466,"            localInstant = iField.set(localInstant, value);",2,0,0,1,2,0,8,0,0,11,47,5,0.0794,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,957,"        return convertLocalToUTC(instantLocal, strict);",0,0,0,1,2,1,6,0,0,6,47,5,0.07931,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,974,        int offsetLocal = getOffset(instantLocal);,4,0,0,1,2,0,0,0,0,5,42,5,0.07921,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,976,        int offset = getOffset(instantLocal - offsetLocal);,6,1,0,1,2,0,2,0,0,9,51,5,0.07921,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,978,        if (offsetLocal != offset) {,0,0,0,1,3,0,0,0,0,4,28,4,0.07921,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,1009,        long instantUTC = instantLocal - offset;,6,1,0,0,0,0,0,0,0,7,40,5,0.07921,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,1011,        if ((instantLocal ^ instantUTC) < 0 && (instantLocal ^ offset) < 0) {,2,0,0,3,7,0,0,0,0,3,69,4,0.07921,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,14,1014,        return instantUTC;,0,0,0,0,0,1,0,0,0,1,18,4,0.07921,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,172,        return iParser;,10,1,0,0,0,1,4,0,0,16,15,1,0.07911,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,14,154,        return iPrinter;,2,0,0,0,0,1,0,0,0,2,16,4,0.07767,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,345,        iFormatter = null;,2,0,0,0,0,0,0,0,0,3,18,4,0.07729,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,346,        iElementPairs.add(printer);,0,0,0,1,2,0,0,0,0,3,27,4,0.07729,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,347,        iElementPairs.add(parser);,0,0,0,1,2,0,6,0,0,6,26,5,0.07729,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,348,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.07729,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1141,            return true;,2,0,0,0,0,1,2,0,0,5,12,1,0.07583,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1131,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.07565,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1104,                Object printer = iElementPairs.get(0);,0,0,0,1,2,0,4,0,0,4,38,5,0.07547,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,14,1105,                Object parser = iElementPairs.get(1);,0,0,0,1,2,0,0,0,0,3,37,4,0.07547,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,15,138,                return -val1;,2,0,0,0,0,1,0,0,0,3,13,5,0.08333,1,0,-1
defect4j,time,org/joda/time/field/FieldUtils,15,142,                return val1;,0,0,0,0,0,1,0,0,0,1,12,4,0.04,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,15,144,        long total = val1 * val2;,6,1,0,0,0,0,0,0,0,7,25,5,0.03846,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,15,145,        if (total / val2 != val1) {,10,2,0,1,3,0,0,0,0,12,27,3,0.03846,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,15,148,        return total;,2,1,0,0,0,1,2,0,0,7,13,4,0.03846,0,0,-1
defect4j,time,org/joda/time/field/FieldUtils,15,136,        switch (val2) {,2,0,0,1,3,0,0,0,0,2,15,4,0.01961,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,108,"        super(createMessage(fieldType.getName(), value, lowerBound, upperBound, null));",0,0,0,3,6,0,0,0,0,9,79,4,0.0,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,109,        iDateTimeFieldType = fieldType;,0,0,0,0,0,0,0,0,0,0,31,4,0.0,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,15,110,        iDurationFieldType = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.0,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,698,        DateTimeParser parser = requireParser();,2,0,0,1,2,0,2,2,0,6,40,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,699,        if (instant == null) {,0,0,0,1,3,0,0,0,0,4,22,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,703,        long instantMillis = instant.getMillis();,0,0,0,1,2,0,0,0,0,3,41,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,704,        Chronology chrono = instant.getChronology();,2,0,0,1,2,0,4,2,0,8,44,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,705,        long instantLocal = instantMillis + chrono.getZone().getOffset(instantMillis);,0,0,0,2,4,0,0,0,0,6,78,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,706,        chrono = selectChronology(chrono);,0,0,0,1,2,0,0,0,0,3,34,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,708,        DateTimeParserBucket bucket = new DateTimeParserBucket(,2,0,0,0,1,0,0,4,0,6,55,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,710,"        int newPos = parser.parseInto(bucket, text, position);",0,0,0,1,2,0,0,0,0,3,54,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,711,"        instant.setMillis(bucket.computeMillis(false, text));",0,0,0,2,4,0,0,0,0,6,53,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,712,        if (iOffsetParsed && bucket.getOffsetInteger() != null) {,4,2,0,2,5,0,8,0,0,15,57,3,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,717,            chrono = chrono.withZone(bucket.getZone());,2,0,0,2,4,0,8,0,0,11,43,7,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,719,        instant.setChronology(chrono);,0,0,0,1,2,0,6,0,0,6,30,5,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,720,        if (iZone != null) {,2,1,0,1,3,0,0,0,0,3,20,4,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,723,        return newPos;,4,1,0,0,0,1,0,0,0,5,14,3,6.125,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,357,"                saveField(DateTimeFieldType.year(), iDefaultYear);",0,0,0,2,4,0,8,0,0,8,50,9,4.45455,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,358,"                return computeMillis(resetFields, text);",2,0,0,1,2,1,16,0,0,19,40,1,4.45455,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,16,329,        iChronology = checkChronology(chronology);,4,0,0,1,2,0,12,2,0,19,42,3,3.0625,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,16,330,    },0,0,0,0,1,0,0,0,0,1,1,4,3.0625,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,16,564,        super.setChronology(chronology);,4,0,0,1,2,0,0,0,0,4,32,5,3.0625,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,16,565,    },4,0,0,0,1,0,4,0,0,8,1,5,3.0625,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,16,351,"        super(year, monthOfYear, dayOfMonth,",2,0,0,0,1,0,10,0,0,12,36,1,2.57895,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,16,353,    },0,0,0,0,1,0,0,0,0,1,1,4,2.57895,0,0,-1
defect4j,time,org/joda/time/field/BaseDurationField,16,150,            return 0;,2,0,0,0,0,1,0,0,0,2,9,4,1.88462,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,518,            return 1;,0,0,0,0,0,1,4,0,0,6,9,7,1.48485,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,421,                    SavedField t = array[j];,2,0,1,1,2,0,0,2,0,8,24,10,1.225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,422,                    array[j] = array[j-1];,2,1,1,2,4,0,0,0,0,10,22,10,1.225,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,423,                    array[j-1] = t;,4,1,1,1,2,0,0,0,0,8,15,10,1.225,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,971,        if (dtx == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.83051,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,972,            dtx = new DateTimeFormatterBuilder(),4,0,0,1,2,0,4,2,0,12,36,3,0.83051,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,977,        return dtx;,10,0,0,0,0,1,0,0,0,10,11,3,0.83051,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,935,        if (ttx == null) {,8,1,0,1,3,0,0,0,0,9,18,6,0.75385,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,936,            ttx = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.75385,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,941,        return ttx;,0,0,0,0,0,1,0,0,0,1,11,4,0.75385,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,938,        return appendShortText(DateTimeFieldType.dayOfWeek());,0,0,0,2,4,1,0,0,0,7,54,4,0.73134,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,897,        if (tx == null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.72059,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,898,            tx = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,35,6,0.72059,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,903,        return tx;,8,0,0,0,0,1,0,6,0,15,10,3,0.72059,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1442,        if (hms == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.69014,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1443,            hms = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,36,4,0.69014,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,16,1449,        return hms;,2,0,1,0,0,1,0,0,0,4,11,5,0.69014,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,16,1224,        return ISODateTimeFormat.dateTime().print(this);,4,1,0,2,4,1,16,0,0,21,48,1,0.62821,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,511,        if (fieldType == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.57647,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,514,"        return append0(new TextField(fieldType, true));",4,0,0,2,4,1,8,2,0,16,47,1,0.57647,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1611,            long prev = transitions[i - 1];,2,1,0,1,2,0,0,0,0,3,31,4,0.55172,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1612,            if (prev > Long.MIN_VALUE) {,0,0,0,1,3,0,0,0,0,4,28,4,0.55172,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,16,1613,                return prev - 1;,2,1,0,0,0,1,0,0,0,3,16,4,0.55172,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1784,            return estimatePrintedLength();,0,0,0,1,2,1,2,0,0,2,31,6,0.47115,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,16,456,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.42982,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1716,            super();,0,1,0,1,2,0,6,0,0,7,8,4,0.42609,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1717,            iFieldType = fieldType;,0,0,0,0,0,0,0,0,0,0,23,4,0.42609,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1718,            iShort = isShort;,0,0,0,0,0,0,0,0,0,0,17,4,0.42609,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1719,        },10,1,0,0,1,0,0,0,0,12,1,3,0.42609,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1710,"        private static Map<Locale, Map<DateTimeFieldType, Object[]>> cParseCache =",2,0,0,1,2,2,0,10,0,14,74,3,0.42609,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,16,1722,            return iShort ? 6 : 20;,0,0,0,0,0,1,0,0,0,1,23,4,0.42609,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,16,317,"        iMillis = checkInstant(instant, iChronology);",2,0,0,1,2,0,6,0,0,9,45,4,0.40833,0,0,-1
defect4j,time,org/joda/time/base/BaseDateTime,16,318,    },0,0,0,0,1,0,0,0,0,1,1,4,0.40833,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,16,454,        switch (iRoundingMode) {,0,0,0,1,3,0,0,0,0,4,24,4,0.40833,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,16,474,        super.setMillis(instant);,0,0,0,1,2,0,0,0,0,3,25,4,0.40833,0,0,-1
defect4j,time,org/joda/time/MutableDateTime,16,475,    },0,0,0,0,1,0,0,0,0,1,1,4,0.40833,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,188,        if (locale == getLocale() || (locale != null && locale.equals(getLocale()))) {,4,4,0,5,11,0,8,0,0,18,78,4,0.37895,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,191,"        return new DateTimeFormatter(iPrinter, iParser, locale,",10,0,0,0,1,1,0,2,0,13,55,1,0.37895,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,16,202,        return iLocale;,6,0,0,0,0,1,8,0,0,15,15,3,0.37895,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,16,152,        return iZone;,2,0,0,0,0,1,0,0,0,2,13,4,0.31818,0,0,-1
