dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,237,            instant -= ((long) DateTimeConstants.MILLIS_PER_WEEK) * (wow - 1);,8,2,0,3,6,0,0,0,0,11,66,6,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,501,"            fields.millisOfSecond = new CutoverField(julian.millisOfSecond(), fields.millisOfSecond, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,502,"            fields.millisOfDay = new CutoverField(julian.millisOfDay(), fields.millisOfDay, iCutoverMillis);",26,0,0,2,4,0,4,0,0,31,96,3,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,503,"            fields.secondOfMinute = new CutoverField(julian.secondOfMinute(), fields.secondOfMinute, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,504,"            fields.secondOfDay = new CutoverField(julian.secondOfDay(), fields.secondOfDay, iCutoverMillis);",4,0,0,2,4,0,16,0,0,22,96,1,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,505,"            fields.minuteOfHour = new CutoverField(julian.minuteOfHour(), fields.minuteOfHour, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,99,4,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,506,"            fields.minuteOfDay = new CutoverField(julian.minuteOfDay(), fields.minuteOfDay, iCutoverMillis);",8,4,0,2,4,0,4,0,0,18,96,1,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,507,"            fields.hourOfDay = new CutoverField(julian.hourOfDay(), fields.hourOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,90,6,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,508,"            fields.hourOfHalfday = new CutoverField(julian.hourOfHalfday(), fields.hourOfHalfday, iCutoverMillis);",2,0,0,2,4,0,0,0,0,2,102,4,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,509,"            fields.clockhourOfDay = new CutoverField(julian.clockhourOfDay(), fields.clockhourOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,510,"            fields.clockhourOfHalfday = new CutoverField(julian.clockhourOfHalfday(),",0,0,0,1,3,0,0,0,0,4,73,4,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,512,"            fields.halfdayOfDay = new CutoverField(julian.halfdayOfDay(), fields.halfdayOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,99,6,0.07529,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,224,            leapYears = (relativeYear + 3) >> 2;,6,2,1,1,2,0,0,2,0,14,36,3,0.07529,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,12,886,        long newInstant = roundFloor(instant);,2,0,0,1,2,0,4,0,0,6,38,5,0.07521,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,12,887,        if (newInstant != instant) {,0,0,0,1,3,0,0,0,0,4,28,4,0.07521,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,12,888,"            instant = add(newInstant, 1);",16,1,0,1,2,0,10,4,0,33,29,1,0.07521,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,12,890,        return instant;,0,0,0,0,0,1,0,0,0,1,15,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,327,        long firstWeekMillis1 = getFirstWeekOfYearMillis(year);,0,0,0,1,2,0,0,0,0,3,55,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,328,        long firstWeekMillis2 = getFirstWeekOfYearMillis(year + 1);,0,0,0,1,2,0,0,0,0,3,59,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,329,        return (int) ((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK);,0,0,0,3,6,1,0,0,0,10,89,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,496,            return getYear(instant + DateTimeConstants.MILLIS_PER_WEEK);,0,0,0,1,2,1,0,0,0,4,60,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,127,        int year = get(instant);,2,1,0,1,2,0,0,0,0,3,24,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,128,        long yearStartMillis = iChronology.getYearMillis(year);,0,0,0,1,2,0,0,0,0,3,55,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,129,        if (instant != yearStartMillis) {,4,1,0,1,3,0,0,0,0,5,33,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,131,            instant = iChronology.getYearMillis(year + 1);,0,0,0,1,2,0,0,0,0,3,46,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,12,133,        return instant;,2,0,0,0,0,1,0,0,0,2,15,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,72,        if (years == 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,75,"        return set(instant, get(instant) + years);",2,1,0,2,4,1,8,0,0,11,42,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,128,"        FieldUtils.verifyValueBounds(this, Math.abs(year),",0,0,0,1,3,0,0,0,0,4,50,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,133,        int thisWeekyear = get( instant );,12,1,0,1,2,0,6,0,0,20,34,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,134,        if ( thisWeekyear == year ) {,4,1,0,1,3,0,0,0,0,5,29,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,140,        int thisDow = iChronology.getDayOfWeek(instant);,2,0,0,1,2,0,6,0,0,8,48,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,144,        int weeksInFromYear = iChronology.getWeeksInYear( thisWeekyear );,0,0,1,1,2,0,0,0,0,9,65,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,145,        int weeksInToYear = iChronology.getWeeksInYear( year );,2,0,0,1,2,0,10,0,0,13,55,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,146,        int maxOutWeeks = (weeksInToYear < weeksInFromYear) ?,6,1,0,1,2,0,0,0,0,7,53,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,154,        int setToWeek = iChronology.getWeekOfWeekyear(instant);,0,0,0,1,2,0,0,0,0,3,55,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,155,        if ( setToWeek > maxOutWeeks ) {,4,2,0,1,3,0,4,0,0,10,32,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,162,        long workInstant = instant; // Get a copy,6,1,0,0,0,0,0,0,0,7,41,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,168,"        workInstant = iChronology.setYear( workInstant, year );",6,1,0,1,2,1,0,0,0,8,55,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,173,        int workWoyYear = get( workInstant );,0,0,0,1,2,0,0,0,0,3,37,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,179,        if ( workWoyYear < year ) {,4,1,0,1,3,0,0,0,0,5,27,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,181,        } else if ( workWoyYear > year ) {,4,1,0,1,4,0,0,0,0,5,34,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,189,        int currentWoyWeek = iChronology.getWeekOfWeekyear(workInstant);,0,0,0,1,2,0,0,0,0,3,64,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,191,        workInstant = workInstant + (setToWeek - currentWoyWeek),2,0,0,1,2,0,12,2,0,18,56,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,200,"        workInstant = iChronology.dayOfWeek().set( workInstant, thisDow );",2,0,0,2,4,0,10,0,0,13,66,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,204,        return workInstant;,0,0,0,0,0,1,0,0,0,1,19,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,234,        instant = iChronology.weekOfWeekyear().roundFloor(instant);,2,0,0,2,4,0,8,0,0,11,59,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,235,        int wow = iChronology.getWeekOfWeekyear(instant);,0,0,0,1,2,0,0,0,0,3,49,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,236,        if (wow > 1) {,2,1,0,1,3,0,0,0,0,3,14,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,12,239,        return instant;,10,0,0,0,0,2,2,6,0,20,15,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,12,65,        return super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY),0,0,0,1,2,1,8,0,0,8,71,9,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,1083,"            super(durationField, durationField.getType());",2,0,0,2,4,0,4,0,0,6,46,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,1084,            iField = dateTimeField;,0,0,0,0,0,0,4,0,0,5,23,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,1085,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,612,"            this(julianField, gregorianField, cutoverMillis, false);",6,0,0,1,2,0,0,0,0,7,56,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,613,        },4,0,0,0,1,0,0,2,0,7,1,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,622,"                     long cutoverMillis, boolean convertByWeekyear) {",0,0,0,0,2,0,0,0,0,2,48,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,623,            super(gregorianField.getType());,0,0,0,2,4,0,4,0,0,4,32,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,624,            iJulianField = julianField;,0,0,0,0,0,0,0,0,0,0,27,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,625,            iGregorianField = gregorianField;,4,0,0,0,0,0,0,0,0,5,33,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,626,            iCutover = cutoverMillis;,6,0,0,0,0,0,0,2,0,9,25,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,627,            iConvertByWeekyear = convertByWeekyear;,2,0,0,0,0,0,0,0,0,2,39,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,630,            iDurationField = gregorianField.getDurationField();,2,0,0,1,2,0,4,0,0,7,51,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,632,            DurationField rangeField = gregorianField.getRangeDurationField();,0,0,0,1,2,0,0,0,0,3,66,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,633,            if (rangeField == null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,634,                rangeField = julianField.getRangeDurationField();,4,0,0,1,2,0,8,0,0,14,49,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,636,            iRangeDurationField = rangeField;,0,0,0,0,0,0,0,0,0,0,33,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,637,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,764,            return iDurationField;,2,1,0,0,0,1,0,0,0,3,22,6,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,768,            return iRangeDurationField;,0,0,0,0,0,1,0,0,0,1,27,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,788,            return iGregorianField.getLeapDurationField();,12,0,0,1,2,1,4,4,0,21,46,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,271,"        super(null, new Object[] {julian, gregorian, cutoverInstant});",14,1,0,3,6,0,0,2,0,19,62,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,272,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,105,    static final Instant DEFAULT_CUTOVER = new Instant(-12219292800000L);,0,0,0,1,2,0,0,0,0,3,69,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,108,"    private static final Map<DateTimeZone, ArrayList<GJChronology>> cCache = new HashMap<DateTimeZone, ArrayList<GJChronology>>();",0,0,0,1,2,0,0,0,0,3,126,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,83,        return to.getDateTimeMillis,0,0,0,0,0,1,0,0,0,1,27,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,189,        zone = DateTimeUtils.getZone(zone);,2,0,0,1,2,0,6,0,0,9,35,8,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,191,        if (gregorianCutover == null) {,0,0,0,1,3,0,0,0,0,4,31,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,199,        ArrayList<GJChronology> chronos = cCache.get(zone);,0,0,0,1,2,0,0,0,0,3,51,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,200,        if (chronos == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,201,            chronos = new ArrayList<GJChronology>(2);,0,0,0,1,2,0,0,0,0,3,41,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,202,"            cCache.put(zone, chronos);",0,0,0,1,2,0,0,0,0,3,26,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,214,        if (zone == DateTimeZone.UTC) {,0,0,0,1,3,0,0,0,0,4,31,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,215,            chrono = new GJChronology,2,0,0,0,0,0,6,2,0,11,25,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,228,        chronos.add(chrono);,4,0,0,1,2,0,6,0,0,11,20,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,230,        return chrono;,8,0,0,0,0,1,4,0,0,13,14,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,465,        Object[] params = (Object[])getParam();,0,0,1,4,8,0,12,0,0,16,39,9,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,467,        JulianChronology julian = (JulianChronology)params[0];,6,1,0,2,4,0,0,0,0,7,54,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,468,        GregorianChronology gregorian = (GregorianChronology)params[1];,2,0,1,2,4,0,0,4,0,8,63,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,469,        Instant cutoverInstant = (Instant)params[2];,16,2,1,2,4,0,10,8,0,39,44,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,470,        iCutoverMillis = cutoverInstant.getMillis();,4,0,1,1,2,0,4,0,0,14,44,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,472,        iJulianChronology = julian;,4,0,0,0,0,0,0,0,0,5,27,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,473,        iGregorianChronology = gregorian;,0,0,0,0,0,0,0,0,0,0,33,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,474,        iCutoverInstant = cutoverInstant;,4,0,0,0,0,0,0,0,0,5,33,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,476,        if (getBase() != null) {,0,1,0,2,5,0,2,0,0,4,24,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,480,        if (julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek()) {,2,0,0,3,7,0,0,0,0,2,82,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,485,        iGapDuration = iCutoverMillis - julianToGregorianByYear(iCutoverMillis);,0,0,0,1,2,0,0,0,0,3,72,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,491,        fields.copyFieldsFrom(gregorian);,0,0,0,1,2,0,6,0,0,6,33,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,497,        if (gregorian.millisOfDay().get(iCutoverMillis) == 0) {,0,0,0,3,7,0,0,0,0,10,55,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,517,"            fields.era = new CutoverField(julian.era(), fields.era, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,72,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,526,            long cutover = gregorian.year().roundCeiling(iCutoverMillis);,0,0,0,2,4,0,0,0,0,6,61,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,527,            fields.dayOfYear = new CutoverField(,6,2,0,0,1,0,4,2,0,16,36,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,532,            long cutover = gregorian.weekyear().roundCeiling(iCutoverMillis);,2,0,0,2,4,0,8,0,0,10,65,6,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,533,            fields.weekOfWeekyear = new CutoverField(,0,0,0,0,1,0,0,0,0,1,41,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,541,            fields.year = new ImpreciseCutoverField(,4,0,0,0,1,0,4,2,0,11,40,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,543,            fields.years = fields.year.getDurationField();,12,1,0,1,2,0,6,0,0,21,46,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,544,            fields.yearOfEra = new ImpreciseCutoverField(,0,0,0,0,1,0,8,0,0,8,45,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,546,            fields.yearOfCentury = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,49,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,549,            fields.centuryOfEra = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,48,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,551,            fields.centuries = fields.centuryOfEra.getDurationField();,8,0,0,1,2,0,2,0,0,11,58,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,553,            fields.monthOfYear = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,47,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,555,            fields.months = fields.monthOfYear.getDurationField();,8,0,0,1,2,0,2,0,0,11,54,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,557,            fields.weekyear = new ImpreciseCutoverField(,4,0,0,0,1,0,0,2,0,7,44,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,559,            fields.weekyearOfCentury = new ImpreciseCutoverField(,0,0,0,0,1,0,0,0,0,1,53,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,561,            fields.weekyears = fields.weekyear.getDurationField();,12,2,0,1,2,0,8,0,0,23,54,3,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,567,            CutoverField cf = new CutoverField,2,0,0,0,0,0,0,4,0,6,34,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,569,            cf.iRangeDurationField = fields.months;,2,1,0,0,0,0,0,0,0,3,39,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,570,            fields.dayOfMonth = cf;,6,0,0,0,0,0,0,0,0,7,23,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,572,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,575,"        return convertByYear(instant, iJulianChronology, iGregorianChronology);",0,0,0,1,2,1,0,0,0,4,71,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,934,"            this(julianField, gregorianField, null, cutoverMillis, false);",6,0,0,1,2,0,0,0,0,7,62,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,935,        },8,0,0,0,1,1,0,2,0,12,1,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,945,"            this(julianField, gregorianField, durationField, cutoverMillis, false);",0,0,0,1,2,0,0,0,0,3,71,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,946,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,956,        {,0,0,0,0,1,0,0,0,0,1,1,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,957,"            super(julianField, gregorianField, cutoverMillis, convertByWeekyear);",2,0,0,1,2,0,6,0,0,9,69,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,958,            if (durationField == null) {,2,1,0,1,3,0,0,0,0,3,28,5,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,959,"                durationField = new LinkedDurationField(iDurationField, this);",0,0,0,1,2,0,0,0,0,3,62,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,961,            iDurationField = durationField;,0,0,0,0,0,0,0,0,0,0,31,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,12,962,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,211,        return (year & 3) == 0;,0,0,0,1,2,1,0,0,0,4,23,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,219,        int relativeYear = year - 1968;,8,2,0,0,0,0,0,0,0,10,31,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,221,        if (relativeYear <= 0) {,0,0,0,1,3,0,0,0,0,4,24,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,233,        long millis = (relativeYear * 365L + leapYears) * (long)DateTimeConstants.MILLIS_PER_DAY;,12,0,0,2,4,0,4,0,0,18,89,1,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,237,        return millis - (366L + 352) * DateTimeConstants.MILLIS_PER_DAY;,6,3,0,1,2,1,0,0,0,9,64,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,253,        return MILLIS_PER_YEAR / 2;,2,1,0,0,0,1,0,0,0,3,27,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,261,        return (1969L * MILLIS_PER_YEAR + 352L * DateTimeConstants.MILLIS_PER_DAY) / 2;,0,0,0,1,2,1,0,0,0,4,79,4,0.07521,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,537,            daysSince19700101 = (instant - (DateTimeConstants.MILLIS_PER_DAY - 1)),8,2,0,2,4,0,0,0,0,11,70,6,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,539,            if (daysSince19700101 < -3) {,2,1,0,1,3,0,0,0,0,4,29,6,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,12,540,                return 7 + (int) ((daysSince19700101 + 4) % 7);,2,3,0,3,6,1,0,0,0,5,47,8,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,162,"        super(base, param, minDaysInFirstWeek);",6,0,0,1,2,0,0,0,0,6,39,4,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,163,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,71,"    private static final Map<DateTimeZone, JulianChronology[]> cCache = new HashMap<DateTimeZone, JulianChronology[]>();",2,0,0,3,6,3,0,12,0,17,116,2,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,74,        INSTANCE_UTC = getInstance(DateTimeZone.UTC);,20,0,0,1,2,0,10,0,0,32,45,1,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,114,"        return getInstance(zone, 4);",0,0,0,1,2,1,4,0,0,4,28,5,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,125,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,129,        synchronized (cCache) {,2,0,0,1,3,0,0,0,0,2,23,4,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,130,            JulianChronology[] chronos = cCache.get(zone);,2,0,0,2,4,0,10,2,0,14,46,3,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,131,            if (chronos == null) {,2,1,0,1,3,0,0,0,0,3,22,6,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,132,                chronos = new JulianChronology[7];,2,0,0,1,2,0,0,2,0,5,34,8,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,133,"                cCache.put(zone, chronos);",0,0,0,1,2,0,0,0,0,3,26,4,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,136,                chrono = chronos[minDaysInFirstWeek - 1];,4,1,1,1,2,0,0,0,0,8,41,8,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,140,            },2,0,0,0,1,0,0,0,0,3,1,6,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,141,            if (chrono == null) {,2,1,0,1,3,0,0,0,0,3,21,6,0.07512,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,12,142,                if (zone == DateTimeZone.UTC) {,6,1,0,1,3,0,0,0,0,7,31,8,0.07512,0,0,-1
