dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/ZonedChronology,17,183,"        fields.weekyear = convertField(fields.weekyear, converted);",0,0,0,1,2,0,0,0,0,3,59,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,184,"        fields.weekyearOfCentury = convertField(fields.weekyearOfCentury, converted);",10,0,0,1,2,0,4,0,0,15,77,3,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,186,"        fields.millisOfSecond = convertField(fields.millisOfSecond, converted);",8,0,0,1,2,0,4,0,0,13,71,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,187,"        fields.millisOfDay = convertField(fields.millisOfDay, converted);",0,0,0,1,2,0,0,0,0,3,65,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,188,"        fields.secondOfMinute = convertField(fields.secondOfMinute, converted);",8,0,0,1,2,0,4,0,0,13,71,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,189,"        fields.secondOfDay = convertField(fields.secondOfDay, converted);",0,0,0,1,2,0,0,0,0,3,65,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,190,"        fields.minuteOfHour = convertField(fields.minuteOfHour, converted);",0,0,0,1,2,0,0,0,0,3,67,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,191,"        fields.minuteOfDay = convertField(fields.minuteOfDay, converted);",8,0,0,1,2,0,4,0,0,13,65,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,192,"        fields.hourOfDay = convertField(fields.hourOfDay, converted);",8,0,0,1,2,0,4,0,0,13,61,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,193,"        fields.hourOfHalfday = convertField(fields.hourOfHalfday, converted);",10,0,0,1,2,0,4,0,0,15,69,1,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,194,"        fields.clockhourOfDay = convertField(fields.clockhourOfDay, converted);",8,0,0,1,2,0,4,0,0,13,71,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,195,"        fields.clockhourOfHalfday = convertField(fields.clockhourOfHalfday, converted);",8,0,0,1,2,0,4,0,0,13,79,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,196,"        fields.halfdayOfDay = convertField(fields.halfdayOfDay, converted);",4,1,0,1,2,0,4,0,0,9,67,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,197,    },2,1,0,0,1,0,0,0,0,3,1,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,200,        if (field == null || !field.isSupported()) {,2,1,0,2,5,0,6,0,0,9,44,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,201,            return field;,2,0,0,0,0,1,0,0,0,2,13,6,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,203,        if (converted.containsKey(field)) {,0,0,0,2,5,0,0,0,0,7,35,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,204,            return (DurationField)converted.get(field);,4,0,0,2,4,2,14,2,0,22,43,1,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,206,"        ZonedDurationField zonedField = new ZonedDurationField(field, getZone());",4,0,0,2,4,0,2,4,0,10,73,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,207,"        converted.put(field, zonedField);",0,0,0,1,2,0,0,0,0,3,33,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,208,        return zonedField;,2,0,0,0,0,1,0,0,0,2,18,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,212,        if (field == null || !field.isSupported()) {,2,2,0,2,5,0,4,0,0,9,44,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,215,        if (converted.containsKey(field)) {,0,0,0,2,5,0,6,0,0,6,35,5,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,218,        ZonedDateTimeField zonedField =,2,0,0,0,0,0,0,2,0,4,31,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,223,"        converted.put(field, zonedField);",0,0,0,1,2,0,0,0,0,3,33,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,224,        return zonedField;,2,0,0,0,0,1,0,0,0,2,18,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,389,            super(field.getType());,0,0,0,2,4,0,4,0,0,4,23,6,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,390,            if (!field.isSupported()) {,0,0,0,2,5,0,4,0,0,5,27,5,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,393,            iField = field;,2,1,0,0,0,0,0,0,0,3,15,6,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,394,            iZone = zone;,4,0,0,0,0,0,0,0,0,5,13,5,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,395,            iDurationField = durationField;,0,0,0,0,0,0,0,0,0,0,31,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,396,            iTimeField = useTimeArithmetic(durationField);,0,0,0,1,2,0,0,0,0,3,46,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,397,            iRangeDurationField = rangeDurationField;,4,0,0,0,0,0,0,0,0,5,41,5,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,398,            iLeapDurationField = leapDurationField;,0,0,0,0,0,0,0,0,0,0,39,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,17,399,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00034,0,0,-1
defect4j,time,org/joda/time/field/UnsupportedDurationField,17,218,        return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.00034,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,17,109,        return getWrappedField().getUnitMillis() * iScalar;,0,0,0,2,4,1,0,0,0,7,51,4,0.00034,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,17,315,        return iParam;,4,1,0,0,0,1,0,0,0,5,14,7,0.00034,0,0,-1
defect4j,time,org/joda/time/field/ImpreciseDateTimeField,17,160,            return iUnitMillis;,0,0,0,0,0,1,0,0,0,1,19,4,0.00033,0,0,-1
defect4j,time,org/joda/time/DateTimeUtils,17,252,        if (chrono == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,17,111,        return iChronology.days();,2,0,0,1,2,1,8,2,0,12,26,3,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,17,328,        return iChronology.days();,0,0,0,1,2,1,0,0,0,4,26,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,17,220,        return iChronology.weeks();,0,0,0,1,2,1,0,0,0,4,27,4,0.00032,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,17,142,        long millis = iUnitMillis;,4,0,0,0,0,0,0,0,0,4,26,5,0.00032,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,17,143,        int hash = (int) (millis ^ (millis >>> 32));,6,2,0,3,6,0,0,0,0,8,44,5,0.00032,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,17,144,        hash += getType().hashCode();,2,0,0,2,4,0,4,0,0,7,29,4,0.00032,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationField,17,145,        return hash;,2,0,0,0,0,1,0,0,0,2,12,4,0.00032,0,0,-1
defect4j,time,org/joda/time/field/ZeroIsMaxDateTimeField,17,101,        return getWrappedField().getLeapDurationField();,0,0,0,2,4,1,4,0,0,4,48,5,0.00032,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,17,147,        long scalar = iScalar;,4,0,0,0,0,0,0,0,0,4,22,5,0.00032,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,17,148,        int hash = (int) (scalar ^ (scalar >>> 32));,6,2,0,3,6,0,0,0,0,8,44,5,0.00032,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,17,149,        hash += getType().hashCode();,2,0,0,2,4,0,4,0,0,7,29,4,0.00032,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,17,150,        hash += getWrappedField().hashCode();,2,0,0,2,4,0,4,0,0,7,37,4,0.00032,0,0,-1
defect4j,time,org/joda/time/field/ScaledDurationField,17,151,        return hash;,0,0,0,0,0,1,0,0,0,1,12,4,0.00032,0,0,-1
defect4j,time,org/joda/time/field/MillisDurationField,17,155,        return (int) getUnitMillis();,0,0,0,2,4,1,0,0,0,7,29,4,0.00032,0,0,-1
defect4j,time,org/joda/time/field/MillisDurationField,17,49,        return DurationFieldType.millis();,0,0,0,1,2,1,4,0,0,4,34,5,0.00032,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,17,726,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/GJDayOfWeekDateTimeField,17,94,        return iChronology.weeks();,0,0,0,1,2,1,0,0,0,4,27,4,0.00032,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDateTimeField,17,90,        return iField.getRangeDurationField();,0,0,0,1,2,1,0,0,0,4,38,4,0.00032,0,0,-1
defect4j,time,org/joda/time/field/RemainderDateTimeField,17,139,        return iRangeField;,0,0,0,0,0,1,0,0,0,1,19,4,0.00032,0,0,-1
defect4j,time,org/joda/time/field/DecoratedDurationField,17,69,        return iField;,2,0,0,0,0,1,0,0,0,2,14,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekyearDateTimeField,17,208,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfYearDateTimeField,17,56,        return iChronology.years();,12,0,0,1,2,1,8,0,0,22,27,1,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField,17,58,        return iChronology.weekyears();,8,0,0,1,2,1,8,0,0,17,31,3,0.00032,0,0,-1
defect4j,time,org/joda/time/field/BaseDurationField,17,55,        return iType;,0,0,0,0,0,1,0,0,0,1,13,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/BasicDayOfMonthDateTimeField,17,51,        return iChronology.months();,0,0,0,1,2,1,4,0,0,4,28,5,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/BasicMonthOfYearDateTimeField,17,309,        return iChronology.years();,0,0,0,1,2,1,0,0,0,4,27,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,17,95,        return null;,4,1,0,0,0,1,4,0,0,10,12,3,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,17,46,"        super(GregorianChronology.getInstanceUTC().year(), DateTimeFieldType.yearOfEra());",6,1,0,4,8,0,10,0,0,18,82,1,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,17,47,    },4,0,0,0,1,0,0,0,0,5,1,5,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,17,40,    static final DateTimeField INSTANCE = new ISOYearOfEraDateTimeField();,0,0,0,1,2,0,0,0,0,3,70,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,17,87,        return 0;,0,0,0,0,0,1,0,0,0,1,9,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOYearOfEraDateTimeField,17,91,        return getWrappedField().getMaximumValue();,0,0,0,2,4,1,0,0,0,7,43,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,17,122,"        super(base, null);",2,0,0,1,2,0,0,0,0,3,18,3,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,17,123,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,17,63,"    private static final Map<DateTimeZone, ISOChronology> cCache = new HashMap<DateTimeZone, ISOChronology>();",2,1,0,1,2,3,8,12,0,28,106,1,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,17,65,        cFastCache = new ISOChronology[FAST_CACHE_SIZE];,4,0,1,1,2,0,8,4,0,19,48,1,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,17,66,        INSTANCE_UTC = new ISOChronology(GregorianChronology.getInstanceUTC());,2,0,0,2,4,0,4,2,0,9,71,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,17,67,"        cCache.put(DateTimeZone.UTC, INSTANCE_UTC);",4,0,0,1,2,0,6,0,0,10,43,5,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,17,68,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,17,169,        if (getBase().getZone() == DateTimeZone.UTC) {,16,1,0,3,7,0,8,0,0,27,46,1,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,17,171,            fields.centuryOfEra = new DividedDateTimeField(,0,0,0,0,1,0,0,0,0,1,47,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,17,173,            fields.yearOfCentury = new RemainderDateTimeField(,4,0,0,0,1,0,0,2,0,7,50,6,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,17,175,            fields.weekyearOfCentury = new RemainderDateTimeField(,6,1,0,0,1,0,2,2,0,12,54,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,17,178,            fields.centuries = fields.centuryOfEra.getDurationField();,8,0,0,1,2,0,2,0,0,11,58,6,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/ISOChronology,17,180,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00032,0,0,-1
defect4j,time,org/joda/time/field/PreciseDateTimeField,17,122,        return iRangeField;,0,0,0,0,0,1,0,0,0,1,19,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,17,81,        return INSTANCE_UTC;,10,1,0,0,0,1,0,0,0,11,20,1,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,17,146,        return DateTimeZone.UTC;,4,0,0,0,0,1,0,0,0,4,24,5,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,17,143,        if ((base = getBase()) != null) {,0,0,0,3,7,0,0,0,0,10,33,4,0.00032,0,0,-1
defect4j,time,org/joda/time/field/PreciseDurationDateTimeField,17,141,        return iUnitField;,2,0,0,0,0,1,0,0,0,2,18,4,0.00032,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,17,45,public final class GregorianChronology extends BasicGJChronology {,2,0,0,0,1,2,0,2,0,6,66,1,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,17,148,"        super(base, param, minDaysInFirstWeek);",6,0,0,1,2,0,8,0,0,14,39,3,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,17,149,    },4,1,0,0,1,0,0,0,0,5,1,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,17,68,"    private static final Map<DateTimeZone, GregorianChronology[]> cCache = new HashMap<DateTimeZone, GregorianChronology[]>();",2,0,0,3,6,3,0,12,0,17,122,2,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,17,71,        INSTANCE_UTC = getInstance(DateTimeZone.UTC);,6,0,0,1,2,0,2,0,0,9,45,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,17,72,    },4,3,0,0,1,0,6,2,0,15,1,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,17,100,"        return getInstance(zone, 4);",2,0,0,1,2,1,10,0,0,12,28,1,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,17,111,        if (zone == null) {,4,1,0,1,3,0,2,0,0,7,19,1,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,17,115,        synchronized (cCache) {,2,0,0,1,3,0,0,0,0,2,23,4,0.00031,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,356,        if ((base = getBase()) != null) {,2,1,0,3,7,0,2,0,0,7,33,4,0.05556,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,364,            instant = iGregorianChronology.getDateTimeMillis,2,1,0,0,0,0,0,0,0,3,48,4,0.05556,1,0,-1
defect4j,time,org/joda/time/field/FieldUtils,18,233,            throw new IllegalFieldValueException,0,0,0,0,0,0,0,0,0,0,36,4,0.05556,0,0,-1
defect4j,time,org/joda/time/DateMidnight,18,343,"        super(year, monthOfYear, dayOfMonth, 0, 0, 0, 0, chronology);",0,0,0,1,2,0,0,0,0,3,61,4,0.03333,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,53,"            buf.append(""must be in the range ["")",6,1,0,1,3,0,8,0,0,15,36,3,0.01961,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,50,        } else if (upperBound == null) {,2,1,0,1,4,0,0,0,0,3,32,5,0.01563,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,108,"        super(createMessage(fieldType.getName(), value, lowerBound, upperBound, null));",2,0,0,3,6,0,16,0,0,21,79,3,0.01471,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,109,        iDateTimeFieldType = fieldType;,8,1,0,0,0,0,8,0,0,19,31,3,0.01471,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,110,        iDurationFieldType = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.01471,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,111,        iFieldName = fieldType.getName();,2,0,0,1,2,0,4,0,0,7,33,4,0.01471,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,112,        iNumberValue = value;,6,0,0,0,0,0,10,0,0,17,21,3,0.01471,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,113,        iStringValue = null;,0,0,0,0,0,0,0,0,0,0,20,4,0.01471,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,114,        iLowerBound = lowerBound;,6,0,0,0,0,0,4,2,0,13,25,3,0.01471,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,115,        iUpperBound = upperBound;,0,0,0,0,0,0,0,0,0,0,25,4,0.01471,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,116,        iMessage = super.getMessage();,4,0,0,1,2,0,0,0,0,5,30,4,0.01471,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,117,    },6,1,0,0,1,0,4,0,0,11,1,5,0.01471,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,41,        StringBuffer buf = new StringBuffer(),2,0,0,1,2,3,4,12,0,21,37,1,0.01282,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,44,        if (lowerBound == null) {,10,2,0,1,3,0,2,0,0,16,25,3,0.01282,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,59,        if (explain != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.01282,0,0,-1
defect4j,time,org/joda/time/IllegalFieldValueException,18,63,        return buf.toString();,0,0,0,1,2,1,4,0,0,4,22,5,0.01282,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,18,378,        return iName;,0,0,0,0,0,1,0,0,0,1,13,4,0.00833,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,123,"        return getInstance(DateTimeZone.UTC, DEFAULT_CUTOVER, 4);",0,0,0,1,2,1,0,0,0,4,57,4,0.00541,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,194,            cutoverInstant = gregorianCutover.toInstant();,0,0,0,1,2,0,10,0,0,10,46,7,0.00129,0,0,-1
defect4j,time,org/joda/time/Instant,18,144,        return this;,0,1,1,0,0,1,0,0,0,5,12,6,0.00129,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,18,224,            leapYears = (relativeYear + 3) >> 2;,12,2,0,1,2,0,0,0,0,15,36,5,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,489,"            fields.millisOfSecond = new CutoverField(julian.millisOfSecond(), fields.millisOfSecond, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,105,6,0.00104,1,1,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,490,"            fields.millisOfDay = new CutoverField(julian.millisOfDay(), fields.millisOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,96,6,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,491,"            fields.secondOfMinute = new CutoverField(julian.secondOfMinute(), fields.secondOfMinute, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,492,"            fields.secondOfDay = new CutoverField(julian.secondOfDay(), fields.secondOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,493,"            fields.minuteOfHour = new CutoverField(julian.minuteOfHour(), fields.minuteOfHour, iCutoverMillis);",10,0,0,2,4,0,16,2,0,29,99,3,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,494,"            fields.minuteOfDay = new CutoverField(julian.minuteOfDay(), fields.minuteOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,495,"            fields.hourOfDay = new CutoverField(julian.hourOfDay(), fields.hourOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,90,6,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,496,"            fields.hourOfHalfday = new CutoverField(julian.hourOfHalfday(), fields.hourOfHalfday, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,102,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,497,"            fields.clockhourOfDay = new CutoverField(julian.clockhourOfDay(), fields.clockhourOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,105,6,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,498,"            fields.clockhourOfHalfday = new CutoverField(julian.clockhourOfHalfday(),",0,0,0,1,3,0,0,0,0,4,73,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,500,"            fields.halfdayOfDay = new CutoverField(julian.halfdayOfDay(), fields.halfdayOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,99,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,18,131,            instant = iChronology.getYearMillis(year + 1);,4,1,0,1,2,0,4,0,0,10,46,6,0.00104,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,18,886,        long newInstant = roundFloor(instant);,2,0,0,1,2,0,4,0,0,6,38,5,0.00104,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,18,887,        if (newInstant != instant) {,4,1,0,1,3,0,0,0,0,5,28,4,0.00104,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,18,888,"            instant = add(newInstant, 1);",2,0,0,1,2,0,4,0,0,7,29,6,0.00104,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,18,890,        return instant;,0,0,0,0,0,1,0,0,0,1,15,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,922,"            this(julianField, gregorianField, null, cutoverMillis, false);",8,0,0,1,2,0,0,0,0,9,62,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,923,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,933,"            this(julianField, gregorianField, durationField, cutoverMillis, false);",2,1,0,1,2,0,4,0,0,9,71,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,934,        },4,0,0,0,1,0,0,0,0,4,1,6,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,944,        {,0,0,0,0,1,0,0,0,0,1,1,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,945,"            super(julianField, gregorianField, cutoverMillis, convertByWeekyear);",12,1,0,1,2,0,10,4,0,29,69,3,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,946,            if (durationField == null) {,0,0,0,1,3,0,0,0,0,4,28,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,947,"                durationField = new LinkedDurationField(iDurationField, this);",4,0,0,1,2,0,0,2,0,7,62,7,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,949,            iDurationField = durationField;,2,0,0,0,0,0,6,0,0,9,31,7,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,950,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,600,"            this(julianField, gregorianField, cutoverMillis, false);",6,0,0,1,2,0,0,0,0,7,56,5,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,601,        },2,0,0,0,1,0,2,2,0,7,1,5,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,610,"                     long cutoverMillis, boolean convertByWeekyear) {",0,0,0,0,2,0,0,0,0,2,48,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,611,            super(gregorianField.getType());,0,0,0,2,4,0,4,0,0,4,32,6,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,612,            iJulianField = julianField;,4,0,0,0,0,0,0,0,0,5,27,5,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,613,            iGregorianField = gregorianField;,8,0,0,0,0,0,0,2,0,11,33,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,614,            iCutover = cutoverMillis;,0,0,0,0,0,0,0,0,0,0,25,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,615,            iConvertByWeekyear = convertByWeekyear;,6,0,0,0,0,0,6,0,0,14,39,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,618,            iDurationField = gregorianField.getDurationField();,4,0,0,1,2,0,4,0,0,10,51,1,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,620,            DurationField rangeField = gregorianField.getRangeDurationField();,4,0,0,1,2,0,4,2,0,10,66,1,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,621,            if (rangeField == null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,622,                rangeField = julianField.getRangeDurationField();,0,0,0,1,2,0,0,0,0,3,49,4,0.00104,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,18,624,            iRangeDurationField = rangeField;,4,0,0,0,0,0,0,0,0,5,33,5,0.00104,0,0,-1
