dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1654,            lte = new DateTimeFormatterBuilder(),4,0,0,1,2,0,0,2,0,7,36,3,0.00832,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1658,        return lte;,2,0,0,0,0,1,0,0,0,2,11,4,0.00832,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,129,        super();,8,0,0,1,2,0,4,0,0,13,8,4,0.00797,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,130,        iPrinter = printer;,4,0,0,0,0,0,0,0,0,5,19,4,0.00797,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,131,        iParser = parser;,2,0,0,0,0,0,0,0,0,2,17,6,0.00797,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,132,        iLocale = locale;,0,0,0,0,0,0,0,0,0,0,17,4,0.00797,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,133,        iOffsetParsed = offsetParsed;,4,0,0,0,0,0,0,0,0,5,29,4,0.00797,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,134,        iChrono = chrono;,0,0,0,0,0,0,0,0,0,0,17,4,0.00797,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,135,        iZone = zone;,10,1,0,0,0,0,10,0,0,23,13,3,0.00797,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,136,        iPivotYear = pivotYear;,0,0,0,0,0,0,0,0,0,0,23,4,0.00797,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,137,        iDefaultYear = defaultYear;,4,0,0,0,0,0,0,0,0,5,27,4,0.00797,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,138,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00797,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1703,        if (ze == null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.00745,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1704,            ze = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,35,4,0.00745,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1708,        return ze;,2,0,0,0,0,1,4,0,0,7,10,7,0.00745,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2139,                est += iMinFields - 1;,12,1,0,0,0,0,4,0,0,19,22,1,0.00733,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2137,            int est = 1 + iMinFields << 1;,0,0,0,0,0,0,0,0,0,0,30,4,0.00704,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2138,            if (iShowSeparators) {,2,0,0,1,3,0,0,0,0,2,22,5,0.00704,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2141,            if (iZeroOffsetPrintText != null && iZeroOffsetPrintText.length() > est) {,6,4,0,2,5,0,4,0,0,14,74,5,0.00704,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2144,            return est;,0,0,0,0,0,1,0,0,0,1,11,4,0.00704,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2274,            return estimatePrintedLength();,8,0,0,1,2,1,6,0,0,15,31,1,0.00704,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,1091,        return append0(new TimeZoneOffset,0,0,0,0,1,1,0,0,0,2,33,4,0.00676,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2121,            super();,0,0,0,1,2,0,0,0,0,3,8,4,0.00671,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2122,            iZeroOffsetPrintText = zeroOffsetPrintText;,4,0,0,0,0,0,0,0,0,5,43,5,0.00671,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2123,            iZeroOffsetParseText = zeroOffsetParseText;,0,0,0,0,0,0,0,0,0,0,43,4,0.00671,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2124,            iShowSeparators = showSeparators;,4,0,0,0,0,0,4,0,0,11,33,1,0.00671,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2125,            if (minFields <= 0 || maxFields < minFields) {,8,3,0,1,3,0,0,0,0,11,46,1,0.00671,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2128,            if (minFields > 4) {,0,0,0,1,3,0,0,0,0,4,20,4,0.00671,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2132,            iMinFields = minFields;,4,0,0,0,0,0,0,0,0,5,23,5,0.00671,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2133,            iMaxFields = maxFields;,2,1,0,0,0,0,0,0,0,3,23,8,0.00671,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2134,        },4,1,0,0,1,0,0,0,0,5,1,4,0.00671,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,7,282,            chronology = DateTimeUtils.getChronology(chronology);,8,3,0,1,2,2,6,4,0,25,53,1,0.00661,0,0,-1
defect4j,time,org/joda/time/DurationFieldType,7,284,            switch (iOrdinal) {,2,0,0,1,3,0,0,0,0,2,19,5,0.00661,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1681,        if (sme == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.00657,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1682,            sme = new DateTimeFormatterBuilder(),8,4,0,1,2,0,0,2,0,15,36,3,0.00657,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1687,        return sme;,2,0,0,0,0,1,0,0,0,2,11,4,0.00657,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1671,        if (mhe == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.00654,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1672,            mhe = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.00654,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1677,        return mhe;,2,0,0,0,0,1,0,0,0,2,11,4,0.00654,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,144,        return localInstant;,6,0,0,0,0,1,0,0,0,7,20,1,0.00653,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1662,        if (hde == null) {,4,0,0,1,3,0,0,4,0,8,18,4,0.00651,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1663,            hde = new DateTimeFormatterBuilder(),8,5,0,1,2,0,0,0,0,13,36,4,0.00651,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1667,        return hde;,0,0,0,0,0,1,0,0,0,1,11,4,0.00651,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,138,        DateTimeZone zone = getZone();,6,0,0,1,2,0,8,2,0,16,30,3,0.00646,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,139,        int offset = zone.getOffsetFromLocal(localInstant);,10,0,0,1,2,0,6,4,0,20,51,1,0.00646,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,140,        localInstant -= offset;,4,0,0,0,0,0,0,0,0,5,23,4,0.00646,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,141,        if (offset != zone.getOffset(localInstant)) {,4,1,1,2,5,0,6,0,0,16,45,3,0.00646,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,118,        return localToUTC(getBase().getDateTimeMillis,0,0,0,1,3,1,6,0,0,6,45,5,0.00645,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,685,"        return appendDecimal(DateTimeFieldType.secondOfMinute(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,71,4,0.00627,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,7,140,            return MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1];,2,1,1,1,2,1,0,0,0,5,50,7,0.00625,0,0,-1
defect4j,time,org/joda/time/chrono/BasicGJChronology,7,121,            return MAX_DAYS_PER_MONTH_ARRAY[month - 1];,2,1,1,1,2,1,0,0,0,5,43,7,0.0062,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,928,        } else if (offsetLocal >= 0) {,0,0,0,1,4,0,0,0,0,5,30,4,0.00593,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,938,        return offsetAdjusted;,10,0,1,0,0,1,0,0,0,14,22,1,0.00589,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,910,        final int offsetLocal = getOffset(instantLocal);,2,0,0,1,2,1,4,0,0,7,48,4,0.00579,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,912,        final long instantAdjusted = instantLocal - offsetLocal;,6,1,0,0,0,1,0,0,0,8,56,4,0.00579,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,913,        final int offsetAdjusted = getOffset(instantAdjusted);,0,0,0,1,2,0,0,0,0,3,54,4,0.00579,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,915,        if (offsetLocal != offsetAdjusted) {,4,1,0,1,3,0,0,0,0,5,36,4,0.00579,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1604,        if (dme == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.00576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1605,            dme = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,36,4,0.00576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1610,        return dme;,0,0,0,0,0,1,0,0,0,1,11,4,0.00576,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1594,        if (mye == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.00571,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1595,            mye = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,36,4,0.00571,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1600,        return mye;,2,0,0,0,0,1,0,0,0,2,11,4,0.00571,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,705,"        return appendDecimal(DateTimeFieldType.minuteOfHour(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,69,4,0.00569,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,725,"        return appendDecimal(DateTimeFieldType.hourOfDay(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,66,4,0.00557,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,514,            return iLeapDurationField;,4,0,0,0,0,1,0,0,0,5,26,5,0.00557,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,547,            return iField.getMinimumValue();,0,0,0,1,2,1,0,0,0,4,32,4,0.00557,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,564,            return iField.getMaximumValue();,0,0,0,1,2,1,4,0,0,4,32,6,0.00557,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1585,        if (ye == null) {,2,1,0,1,3,0,0,0,0,3,17,4,0.00556,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1586,            ye = new DateTimeFormatterBuilder(),6,0,0,1,2,0,0,2,0,10,35,5,0.00556,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,7,1590,        return ye;,6,2,0,0,0,1,0,0,0,9,10,1,0.00556,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,7,498,                    return chronology.dayOfMonth();,0,0,0,1,2,1,4,0,0,4,31,7,0.00552,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,943,        chrono = DateTimeUtils.getChronology(chrono);,2,0,0,1,2,0,6,0,0,9,45,4,0.00543,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,944,        if (iChrono != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.00543,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,947,        if (iZone != null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.00543,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,7,950,        return chrono;,0,0,0,0,0,1,0,0,0,1,14,4,0.00543,0,0,-1
defect4j,time,org/joda/time/base/AbstractInstant,7,260,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.00541,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,204,                for (int i = chronos.size(); --i >= 0;) {,6,2,0,2,5,0,4,0,0,13,41,3,0.0054,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,205,                    chrono = chronos.get(i);,0,0,0,1,2,0,0,0,0,3,24,4,0.0054,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,206,                    if (minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() &&,2,2,0,1,3,0,16,0,0,20,63,3,0.0054,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,209,                        return chrono;,2,0,0,0,0,1,0,0,0,2,14,12,0.0054,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,395,        return iCutoverInstant;,2,0,0,0,0,1,0,0,0,2,23,4,0.0054,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,404,        return iGregorianChronology.getMinimumDaysInFirstWeek();,0,0,0,1,2,1,4,0,0,4,56,5,0.00538,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,496,            return iDurationField;,2,0,0,0,0,1,0,0,0,2,22,5,0.00533,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,500,            return iRangeDurationField;,2,0,0,0,0,1,0,0,0,2,27,5,0.00533,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,817,"        return appendDecimal(DateTimeFieldType.monthOfYear(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,68,4,0.00532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,279,"        super(base, new Object[] {julian, gregorian, cutoverInstant});",12,5,0,3,6,0,0,2,0,19,62,3,0.00532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,280,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,219,"                chrono = getInstance(DateTimeZone.UTC, cutoverInstant, minDaysInFirstWeek);",6,0,0,1,2,0,6,0,0,13,75,8,0.00532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,220,                chrono = new GJChronology,2,0,0,0,0,0,0,2,0,5,25,8,0.00532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,485,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.00532,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,305,        return withZone(DateTimeZone.UTC);,4,0,0,1,2,1,2,0,0,6,34,5,0.00526,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,315,        if (zone == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.00526,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,318,        if (zone == getZone()) {,0,0,0,2,5,0,6,2,0,8,24,7,0.00526,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,319,            return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00526,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,291,        if ((base = getBase()) != null) {,0,0,0,3,7,0,0,0,0,10,33,4,0.00524,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,294,        return DateTimeZone.UTC;,0,0,0,0,0,1,0,0,0,1,24,4,0.00524,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,7,194,            cutoverInstant = gregorianCutover.toInstant();,2,0,0,1,2,0,4,0,0,7,46,6,0.00522,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,471,            return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.00522,0,0,-1
defect4j,time,org/joda/time/Instant,7,144,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.00522,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,775,"        return appendDecimal(DateTimeFieldType.dayOfMonth(), minDigits, 2);",0,0,0,2,4,1,8,0,0,8,67,5,0.00517,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,7,496,                    return chronology.monthOfYear();,0,0,0,1,2,1,4,0,0,4,32,7,0.00515,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,464,"            long result = iZone.convertLocalToUTC(localInstant, false, instant);",0,0,0,1,2,0,0,0,0,3,68,4,0.00515,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,465,            if (get(result) != value) {,4,1,0,2,5,0,4,0,0,10,27,1,0.00515,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,7,492,                    return chronology.year();,0,0,0,1,2,1,4,0,0,4,25,7,0.00512,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,462,            long localInstant = iZone.convertUTCToLocal(instant);,0,0,0,1,2,0,0,0,0,3,53,4,0.00506,0,0,-1
defect4j,time,org/joda/time/chrono/ZonedChronology,7,463,"            localInstant = iField.set(localInstant, value);",2,0,0,1,2,0,8,0,0,11,47,5,0.00506,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,985,"        return convertLocalToUTC(instantLocal, strict);",0,0,0,1,2,1,6,0,0,6,47,5,0.00505,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,1002,        int offsetLocal = getOffset(instantLocal);,2,0,0,1,2,0,4,0,0,6,42,5,0.00504,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,1004,        int offset = getOffset(instantLocal - offsetLocal);,0,0,0,1,2,0,0,0,0,3,51,4,0.00504,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,1006,        if (offsetLocal != offset) {,4,1,0,1,3,0,0,0,0,5,28,4,0.00504,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,1035,        long instantUTC = instantLocal - offset;,6,1,0,0,0,0,0,0,0,7,40,5,0.00504,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,1037,        if ((instantLocal ^ instantUTC) < 0 && (instantLocal ^ offset) < 0) {,12,6,0,3,7,2,0,4,0,24,69,1,0.00504,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,7,1040,        return instantUTC;,2,0,0,0,0,1,0,0,0,2,18,4,0.00504,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,829,"        return appendSignedDecimal(DateTimeFieldType.year(), minDigits, maxDigits);",0,0,0,2,4,1,0,0,0,7,75,4,0.00503,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2763,"                    addArrayToList(printerList, ((Composite)element).iPrinters);",4,0,0,3,6,0,8,2,0,14,60,1,0.00493,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2770,"                    addArrayToList(parserList, ((Composite)element).iParsers);",0,0,0,3,6,0,0,0,0,9,58,4,0.00493,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2778,            if (array != null) {,2,1,0,1,3,0,0,0,0,3,20,5,0.00493,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2779,                for (int i=0; i<array.length; i++) {,0,0,0,1,3,0,0,0,0,4,36,4,0.00493,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2780,                    list.add(array[i]);,0,0,1,2,4,0,4,0,0,8,19,10,0.00493,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,2783,        },0,0,0,0,1,0,0,0,0,1,1,4,0.00493,0,0,-1
defect4j,time,org/joda/time/chrono/AssembledChronology,7,133,"            return base.getDateTimeMillis(year, monthOfYear, dayOfMonth,",0,0,0,0,1,1,0,0,0,2,60,4,0.00492,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,486,        if (fieldType == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.00491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,489,        if (maxDigits < minDigits) {,4,1,0,1,3,0,0,0,0,5,28,4,0.00491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,492,        if (minDigits < 0 || maxDigits <= 0) {,4,3,0,1,3,0,0,0,0,7,38,4,0.00491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,495,        if (minDigits <= 1) {,0,0,0,1,3,0,0,0,0,4,21,4,0.00491,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,7,498,"            return append0(new PaddedNumber(fieldType, maxDigits, true, minDigits));",0,0,0,2,4,1,0,0,0,7,72,4,0.00491,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,218,                return DateTimeZone.UTC;,4,0,0,0,0,1,0,0,0,4,24,9,1.0,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,274,            return DateTimeZone.UTC;,4,0,1,0,0,1,0,0,0,6,24,3,1.0,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,660,            buf.append('-');,4,0,0,1,2,0,4,2,0,10,16,3,0.08333,1,1,-1
defect4j,time,org/joda/time/DateTimeZone,8,661,            offset = -offset;,4,0,0,0,0,0,0,0,0,6,17,6,0.08333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,383,            zone = ref.get();,2,0,0,1,2,0,0,0,0,2,17,4,0.05263,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,384,            if (zone != null) {,2,1,0,1,3,0,0,0,0,3,19,6,0.05263,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,385,                return zone;,0,0,0,0,0,1,0,0,0,1,12,4,0.05263,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2308,                negative = true;,0,0,0,0,0,0,0,0,0,0,16,4,0.05,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,216,            int offset = parseOffset(id);,2,0,0,1,2,0,4,0,0,6,29,7,0.03571,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,217,            if (offset == 0L) {,2,1,0,1,3,0,0,0,0,3,19,6,0.03571,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,220,                id = printOffset(offset);,0,0,0,1,2,0,0,0,0,3,25,4,0.03571,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,221,"                return fixedOffsetZone(id, offset);",0,0,0,1,2,1,6,0,0,6,35,9,0.03571,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,215,"        if (id.startsWith(""+"") || id.startsWith(""-"")) {",0,0,0,3,7,0,0,0,0,10,47,4,0.03448,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,629,        Chronology chrono = new BaseChronology() {,0,0,0,1,3,0,0,0,0,4,42,4,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,631,                return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,634,                return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,629,        Chronology chrono = new BaseChronology() {,2,0,0,1,3,0,0,4,0,6,42,4,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,643,        return -(int) offsetFormatter().withChronology(chrono).parseMillis(str);,2,0,0,4,8,1,10,4,0,18,72,3,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,695,        if (cOffsetFormatter == null) {,0,0,0,1,3,0,10,0,0,10,31,7,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,696,            cOffsetFormatter = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,49,6,0.03333,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,700,        return cOffsetFormatter;,2,0,0,0,0,1,4,0,0,8,24,3,0.03333,0,0,-1
defect4j,time,org/joda/time/tz/ZoneInfoProvider,8,142,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.03125,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,288,                minutesOffset = hoursInMinutes + minutesOffset;,6,1,0,0,0,0,0,0,0,8,47,8,0.01754,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,273,        if (hoursOffset == 0 && minutesOffset == 0) {,0,0,0,1,3,0,0,0,0,4,45,4,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,276,        if (hoursOffset < -23 || hoursOffset > 23) {,4,3,0,1,3,0,0,0,0,8,44,4,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,279,        if (minutesOffset < 0 || minutesOffset > 59) {,0,0,0,1,3,0,0,0,0,4,46,4,0.01639,1,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,282,        int offset = 0;,6,0,0,0,0,0,4,0,0,11,15,1,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,284,            int hoursInMinutes = hoursOffset * 60;,0,0,0,0,0,0,0,0,0,0,38,4,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,285,            if (hoursInMinutes < 0) {,10,2,0,1,3,0,0,0,0,12,25,3,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,290,"            offset = FieldUtils.safeMultiply(minutesOffset, DateTimeConstants.MILLIS_PER_MINUTE);",6,0,0,1,2,0,6,0,0,13,85,6,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,293,        },6,0,0,0,1,0,10,0,0,17,1,1,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,294,        return forOffsetMillis(offset);,0,0,0,1,2,1,0,0,0,4,31,4,0.01639,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,304,        if (millisOffset < -MAX_MILLIS || millisOffset > MAX_MILLIS) {,0,0,0,1,3,0,0,0,0,4,62,4,0.01408,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,307,        String id = printOffset(millisOffset);,0,0,0,1,2,0,0,0,0,3,38,4,0.01408,0,0,-1
defect4j,time,org/joda/time/DateTimeZone,8,308,"        return fixedOffsetZone(id, millisOffset);",6,0,0,1,2,1,6,0,0,13,41,3,0.01408,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2310,                negative = false;,8,0,0,0,0,0,0,0,0,10,17,1,0.01282,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2309,            } else if (c == '+') {,0,0,0,1,4,0,0,0,0,5,22,4,0.01205,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2386,                    break parse;,2,1,0,0,0,0,0,0,0,3,12,5,0.01149,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2356,                    expectSeparators = true;,10,5,0,0,0,0,10,0,0,28,24,1,0.01111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2357,                    limit--;,2,0,0,0,0,0,0,0,0,3,8,9,0.01111,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,8,2358,                    position++;,6,0,0,0,0,0,0,0,0,8,11,4,0.01111,0,0,-1
