dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,667,"        return appendDecimal(DateTimeFieldType.minuteOfHour(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,69,4,0.1,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2473,                iPrinters = null;,2,0,0,0,0,0,0,0,0,3,17,7,0.1,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2474,                iPrintedLengthEstimate = 0;,2,0,0,0,0,0,16,0,0,19,27,1,0.1,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,341,            DurationField months = DurationFieldType.months().getField(iChrono);,2,0,0,2,4,0,8,2,0,12,68,6,0.09921,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,342,            DurationField days = DurationFieldType.days().getField(iChrono);,2,0,0,2,4,0,8,2,0,12,64,6,0.09921,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,343,            DurationField first = savedFields[0].iField.getDurationField();,0,0,0,2,4,0,0,0,0,6,63,4,0.09921,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,344,"            if (compareReverse(first, months) >= 0 && compareReverse(first, days) <= 0) {",0,3,0,3,7,0,12,0,0,15,77,6,0.09921,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,353,"                millis = savedFields[i].set(millis, resetFields);",4,0,1,2,4,0,12,2,0,23,49,3,0.09921,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,403,                for (int j=i; j>0 && (array[j-1]).compareTo(array[j])>0; j--) {,14,4,1,5,11,0,2,0,0,28,63,1,0.09921,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,494,        if (a == null || !a.isSupported()) {,2,2,0,2,5,0,4,0,0,9,36,4,0.09921,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,465,            if (iText == null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.09921,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,466,"                millis = iField.set(millis, iValue);",2,0,0,1,2,0,8,0,0,11,36,7,0.09921,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,470,            if (reset) {,0,0,0,1,3,0,0,0,0,4,12,4,0.09921,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,473,            return millis;,2,0,0,0,0,1,0,0,0,2,14,5,0.09921,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,687,"        return appendDecimal(DateTimeFieldType.hourOfDay(), minDigits, 2);",2,0,0,2,4,1,0,4,0,6,66,4,0.09771,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,26,505,                    return chronology.secondOfMinute();,0,0,0,1,2,1,4,0,0,4,35,7,0.09756,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1553,        if (ye == null) {,0,0,0,1,3,0,4,0,0,4,17,8,0.09726,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1554,            ye = new DateTimeFormatterBuilder(),12,1,0,1,2,0,0,2,0,17,35,1,0.09726,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1558,        return ye;,10,0,0,0,0,1,4,0,0,15,10,3,0.09726,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,26,371,        long millis = getYearMillis(year);,2,0,0,1,2,0,4,0,0,6,34,5,0.0969,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,26,372,"        millis += getTotalMillisByYearMonth(year, month);",2,0,0,1,2,0,6,0,0,9,49,4,0.0969,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,26,373,        return millis;,2,0,0,0,0,1,0,0,0,2,14,4,0.0969,0,0,-1
defect4j,time,org/joda/time/convert/LongConverter,26,77,        return Long.class;,2,0,0,0,0,1,0,2,0,5,18,3,0.09542,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,915,        chrono = DateTimeUtils.getChronology(chrono);,2,0,0,1,2,0,6,0,0,9,45,4,0.09524,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,916,        if (iChrono != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.09524,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,919,        if (iZone != null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.09524,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatter,26,922,        return chrono;,14,1,0,0,0,1,0,0,0,17,14,3,0.09524,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,779,"        return appendDecimal(DateTimeFieldType.monthOfYear(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,68,4,0.09496,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,737,"        return appendDecimal(DateTimeFieldType.dayOfMonth(), minDigits, 2);",0,0,0,2,4,1,0,0,0,7,67,4,0.09195,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,377,        return millis;,0,0,0,0,0,1,0,0,0,1,14,4,0.09191,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1177,            char a = text.charAt(position);,0,0,0,1,2,0,0,0,0,3,31,4,0.09191,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1178,            char b = iValue;,6,0,0,0,0,0,4,4,0,15,16,3,0.09191,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1180,            if (a != b) {,0,0,0,1,3,0,0,0,0,4,13,4,0.09191,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,26,479,                    return chronology.dayOfMonth();,0,0,0,1,2,1,4,0,0,4,31,7,0.09143,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,332,        SavedField[] savedFields = iSavedFields;,4,0,0,1,2,0,0,2,0,6,40,4,0.09124,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,333,        int count = iSavedFieldsCount;,6,0,0,0,0,0,0,0,0,6,30,3,0.09124,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,334,        if (iSavedFieldsShared) {,2,0,0,1,3,0,0,0,0,2,25,4,0.09124,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,338,"        sort(savedFields, count);",0,0,0,1,2,0,6,0,0,6,25,5,0.09124,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,339,        if (count > 0) {,0,0,0,1,3,0,0,0,0,4,16,4,0.09124,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,350,        long millis = iMillis;,6,0,0,0,0,0,6,0,0,13,22,1,0.09124,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,352,            for (int i=0; i<count; i++) {,0,0,0,1,3,0,8,0,0,8,29,5,0.09124,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,360,        },12,1,0,0,1,0,0,0,0,15,1,5,0.09124,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,362,        if (iZone == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.09124,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,399,        if (high > 10) {,4,2,0,1,3,0,0,0,0,6,16,4,0.09124,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,402,            for (int i=0; i<high; i++) {,8,1,0,1,3,0,0,0,0,10,28,6,0.09124,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,410,    },2,0,0,0,1,0,0,0,0,2,1,4,0.09124,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,26,1554,                if (i > 0) {,4,2,0,1,3,0,0,0,0,6,12,5,0.09091,0,0,-1
defect4j,time,org/joda/time/tz/DateTimeZoneBuilder,26,1555,                    return iStandardOffsets[i - 1];,0,0,0,1,2,1,0,0,0,4,31,4,0.09091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1316,                    value = ((value << 3) + (value << 1)) + text.charAt(i++) - '0';,10,6,0,4,8,0,4,0,0,23,63,1,0.09091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1173,            if (position >= text.length()) {,0,0,0,2,5,0,0,0,0,7,32,4,0.09091,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1292,                length++;,10,0,0,0,0,0,4,0,0,16,9,1,0.09058,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1293,            },0,0,0,0,1,0,0,0,0,1,1,4,0.09058,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1300,            if (length >= 9) {,2,1,0,1,3,0,0,0,0,3,18,5,0.09058,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1305,                int i = position;,4,0,0,0,0,0,0,0,0,4,17,8,0.09058,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1306,                if (negative) {,2,0,0,1,3,0,0,0,0,2,15,7,0.09058,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1310,                    value = text.charAt(i++) - '0';,4,1,0,1,2,0,4,0,0,12,31,9,0.09058,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1313,                },0,0,0,0,1,0,0,0,0,1,1,4,0.09058,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1314,                position += length;,6,0,0,0,0,0,0,2,0,10,19,1,0.09058,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1315,                while (i < position) {,4,1,0,1,3,0,10,0,0,15,22,1,0.09058,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1318,                if (negative) {,6,0,0,1,3,0,4,0,0,11,15,1,0.09058,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1323,"            bucket.saveField(iFieldType, value);",6,0,0,1,2,0,8,0,0,14,36,1,0.09058,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1324,            return position;,2,0,0,0,0,1,0,0,0,2,16,5,0.09058,0,0,-1
defect4j,time,org/joda/time/convert/ConverterSet,26,253,                return converter;,2,0,0,0,0,1,0,2,0,4,17,8,0.09025,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,234,"        saveField(new SavedField(fieldType.getField(iChrono), value));",0,0,0,3,6,0,0,0,0,9,62,4,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,235,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,249,        SavedField[] savedFields = iSavedFields;,4,0,0,1,2,0,0,2,0,6,40,4,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,250,        int savedFieldsCount = iSavedFieldsCount;,4,0,0,0,0,0,0,0,0,4,41,5,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,252,        if (savedFieldsCount == savedFields.length || iSavedFieldsShared) {,8,2,0,1,3,0,0,0,0,10,67,4,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,261,        iSavedState = null;,2,0,0,0,0,0,0,0,0,3,19,4,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,262,        savedFields[savedFieldsCount] = field;,6,0,1,1,2,0,0,2,0,13,38,3,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,263,        iSavedFieldsCount = savedFieldsCount + 1;,4,1,0,0,0,0,0,0,0,6,41,4,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,264,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,450,"        SavedField(DateTimeField field, int value) {",6,0,0,1,3,0,0,2,0,8,44,3,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,451,            iField = field;,0,0,0,0,0,0,0,0,0,0,15,4,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,452,            iValue = value;,4,0,0,0,0,0,0,0,0,5,15,5,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,453,            iText = null;,0,0,0,0,0,0,0,0,0,0,13,4,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,454,            iLocale = null;,4,1,0,0,0,0,0,0,0,6,15,1,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,26,455,        },0,0,0,0,1,0,0,0,0,1,1,4,0.08961,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,791,"        return appendSignedDecimal(DateTimeFieldType.year(), minDigits, maxDigits);",0,0,0,2,4,1,10,0,0,10,75,5,0.08914,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1104,        return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.08803,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,611,        if (dpe == null) {,4,1,0,1,3,0,6,0,0,12,18,3,0.08803,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,612,            dpe = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,36,4,0.08803,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,634,        return dpe;,4,0,0,0,0,4,0,4,0,11,11,1,0.08803,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,26,501,                    return chronology.minuteOfHour();,0,0,0,1,2,1,4,0,0,4,33,7,0.08791,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1289,                if (c < '0' || c > '9') {,4,3,0,1,3,0,0,0,0,9,25,7,0.08711,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,448,        if (fieldType == null) {,0,0,0,1,3,0,0,0,0,4,24,4,0.08684,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,451,        if (maxDigits < minDigits) {,0,0,0,1,3,0,0,0,0,4,28,4,0.08684,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,454,        if (minDigits < 0 || maxDigits <= 0) {,4,3,0,1,3,0,0,0,0,7,38,4,0.08684,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,457,        if (minDigits <= 1) {,4,2,0,1,3,0,4,0,0,10,21,3,0.08684,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,460,"            return append0(new PaddedNumber(fieldType, maxDigits, true, minDigits));",6,0,0,2,4,1,2,2,0,11,72,7,0.08684,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1263,"            int limit = Math.min(iMaxParsedDigits, text.length() - position);",4,1,0,2,4,0,10,0,0,15,65,6,0.08681,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1265,            boolean negative = false;,10,0,0,0,0,0,8,0,0,20,25,1,0.08681,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1266,            int length = 0;,0,0,0,0,0,0,0,0,0,0,15,4,0.08681,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1267,            while (length < limit) {,4,1,0,1,3,0,8,0,0,13,24,1,0.08681,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1268,                char c = text.charAt(position + length);,8,2,0,1,2,0,4,0,0,14,40,4,0.08681,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1269,                if (length == 0 && (c == '-' || c == '+') && iSigned) {,0,0,0,2,5,0,0,0,0,7,55,4,0.08681,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,1295,            if (length == 0) {,2,1,0,1,3,0,0,0,0,3,18,5,0.08681,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2584,            DateTimeParser[] elements = iParsers;,18,0,0,1,2,0,22,6,0,49,37,1,0.08651,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2585,            if (elements == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.08651,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2589,            int len = elements.length;,6,0,0,0,0,0,0,0,0,6,26,6,0.08651,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2590,            for (int i=0; i<len && position >= 0; i++) {,10,3,0,1,3,0,0,0,0,14,44,5,0.08651,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2591,"                position = elements[i].parseInto(bucket, text, position);",0,0,0,2,4,0,0,0,0,6,57,4,0.08651,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2593,            return position;,2,0,0,0,0,1,0,0,0,2,16,5,0.08651,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,26,477,                    return chronology.monthOfYear();,2,0,0,1,2,1,6,0,0,9,32,7,0.08649,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1611,        if (dye == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.08621,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1612,            dye = new DateTimeFormatterBuilder(),0,0,0,1,2,0,0,0,0,3,36,4,0.08621,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1617,        return dye;,2,0,0,0,0,1,0,0,0,2,11,4,0.08621,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1601,        if (dwe == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.08591,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1602,            dwe = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.08591,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1607,        return dwe;,2,0,0,0,0,1,0,0,0,2,11,4,0.08591,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1591,        if (wwe == null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.08562,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1592,            wwe = new DateTimeFormatterBuilder(),2,0,0,1,2,0,0,2,0,5,36,6,0.08562,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,26,1597,        return wwe;,2,0,0,0,0,1,0,0,0,2,11,4,0.08562,0,0,-1
defect4j,time,org/joda/time/DateTimeFieldType,26,473,                    return chronology.year();,0,0,0,1,2,1,4,0,0,4,25,7,0.08533,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2614,"                        addArrayToList(printerList, ((Composite)element).iPrinters);",0,0,0,3,6,0,0,0,0,9,60,4,0.08533,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2623,"                        addArrayToList(parserList, ((Composite)element).iParsers);",4,0,0,3,6,0,4,2,0,10,58,12,0.08533,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2632,            if (array != null) {,2,1,0,1,3,0,0,0,0,3,20,5,0.08533,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2633,                for (int i=0; i<array.length; i++) {,0,0,0,1,3,0,0,0,0,4,36,4,0.08533,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,26,2634,                    list.add(array[i]);,0,0,1,2,4,0,4,0,0,8,19,10,0.08533,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,192,        if (formatter == null) {,2,1,0,1,3,0,0,0,0,3,24,4,1.0,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,195,        clearPrefix();,2,0,0,1,2,0,6,0,0,9,14,4,1.0,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,196,"        append0(formatter.getPrinter(), formatter.getParser());",0,0,0,3,6,0,0,0,0,9,55,4,1.0,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,197,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,1.0,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,818,"                return new Object[] {Literal.EMPTY, Literal.EMPTY};",8,0,0,2,4,1,10,2,0,20,51,3,1.0,1,1,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,324,            newPos = ~newPos;,0,0,0,0,0,0,0,0,0,0,17,4,0.16667,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,326,"        throw new IllegalArgumentException(FormatUtils.createErrorMessage(text, newPos));",0,0,0,2,4,0,8,2,0,10,81,5,0.14286,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1304,"                setFieldValue(period, SECONDS, parseInt(text, position, length));",0,0,0,2,4,0,14,0,0,14,65,9,0.14286,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1305,"                setFieldValue(period, MILLIS, 0);",0,0,0,1,2,0,0,0,0,3,33,4,0.14286,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,925,"        super.setField(DurationFieldType.seconds(), seconds);",4,0,0,2,4,0,4,0,0,8,53,5,0.04545,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,926,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,947,"        super.setField(DurationFieldType.millis(), millis);",4,1,0,2,4,0,8,0,0,14,51,3,0.04545,0,0,-1
defect4j,time,org/joda/time/MutablePeriod,27,948,    },2,0,0,0,1,0,0,0,0,2,1,5,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1303,            } else if (fractPos < 0) {,2,1,0,1,4,0,0,0,0,3,26,6,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1520,                period.setSeconds(value);,2,0,0,1,2,1,6,2,0,11,25,1,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1521,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1523,                period.setMillis(value);,0,0,0,1,2,0,6,0,0,6,24,7,0.04545,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,898,                    break search;,0,0,0,0,0,0,0,0,0,0,13,4,0.03226,1,1,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,901,            return ~position;,2,0,0,0,0,1,0,0,0,3,17,5,0.03226,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1720,                        position += parsedForm.length();,8,1,0,1,2,0,0,0,0,10,32,3,0.02941,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1721,                        found = true;,0,0,0,0,0,0,0,0,0,0,13,4,0.02941,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1722,                        break;,0,0,0,0,0,0,0,0,0,0,6,4,0.02941,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,896,                    break;,0,0,0,0,0,0,0,0,0,0,6,4,0.02439,0,0,-1
defect4j,time,org/joda/time/base/AbstractPeriod,27,124,        return new Period(this);,0,0,0,1,2,1,0,0,0,4,24,4,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,321,                return period;,0,0,0,0,0,1,0,0,0,1,14,4,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,874,            String text = iText;,4,0,0,0,0,0,0,2,0,6,20,5,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,875,            int textLength = text.length();,0,0,0,1,2,0,0,0,0,3,31,4,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,876,"            if (periodStr.regionMatches(true, position, text, 0, textLength)) {",0,0,0,2,5,0,4,0,0,4,67,6,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,877,                return position + textLength;,4,1,0,0,0,1,0,0,0,5,29,7,0.02381,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,320,            if (newPos >= text.length()) {,2,1,0,2,5,0,4,0,0,7,30,6,0.02326,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1218,                    if (!mustParse) {,2,0,0,1,3,0,0,0,0,3,17,9,0.02326,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1222,                        return ~suffixPos;,12,0,1,0,0,1,0,4,0,21,18,1,0.02326,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,889,                    return pos;,2,0,0,0,0,1,6,0,0,8,11,1,0.02326,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,883,            String text = iText;,4,0,0,0,0,0,0,2,0,6,20,5,0.02273,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,884,            int textLength = text.length();,0,0,0,1,2,0,0,0,0,3,31,4,0.02273,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,885,            int sourceLength = periodStr.length();,2,0,0,1,2,0,4,0,0,6,38,6,0.02273,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,887,            for (int pos = position; pos < sourceLength; pos++) {,10,1,0,1,3,0,0,0,0,12,53,6,0.02273,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,888,"                if (periodStr.regionMatches(true, pos, text, 0, textLength)) {",0,0,0,2,5,0,0,0,0,7,62,4,0.02273,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,892,                switch (periodStr.charAt(pos)) {,0,0,0,2,5,0,6,0,0,6,32,9,0.02273,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,304,        return parseMutablePeriod(text).toPeriod();,0,0,0,2,4,1,6,0,0,6,43,5,0.02222,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,302,        checkParser();,0,0,0,1,2,0,2,0,0,2,14,5,0.02174,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1565,"            if (periodStr.regionMatches(true, position, iText, 0, iText.length())) {",0,0,0,3,7,0,0,0,0,10,72,4,0.02174,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatterBuilder,27,1566,                return position + iText.length();,0,0,0,1,2,1,0,0,0,4,33,4,0.02174,0,0,-1
defect4j,time,org/joda/time/Period,27,594,"        super(period, null, null);",0,0,0,1,2,0,0,0,0,3,26,4,0.02128,0,0,-1
defect4j,time,org/joda/time/Period,27,595,    },4,2,0,0,1,0,0,0,0,6,1,6,0.02128,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,315,        checkParser();,0,0,0,1,2,0,2,0,0,2,14,5,0.02128,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,317,"        MutablePeriod period = new MutablePeriod(0, iParseType);",4,0,0,1,2,0,0,4,0,8,56,4,0.02128,0,0,-1
defect4j,time,org/joda/time/format/PeriodFormatter,27,318,"        int newPos = getParser().parseInto(period, text, 0, iLocale);",4,1,0,2,4,0,4,0,0,10,61,1,0.02128,0,0,-1
