dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,time,org/joda/time/chrono/LimitChronology,24,218,"        fields.weeks = convertField(fields.weeks, converted);",8,0,0,1,2,0,4,0,0,13,53,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,219,"        fields.days = convertField(fields.days, converted);",8,0,0,1,2,0,4,0,0,13,51,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,221,"        fields.halfdays = convertField(fields.halfdays, converted);",8,0,0,1,2,0,4,0,0,13,59,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,222,"        fields.hours = convertField(fields.hours, converted);",0,0,0,1,2,0,0,0,0,3,53,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,223,"        fields.minutes = convertField(fields.minutes, converted);",8,0,0,1,2,0,4,0,0,13,57,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,224,"        fields.seconds = convertField(fields.seconds, converted);",8,0,0,1,2,0,4,0,0,13,57,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,225,"        fields.millis = convertField(fields.millis, converted);",8,0,0,1,2,0,4,0,0,13,55,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,229,"        fields.year = convertField(fields.year, converted);",12,0,0,1,2,0,4,0,0,18,51,1,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,230,"        fields.yearOfEra = convertField(fields.yearOfEra, converted);",8,0,0,1,2,0,4,0,0,13,61,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,231,"        fields.yearOfCentury = convertField(fields.yearOfCentury, converted);",8,0,0,1,2,0,4,0,0,13,69,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,232,"        fields.centuryOfEra = convertField(fields.centuryOfEra, converted);",8,0,0,1,2,0,4,0,0,13,67,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,233,"        fields.era = convertField(fields.era, converted);",0,0,0,1,2,0,0,0,0,3,49,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,234,"        fields.dayOfWeek = convertField(fields.dayOfWeek, converted);",8,0,0,1,2,0,4,0,0,13,61,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,235,"        fields.dayOfMonth = convertField(fields.dayOfMonth, converted);",0,0,0,1,2,0,0,0,0,3,63,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,236,"        fields.dayOfYear = convertField(fields.dayOfYear, converted);",10,1,0,1,2,0,4,0,0,16,61,3,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,237,"        fields.monthOfYear = convertField(fields.monthOfYear, converted);",0,0,0,1,2,0,0,0,0,3,65,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,238,"        fields.weekOfWeekyear = convertField(fields.weekOfWeekyear, converted);",8,0,0,1,2,0,4,0,0,13,71,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,239,"        fields.weekyear = convertField(fields.weekyear, converted);",8,0,0,1,2,0,4,0,0,13,59,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,240,"        fields.weekyearOfCentury = convertField(fields.weekyearOfCentury, converted);",10,0,0,1,2,0,8,0,0,19,77,3,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,242,"        fields.millisOfSecond = convertField(fields.millisOfSecond, converted);",0,0,0,1,2,0,0,0,0,3,71,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,243,"        fields.millisOfDay = convertField(fields.millisOfDay, converted);",8,0,0,1,2,0,4,0,0,13,65,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,244,"        fields.secondOfMinute = convertField(fields.secondOfMinute, converted);",12,0,0,1,2,0,4,2,0,20,71,3,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,245,"        fields.secondOfDay = convertField(fields.secondOfDay, converted);",0,0,0,1,2,0,0,0,0,3,65,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,246,"        fields.minuteOfHour = convertField(fields.minuteOfHour, converted);",8,0,0,1,2,0,4,0,0,13,67,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,247,"        fields.minuteOfDay = convertField(fields.minuteOfDay, converted);",10,0,0,1,2,0,4,0,0,16,65,3,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,248,"        fields.hourOfDay = convertField(fields.hourOfDay, converted);",8,0,0,1,2,0,4,0,0,13,61,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,249,"        fields.hourOfHalfday = convertField(fields.hourOfHalfday, converted);",8,0,0,1,2,0,4,0,0,13,69,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,250,"        fields.clockhourOfDay = convertField(fields.clockhourOfDay, converted);",8,0,0,1,2,0,4,0,0,13,71,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,251,"        fields.clockhourOfHalfday = convertField(fields.clockhourOfHalfday, converted);",8,0,0,1,2,0,4,0,0,13,79,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,252,"        fields.halfdayOfDay = convertField(fields.halfdayOfDay, converted);",8,0,0,1,2,0,4,0,0,13,67,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,253,    },0,0,0,0,1,0,8,0,0,8,1,5,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,256,        if (field == null || !field.isSupported()) {,2,2,0,2,5,0,4,0,0,9,44,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,257,            return field;,0,0,0,0,0,1,0,0,0,1,13,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,259,        if (converted.containsKey(field)) {,0,0,0,2,5,0,6,0,0,6,35,5,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,260,            return (DurationField)converted.get(field);,0,0,0,2,4,1,6,2,0,8,43,7,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,262,        LimitDurationField limitField = new LimitDurationField(field);,4,0,0,1,2,0,0,4,0,8,62,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,263,"        converted.put(field, limitField);",0,0,0,1,2,0,8,0,0,8,33,5,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,264,        return limitField;,2,0,0,0,0,1,0,0,0,2,18,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,268,        if (field == null || !field.isSupported()) {,0,0,0,2,5,0,0,0,0,7,44,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,271,        if (converted.containsKey(field)) {,0,0,0,2,5,0,0,0,0,7,35,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,274,        LimitDateTimeField limitField =,0,0,0,0,0,0,0,0,0,0,31,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,279,"        converted.put(field, limitField);",0,0,0,1,2,0,0,0,0,3,33,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,280,        return limitField;,2,0,0,0,0,1,0,0,0,2,18,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/BasicSingleEraDateTimeField,24,51,        super(DateTimeFieldType.era());,2,0,0,2,4,0,10,0,0,12,31,3,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/BasicSingleEraDateTimeField,24,52,        iEraText = text;,4,0,0,0,0,0,0,0,0,5,16,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/BasicSingleEraDateTimeField,24,53,    },0,0,0,0,1,0,0,0,0,1,1,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/BasicSingleEraDateTimeField,24,106,        return UnsupportedDurationField.getInstance(DurationFieldType.eras());,0,0,0,2,4,1,8,0,0,8,70,5,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/BasicSingleEraDateTimeField,24,111,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,453,                           DurationField leapDurationField) {,2,0,0,0,2,0,0,2,0,4,34,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,454,"            super(field, field.getType());",2,0,0,2,4,0,4,0,0,6,30,5,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,455,            iDurationField = durationField;,4,0,0,0,0,0,0,0,0,5,31,5,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,456,            iRangeDurationField = rangeDurationField;,4,0,0,0,0,0,0,0,0,5,41,5,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,457,            iLeapDurationField = leapDurationField;,4,0,0,0,0,0,0,0,0,5,39,5,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,458,        },8,5,0,0,1,0,0,0,0,13,1,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,391,        LimitDurationField(DurationField field) {,4,0,0,1,3,0,0,2,0,6,41,3,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,392,"            super(field, field.getType());",4,0,0,2,4,0,4,4,0,12,30,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/LimitChronology,24,393,        },0,0,0,0,1,0,0,0,0,1,1,4,0.20332,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,192,            cutoverInstant = DEFAULT_CUTOVER;,4,0,0,0,0,0,0,0,0,5,33,6,0.20248,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,24,172,"        return iField.set(instant, value);",0,0,0,1,2,1,0,0,0,4,34,4,0.20165,0,0,-1
defect4j,time,org/joda/time/field/DelegatedDateTimeField,24,228,        return iField.getMaximumValue();,2,1,1,1,2,1,4,0,0,9,32,3,0.2,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,486,                return result;,2,0,0,0,0,1,0,0,0,2,14,7,0.19919,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,566,"        return convertByYear(instant, iGregorianChronology, iJulianChronology);",0,0,0,1,2,1,14,0,0,14,71,5,0.19838,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,634,                return iJulianField.get(instant);,0,0,0,1,2,1,6,0,0,6,33,8,0.19838,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,701,                    if (instant + iGapDuration < iCutover) {,8,2,0,1,3,0,0,0,0,10,40,1,0.19838,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,702,                        instant = gregorianToJulian(instant);,2,0,0,1,2,0,4,0,0,7,37,11,0.19838,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,705,                    if (get(instant) != value) {,6,2,1,2,5,0,4,0,0,15,28,1,0.19838,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,902,                return gregorianToJulianByYear(instant);,0,0,0,1,2,1,0,0,0,4,40,4,0.19838,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,74,public final class GJChronology extends AssembledChronology {,2,0,0,0,1,2,0,2,0,6,61,1,0.19758,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,711,"                instant = iJulianField.set(instant, value);",2,0,1,1,2,0,12,0,0,19,43,6,0.19758,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,712,                if (instant >= iCutover) {,6,2,0,1,3,0,0,0,0,8,26,5,0.19758,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,899,            if (iConvertByWeekyear) {,2,0,0,1,3,0,0,0,0,2,25,5,0.19758,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,482,            DateTimeField other = obj.iField;,6,0,0,0,0,0,0,2,0,8,33,5,0.19679,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,483,            int result = compareReverse,2,0,0,0,0,0,2,0,0,4,27,6,0.19679,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,485,            if (result != 0) {,2,1,0,1,3,0,0,0,0,3,18,5,0.19679,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,78,        if (year <= 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.19679,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,85,        return year;,10,0,0,0,0,1,4,0,0,15,12,3,0.19679,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,207,"        return super.getDateMidnightMillis(adjustYearForSet(year), monthOfYear, dayOfMonth);",6,0,0,2,4,1,4,0,0,10,84,5,0.19679,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,471,                millis = iField.roundFloor(millis);,2,0,0,1,2,0,6,0,0,9,35,7,0.19522,0,0,-1
defect4j,time,org/joda/time/field/BaseDurationField,24,155,            return 1;,0,0,0,0,0,1,0,0,0,1,9,4,0.19522,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,697,            if (instant >= iCutover) {,12,0,0,1,3,0,2,0,0,15,26,1,0.19522,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,698,"                instant = iGregorianField.set(instant, value);",2,0,0,1,2,0,8,0,0,11,46,7,0.19522,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,699,                if (instant < iCutover) {,12,1,0,1,3,0,4,0,0,18,25,1,0.19522,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,724,            return instant;,6,0,0,0,0,1,0,0,0,7,15,1,0.19522,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,631,            if (instant >= iCutover) {,4,1,0,1,3,0,0,0,0,5,26,5,0.19444,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,503,        return -a.compareTo(b);,0,0,0,1,2,1,6,0,0,7,23,4,0.19368,0,0,-1
defect4j,time,org/joda/time/format/DateTimeFormatterBuilder,24,1192,            return position + 1;,0,0,0,0,0,1,0,0,0,1,20,4,0.19291,0,0,-1
defect4j,time,org/joda/time/field/BaseDurationField,24,146,        long otherMillis = otherField.getUnitMillis();,2,0,0,1,2,0,4,0,0,6,46,5,0.19291,0,0,-1
defect4j,time,org/joda/time/field/BaseDurationField,24,147,        long thisMillis = getUnitMillis();,2,0,0,1,2,0,2,0,0,4,34,5,0.19291,0,0,-1
defect4j,time,org/joda/time/field/BaseDurationField,24,149,        if (thisMillis == otherMillis) {,0,0,0,1,3,0,0,0,0,4,32,4,0.19291,0,0,-1
defect4j,time,org/joda/time/field/BaseDurationField,24,152,        if (thisMillis < otherMillis) {,6,1,1,1,3,0,0,0,0,12,31,1,0.19291,0,0,-1
defect4j,time,org/joda/time/field/BaseDurationField,24,38,public abstract class BaseDurationField extends DurationField implements Serializable {,2,0,0,0,1,2,0,4,0,8,87,1,0.19291,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,500,        if (b == null || !b.isSupported()) {,2,2,0,2,5,0,4,0,0,9,36,4,0.19216,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,341,            DurationField months = DurationFieldType.months().getField(iChrono);,2,0,0,2,4,0,8,2,0,12,68,6,0.18992,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,342,            DurationField days = DurationFieldType.days().getField(iChrono);,2,0,0,2,4,0,8,2,0,12,64,6,0.18992,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,343,            DurationField first = savedFields[0].iField.getDurationField();,2,0,0,2,4,0,0,2,0,5,63,6,0.18992,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,344,"            if (compareReverse(first, months) >= 0 && compareReverse(first, days) <= 0) {",0,3,0,3,7,0,12,0,0,15,77,6,0.18992,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,353,"                millis = savedFields[i].set(millis, resetFields);",2,0,1,2,4,0,6,0,0,13,49,8,0.18992,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,403,                for (int j=i; j>0 && (array[j-1]).compareTo(array[j])>0; j--) {,10,4,1,5,11,0,2,0,0,23,63,8,0.18992,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,494,        if (a == null || !a.isSupported()) {,2,2,0,2,5,0,4,0,0,9,36,4,0.18992,0,0,-1
defect4j,time,org/joda/time/DateTime,24,472,    },0,0,0,0,1,0,0,0,0,1,1,4,0.18992,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,465,            if (iText == null) {,4,1,0,1,3,0,0,0,0,5,20,1,0.18992,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,466,"                millis = iField.set(millis, iValue);",2,0,0,1,2,0,8,0,0,11,36,7,0.18992,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,470,            if (reset) {,0,0,0,1,3,0,0,0,0,4,12,4,0.18992,0,0,-1
defect4j,time,org/joda/time/format/DateTimeParserBucket,24,473,            return millis;,0,0,0,0,0,1,0,0,0,1,14,4,0.18992,0,0,-1
defect4j,time,org/joda/time/DateTime,24,470,"        super(year, monthOfYear, dayOfMonth,",0,0,0,0,1,0,0,0,0,1,36,4,0.18919,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,402,            i2 = i2 - unitMillis + 1;,0,0,0,0,0,0,0,0,0,0,25,4,0.18919,0,0,-1
defect4j,time,org/joda/time/chrono/GregorianChronology,24,209,            leapYears = ((year + 3) >> 2) - leapYears + ((leapYears + 3) >> 2) - 1;,0,0,0,4,8,0,0,0,0,12,71,4,0.18919,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,775,            return iGregorianField.getLeapDurationField();,0,0,0,1,2,1,4,0,0,4,46,6,0.18702,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,24,1621,        if (lte == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.18631,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,24,1622,            lte = new DateTimeFormatterBuilder(),2,0,0,1,2,0,4,0,0,7,36,6,0.18631,0,0,-1
defect4j,time,org/joda/time/format/ISODateTimeFormat,24,1626,        return lte;,6,0,0,0,0,1,0,0,0,7,11,1,0.18631,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,755,            return iRangeDurationField;,2,0,0,0,0,1,0,0,0,2,27,5,0.18081,0,0,-1
defect4j,time,org/joda/time/chrono/JulianChronology,24,224,            leapYears = (relativeYear + 3) >> 2;,4,2,0,1,2,0,0,0,0,7,36,6,0.18015,0,0,-1
defect4j,time,org/joda/time/chrono/BasicYearDateTimeField,24,131,            instant = iChronology.getYearMillis(year + 1);,0,0,0,1,2,0,0,0,0,3,46,4,0.18015,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,24,886,        long newInstant = roundFloor(instant);,2,0,0,1,2,0,8,0,0,10,38,3,0.17949,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,24,887,        if (newInstant != instant) {,4,1,0,1,3,0,0,0,0,5,28,4,0.17949,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,24,888,"            instant = add(newInstant, 1);",10,0,0,1,2,0,10,0,0,23,29,1,0.17949,0,0,-1
defect4j,time,org/joda/time/field/BaseDateTimeField,24,890,        return instant;,8,1,0,0,0,1,0,0,0,9,15,3,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/BasicChronology,24,185,        return iMinDaysInFirstWeek;,2,0,0,0,0,1,0,0,0,2,27,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,271,"        super(null, new Object[] {julian, gregorian, cutoverInstant});",6,0,0,3,6,0,0,2,0,9,62,3,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,272,    },0,0,0,0,1,0,0,0,0,1,1,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,105,    static final Instant DEFAULT_CUTOVER = new Instant(-12219292800000L);,0,0,0,1,2,0,0,0,0,3,69,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,108,"    private static final Map<DateTimeZone, ArrayList<GJChronology>> cCache = new HashMap<DateTimeZone, ArrayList<GJChronology>>();",2,0,0,1,2,3,0,16,0,21,126,2,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,83,        return to.getDateTimeMillis,0,0,0,0,0,1,0,0,0,1,27,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,189,        zone = DateTimeUtils.getZone(zone);,0,0,0,1,2,0,0,0,0,3,35,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,191,        if (gregorianCutover == null) {,12,3,0,1,3,0,8,2,0,28,31,1,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,199,        ArrayList<GJChronology> chronos = cCache.get(zone);,4,0,0,1,2,0,6,4,0,14,51,3,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,200,        if (chronos == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,201,            chronos = new ArrayList<GJChronology>(2);,2,0,0,1,2,0,0,4,0,7,41,6,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,202,"            cCache.put(zone, chronos);",0,0,0,1,2,0,8,0,0,8,26,7,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,214,        if (zone == DateTimeZone.UTC) {,8,1,0,1,3,0,6,2,0,17,31,3,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,215,            chrono = new GJChronology,0,0,0,0,0,0,0,0,0,0,25,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,228,        chronos.add(chrono);,0,0,0,1,2,0,6,0,0,6,20,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,230,        return chrono;,2,0,0,0,0,1,0,0,0,2,14,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,452,        Object[] params = (Object[])getParam();,4,1,0,4,8,0,2,4,0,11,39,1,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,454,        JulianChronology julian = (JulianChronology)params[0];,6,0,1,2,4,0,0,4,0,13,54,1,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,455,        GregorianChronology gregorian = (GregorianChronology)params[1];,4,0,1,2,4,0,0,4,0,14,63,3,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,456,        Instant cutoverInstant = (Instant)params[2];,2,0,1,2,4,0,0,4,0,8,44,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,457,        iCutoverMillis = cutoverInstant.getMillis();,10,0,0,1,2,0,8,0,0,20,44,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,459,        iJulianChronology = julian;,4,0,0,0,0,0,0,0,0,5,27,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,460,        iGregorianChronology = gregorian;,2,1,0,0,0,0,0,0,0,3,33,5,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,461,        iCutoverInstant = cutoverInstant;,4,0,0,0,0,0,0,0,0,5,33,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,463,        if (getBase() != null) {,8,1,0,2,5,0,4,0,0,15,24,3,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,467,        if (julian.getMinimumDaysInFirstWeek() != gregorian.getMinimumDaysInFirstWeek()) {,0,1,0,3,7,0,8,0,0,9,82,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,472,        iGapDuration = iCutoverMillis - julianToGregorianByYear(iCutoverMillis);,4,1,0,1,2,0,4,0,0,10,72,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,478,        fields.copyFieldsFrom(gregorian);,2,0,0,1,2,0,6,0,0,8,33,3,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,484,        if (gregorian.millisOfDay().get(iCutoverMillis) == 0) {,0,0,0,3,7,0,0,0,0,10,55,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,488,"            fields.millisOfSecond = new CutoverField(julian.millisOfSecond(), fields.millisOfSecond, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,105,6,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,489,"            fields.millisOfDay = new CutoverField(julian.millisOfDay(), fields.millisOfDay, iCutoverMillis);",16,0,0,2,4,0,4,2,0,24,96,3,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,490,"            fields.secondOfMinute = new CutoverField(julian.secondOfMinute(), fields.secondOfMinute, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,105,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,491,"            fields.secondOfDay = new CutoverField(julian.secondOfDay(), fields.secondOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,492,"            fields.minuteOfHour = new CutoverField(julian.minuteOfHour(), fields.minuteOfHour, iCutoverMillis);",10,0,0,2,4,0,4,4,0,19,99,1,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,493,"            fields.minuteOfDay = new CutoverField(julian.minuteOfDay(), fields.minuteOfDay, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,96,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,494,"            fields.hourOfDay = new CutoverField(julian.hourOfDay(), fields.hourOfDay, iCutoverMillis);",6,0,0,2,4,0,0,0,0,8,90,10,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,495,"            fields.hourOfHalfday = new CutoverField(julian.hourOfHalfday(), fields.hourOfHalfday, iCutoverMillis);",0,0,0,2,4,0,0,0,0,6,102,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,496,"            fields.clockhourOfDay = new CutoverField(julian.clockhourOfDay(), fields.clockhourOfDay, iCutoverMillis);",10,0,0,2,4,0,4,2,0,17,105,6,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,497,"            fields.clockhourOfHalfday = new CutoverField(julian.clockhourOfHalfday(),",6,1,0,1,3,0,4,2,0,14,73,4,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,499,"            fields.halfdayOfDay = new CutoverField(julian.halfdayOfDay(), fields.halfdayOfDay, iCutoverMillis);",16,0,0,2,4,0,4,2,0,24,99,1,0.17949,0,0,-1
defect4j,time,org/joda/time/chrono/GJChronology,24,504,"            fields.era = new CutoverField(julian.era(), fields.era, iCutoverMillis);",10,0,0,2,4,0,4,4,0,19,72,3,0.17949,0,0,-1
