dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3493,"            System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3506,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3494,"        } catch (ArrayStoreException ase) {
",2,0,0,1,4,0,0,2,0,4,35,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3501,"            final Class<?> type2 = array2.getClass().getComponentType();
",2,0,0,2,4,1,6,2,0,11,60,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3502,"            if (!type1.isAssignableFrom(type2)){
",0,0,0,2,5,0,6,0,0,7,36,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3503,"                throw new IllegalArgumentException(""Cannot store ""+type2.getName()+"" in an array of ""+type1.getName(), ase);
",2,1,0,3,6,0,8,2,0,15,108,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3505,"            throw ase; // No, so rethrow original
",2,0,0,0,0,0,0,0,0,2,37,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3507,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3528,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3529,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3530,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3531,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3533,"        boolean[] joinedArray = new boolean[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3534,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3535,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3536,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3557,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3558,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3559,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3560,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3562,"        char[] joinedArray = new char[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3563,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3564,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3565,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3586,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3587,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3588,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3589,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3591,"        byte[] joinedArray = new byte[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3592,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3593,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3594,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3615,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3616,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3617,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3618,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3620,"        short[] joinedArray = new short[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,63,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3621,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3622,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3623,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3644,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3645,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3646,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3647,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3649,"        int[] joinedArray = new int[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3650,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3651,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3652,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3673,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3674,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3675,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3676,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3678,"        long[] joinedArray = new long[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3679,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3680,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3681,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3702,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3703,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3704,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3705,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3707,"        float[] joinedArray = new float[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,63,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3708,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3709,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3710,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3731,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3732,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3733,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3734,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3736,"        double[] joinedArray = new double[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,65,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3737,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3738,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3739,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3772,"        if (array != null){
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3773,"            type = array.getClass();
",2,0,0,1,2,0,4,0,0,7,24,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3774,"        } else if (element != null) {
",2,1,0,1,4,0,0,0,0,3,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3775,"            type = element.getClass();
",2,0,0,1,2,0,4,0,0,7,26,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3777,"            throw new IllegalArgumentException(""Arguments cannot both be null"");            
",0,0,0,1,2,0,0,2,0,4,68,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3780,"        T[] newArray = (T[]) copyArrayGrow1(array, type);
",2,0,0,4,8,0,6,4,0,12,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3781,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3782,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3807,"        boolean[] newArray = (boolean[])copyArrayGrow1(array, Boolean.TYPE);
",6,0,0,4,8,0,4,0,0,10,68,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3808,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3809,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3834,"        byte[] newArray = (byte[])copyArrayGrow1(array, Byte.TYPE);
",6,0,0,4,8,0,4,0,0,10,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3835,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3836,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3861,"        char[] newArray = (char[])copyArrayGrow1(array, Character.TYPE);
",6,0,0,4,8,0,4,0,0,10,64,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3862,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3863,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3888,"        double[] newArray = (double[])copyArrayGrow1(array, Double.TYPE);
",6,0,0,4,8,0,4,0,0,10,65,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3889,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3890,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3915,"        float[] newArray = (float[])copyArrayGrow1(array, Float.TYPE);
",6,0,0,4,8,0,4,0,0,10,62,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3916,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3917,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3942,"        int[] newArray = (int[])copyArrayGrow1(array, Integer.TYPE);
",6,0,0,4,8,0,4,0,0,10,60,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3943,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3944,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3969,"        long[] newArray = (long[])copyArrayGrow1(array, Long.TYPE);
",6,0,0,4,8,0,4,0,0,10,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3970,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3971,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3996,"        short[] newArray = (short[])copyArrayGrow1(array, Short.TYPE);
",6,0,0,4,8,0,4,0,0,10,62,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3997,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,3998,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4011,"        if (array != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4012,"            int arrayLength = Array.getLength(array);
",2,0,0,1,2,0,6,0,0,8,41,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4013,"            Object newArray = Array.newInstance(array.getClass().getComponentType(), arrayLength + 1);
",4,1,0,3,6,0,10,2,0,17,90,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4014,"            System.arraycopy(array, 0, newArray, 0, arrayLength);
",0,0,0,1,2,0,10,0,0,10,53,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4015,"            return newArray;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4017,"        return Array.newInstance(newArrayComponentType, 1);
",0,0,0,1,2,1,6,0,0,6,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4050,"        Class<?> clss = null;
",2,0,0,0,0,0,0,2,0,4,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4051,"        if (array != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4052,"            clss = array.getClass().getComponentType();
",2,0,0,2,4,0,6,0,0,9,43,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4053,"        } else if (element != null) {
",2,1,0,1,4,0,0,0,0,3,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4054,"            clss = element.getClass();
",2,0,0,1,2,0,4,0,0,7,26,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4056,"            throw new IllegalArgumentException(""Array and element cannot both be null"");            
",0,0,0,1,2,0,0,2,0,4,76,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4059,"        final T[] newArray = (T[]) add(array, index, element, clss);
",2,0,0,4,8,1,10,4,0,17,60,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4060,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4091,"        return (boolean[]) add(array, index, Boolean.valueOf(element), Boolean.TYPE);
",4,0,0,4,8,1,12,0,0,16,77,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4123,"        return (char[]) add(array, index, Character.valueOf(element), Character.TYPE);
",4,0,0,4,8,1,12,0,0,16,78,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4154,"        return (byte[]) add(array, index, Byte.valueOf(element), Byte.TYPE);
",4,0,0,4,8,1,12,0,0,16,68,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4185,"        return (short[]) add(array, index, Short.valueOf(element), Short.TYPE);
",4,0,0,4,8,1,12,0,0,16,71,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4216,"        return (int[]) add(array, index, Integer.valueOf(element), Integer.TYPE);
",4,0,0,4,8,1,12,0,0,16,73,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4247,"        return (long[]) add(array, index, Long.valueOf(element), Long.TYPE);
",4,0,0,4,8,1,12,0,0,16,68,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4278,"        return (float[]) add(array, index, Float.valueOf(element), Float.TYPE);
",4,0,0,4,8,1,12,0,0,16,71,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4309,"        return (double[]) add(array, index, Double.valueOf(element), Double.TYPE);
",4,0,0,4,8,1,12,0,0,16,74,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4324,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4325,"            if (index != 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4326,"                throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: 0"");
",2,1,0,1,2,0,0,2,0,7,71,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4328,"            Object joinedArray = Array.newInstance(clss, 1);
",2,0,0,1,2,0,6,2,0,10,48,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4329,"            Array.set(joinedArray, 0, element);
",0,0,0,1,2,0,8,0,0,8,35,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4330,"            return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4332,"        int length = Array.getLength(array);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4333,"        if (index > length || index < 0) {
",6,3,0,1,3,0,0,0,0,9,34,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4334,"            throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);
",4,1,0,1,2,0,0,2,0,9,79,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4336,"        Object result = Array.newInstance(clss, length + 1);
",4,1,0,1,2,0,6,2,0,13,52,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4337,"        System.arraycopy(array, 0, result, 0, index);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4338,"        Array.set(result, index, element);
",0,0,0,1,2,0,10,0,0,10,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4339,"        if (index < length) {
",4,1,0,1,3,0,0,0,0,5,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4340,"            System.arraycopy(array, index, result, index + 1, length - index);
",6,2,0,1,2,0,10,0,0,18,66,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4342,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4375,"        return (T[]) remove((Object) array, index);
",2,0,0,4,8,1,4,4,0,10,43,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4404,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4405,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4406,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4408,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4440,"        return (boolean[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,49,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4469,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4470,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4471,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4473,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4505,"        return (byte[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,46,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4534,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4535,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4536,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4538,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4570,"        return (char[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,46,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4599,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4600,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4601,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4603,"        return remove(array, index);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4635,"        return (double[]) remove((Object) array, index);
",2,0,0,4,8,1,4,2,0,8,48,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4664,"        int index = indexOf(array, element);
",2,0,0,1,2,0,6,0,0,8,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4665,"        if (index == INDEX_NOT_FOUND) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,32,4666,"            return clone(array);
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
