dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,771,"        style.append(buffer, fieldName, array, null);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,772,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,791,"        style.append(buffer, fieldName, array, Boolean.valueOf(fullDetail));
",0,0,0,2,4,0,16,0,0,16,68,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,792,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,804,"        style.append(buffer, fieldName, value);
",0,0,0,1,2,0,10,0,0,10,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,805,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,817,"        style.append(buffer, fieldName, array, null);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,818,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,837,"        style.append(buffer, fieldName, array, Boolean.valueOf(fullDetail));
",0,0,0,2,4,0,16,0,0,16,68,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,838,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,865,"        style.append(buffer, fieldName, obj, Boolean.valueOf(fullDetail));
",0,0,0,2,4,0,16,0,0,16,66,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,866,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,878,"        style.append(buffer, fieldName, array, null);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,879,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,898,"        style.append(buffer, fieldName, array, Boolean.valueOf(fullDetail));
",0,0,0,2,4,0,16,0,0,16,68,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,899,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,911,"        style.append(buffer, fieldName, value);
",0,0,0,1,2,0,10,0,0,10,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,912,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,924,"        style.append(buffer, fieldName, array, null);
",0,0,0,1,2,0,10,0,0,10,45,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,925,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,944,"        style.append(buffer, fieldName, array, Boolean.valueOf(fullDetail));
",0,0,0,2,4,0,16,0,0,16,68,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,945,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,958,"        ObjectUtils.identityToString(this.getStringBuffer(), object);
",0,0,0,2,4,0,8,0,0,8,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,959,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,977,"        if (superToString != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,978,"            style.appendSuper(buffer, superToString);
",0,0,0,1,2,0,8,0,0,8,41,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,980,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,1011,"        if (toString != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,1012,"            style.appendToString(buffer, toString);
",0,0,0,1,2,0,8,0,0,8,39,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,1014,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ToStringBuilder,34,1061,"            this.getStringBuffer().append(this.getStyle().getNullText());
",0,0,0,4,8,0,8,0,0,8,61,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,404,"        super(object);
",2,0,0,1,2,0,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,405,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,424,"        super(object, style);
",4,0,0,1,2,0,0,0,0,4,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,425,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,450,"        super(object, style, buffer);
",6,0,0,1,2,0,0,0,0,6,29,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,451,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,193,"        return toString(object, style, outputTransients, false, null);
",0,0,0,1,2,0,8,0,0,10,62,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,239,"        return toString(object, style, outputTransients, outputStatics, null);
",0,0,0,1,2,0,10,0,0,11,70,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,304,"        return toStringExclude(object, new String[]{excludeFieldName});
",2,0,0,3,6,0,4,2,0,8,63,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,317,"        return toStringExclude(object, toNoNullStringArray(excludeFieldNames));
",0,0,0,2,4,0,8,0,0,8,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,330,"        if (collection == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,331,"            return ArrayUtils.EMPTY_STRING_ARRAY;
",4,0,0,0,0,0,0,0,0,4,37,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,333,"        return toNoNullStringArray(collection.toArray());
",0,0,0,2,4,0,6,0,0,6,49,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,346,"        List<String> list = new ArrayList<String>(array.length);
",6,0,0,1,2,0,0,8,0,14,56,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,347,"        for (Object e : array) {
",4,0,0,1,3,0,0,2,0,6,24,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,348,"            if (e != null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,349,"                list.add(e.toString());
",0,0,0,2,4,0,8,0,0,8,23,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,352,"        return list.toArray(ArrayUtils.EMPTY_STRING_ARRAY);
",4,0,0,1,2,0,4,0,0,8,51,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,366,"        return new ReflectionToStringBuilder(object).setExcludeFieldNames(excludeFieldNames).toString();
",2,0,0,3,6,0,6,2,0,10,96,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,494,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,502,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,507,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,540,"                } catch (IllegalAccessException ex) {
",2,0,0,1,4,0,0,2,0,4,37,10,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,545,"                    throw new InternalError(""Unexpected IllegalAccessException: "" + ex.getMessage());
",0,1,0,2,4,0,4,2,0,8,81,12,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,555,"        return this.excludeFieldNames.clone();
",2,0,0,1,2,0,2,0,0,4,38,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,598,"        return this.appendStatics;
",2,0,0,0,0,0,0,0,0,2,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,659,"        if (excludeFieldNamesParam == null) {
",2,1,0,1,3,0,0,0,0,3,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,660,"            this.excludeFieldNames = null;
",2,0,0,0,0,0,0,0,0,3,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,662,"            this.excludeFieldNames = toNoNullStringArray(excludeFieldNamesParam);
",2,0,0,1,2,0,4,0,0,7,69,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,663,"            Arrays.sort(this.excludeFieldNames);
",2,0,0,1,2,0,4,0,0,6,36,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,665,"        return this;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,680,"                throw new IllegalArgumentException(""Specified class is not a superclass of the object"");
",0,0,0,1,2,0,0,2,0,3,88,9,0.00000,0
defect4j,lang,org/apache/commons/lang3/builder/ReflectionToStringBuilder,34,696,"            return this.getStyle().getNullText();
",0,0,0,2,4,0,4,0,0,4,37,7,0.00000,0
