dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,47,"                int sz = seq[0].length();
",2,0,1,2,4,0,2,0,0,6,25,9,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,48,"                if (sz < _shortest) {
",4,1,0,1,3,0,0,0,0,5,21,8,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,49,"                    _shortest = sz;
",4,0,0,0,0,0,0,0,0,5,15,10,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,51,"                if (sz > _longest) {
",4,1,0,1,3,0,0,0,0,5,20,8,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,52,"                    _longest = sz;
",4,0,0,0,0,0,0,0,0,5,14,10,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,56,"        shortest = _shortest;
",4,0,0,0,0,0,0,0,0,5,21,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,57,"        longest = _longest;
",4,0,0,0,0,0,0,0,0,5,19,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,58,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,65,"        int max = longest;
",4,0,0,0,0,0,0,0,0,4,18,5,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,66,"        if (index + longest > input.length()) {
",4,2,0,2,5,0,4,0,0,10,39,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,70,"        for (int i = max; i >= shortest; i--) {
",10,1,0,1,3,0,0,0,0,12,39,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,71,"            CharSequence subSeq = input.subSequence(index, index + i);
",6,1,0,1,2,0,6,2,0,15,58,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,72,"            CharSequence result = lookupMap.get(subSeq);
",2,0,0,1,2,0,6,2,0,10,44,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,73,"            if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,74,"                out.write(result.toString());
",0,0,0,2,4,0,8,0,0,8,29,9,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,75,"                return i;
",2,0,0,0,0,0,0,0,0,2,9,8,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/LookupTranslator,15,78,"        return 0;
",0,0,0,0,0,0,0,0,0,0,9,3,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/CodePointTranslator,15,29,"public abstract class CodePointTranslator extends CharSequenceTranslator {
",2,0,0,0,1,2,0,2,0,6,74,1,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,56,"    public NumericEntityUnescaper(OPTION... options) {
",4,0,0,1,3,1,0,2,0,7,50,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,57,"        if(options.length > 0) {
",4,1,0,1,3,0,0,0,0,5,24,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,60,"            this.options = EnumSet.copyOf(Arrays.asList(new OPTION[] { OPTION.semiColonRequired }));
",6,0,0,4,8,0,8,2,0,17,88,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,62,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,15,35,"    public static enum OPTION { semiColonRequired, semiColonOptional, errorIfNoSemiColon }
",8,0,0,1,2,2,0,0,0,10,86,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,15,51,"    private UnicodeEscaper(int below, int above, boolean between) {
",8,0,0,1,3,1,0,0,0,9,63,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,15,52,"        this.below = below;
",4,0,0,0,0,0,0,0,0,5,19,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,15,53,"        this.above = above;
",4,0,0,0,0,0,0,0,0,5,19,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,15,54,"        this.between = between;
",4,0,0,0,0,0,0,0,0,5,23,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,15,55,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeEscaper,15,85,"        return new UnicodeEscaper(codepointLow, codepointHigh, false);
",4,0,0,1,2,0,0,2,0,7,62,5,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,15,34,"public class OctalUnescaper extends CharSequenceTranslator {
",2,0,0,0,1,1,0,2,0,5,60,1,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/OctalUnescaper,15,36,"    private static int OCTAL_MAX = 377;
",2,0,0,0,0,2,0,0,0,4,35,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,35,"    private static final String[][] ISO8859_1_ESCAPE = {
",2,0,0,2,5,3,0,2,0,7,52,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,139,"    private static final String[][] ISO8859_1_UNESCAPE = invert(ISO8859_1_ESCAPE);
",2,0,0,3,6,3,4,2,0,11,78,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,148,"    private static final String[][] HTML40_EXTENDED_ESCAPE = {
",2,0,0,2,5,3,0,2,0,7,58,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,350,"    private static final String[][] HTML40_EXTENDED_UNESCAPE = invert(HTML40_EXTENDED_ESCAPE);
",2,0,0,3,6,3,4,2,0,11,90,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,359,"    private static final String[][] BASIC_ESCAPE = {
",2,0,0,2,5,3,0,2,0,7,48,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,371,"    private static final String[][] BASIC_UNESCAPE = invert(BASIC_ESCAPE);
",2,0,0,3,6,3,4,2,0,11,70,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,378,"    private static final String[][] APOS_ESCAPE = {
",2,0,0,2,5,3,0,2,0,7,47,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,387,"    private static final String[][] APOS_UNESCAPE = invert(APOS_ESCAPE);
",2,0,0,3,6,3,4,2,0,11,68,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,396,"    private static final String[][] JAVA_CTRL_CHARS_ESCAPE = {
",2,0,0,2,5,3,0,2,0,7,58,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,409,"    private static final String[][] JAVA_CTRL_CHARS_UNESCAPE = invert(JAVA_CTRL_CHARS_ESCAPE);
",2,0,0,3,6,3,4,2,0,11,90,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,34,"    public static String[][] ISO8859_1_ESCAPE() { return ISO8859_1_ESCAPE.clone(); }
",2,0,0,5,10,2,4,2,0,10,80,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,138,"    public static String[][] ISO8859_1_UNESCAPE() { return ISO8859_1_UNESCAPE.clone(); }
",2,0,0,5,10,2,4,2,0,10,84,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,147,"    public static String[][] HTML40_EXTENDED_ESCAPE() { return HTML40_EXTENDED_ESCAPE.clone(); }
",2,0,0,5,10,2,4,2,0,10,92,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,349,"    public static String[][] HTML40_EXTENDED_UNESCAPE() { return HTML40_EXTENDED_UNESCAPE.clone(); }
",2,0,0,5,10,2,4,2,0,10,96,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,358,"    public static String[][] BASIC_ESCAPE() { return BASIC_ESCAPE.clone(); }
",2,0,0,5,10,2,4,2,0,10,72,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,370,"    public static String[][] BASIC_UNESCAPE() { return BASIC_UNESCAPE.clone(); }
",2,0,0,5,10,2,4,2,0,10,76,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,377,"    public static String[][] APOS_ESCAPE() { return APOS_ESCAPE.clone(); }
",2,0,0,5,10,2,4,2,0,10,70,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,386,"    public static String[][] APOS_UNESCAPE() { return APOS_UNESCAPE.clone(); }
",2,0,0,5,10,2,4,2,0,10,74,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,395,"    public static String[][] JAVA_CTRL_CHARS_ESCAPE() { return JAVA_CTRL_CHARS_ESCAPE.clone(); }
",2,0,0,5,10,2,4,2,0,10,92,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,408,"    public static String[][] JAVA_CTRL_CHARS_UNESCAPE() { return JAVA_CTRL_CHARS_UNESCAPE.clone(); }
",2,0,0,5,10,2,4,2,0,10,96,2,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,417,"        String[][] newarray = new String[array.length][2];
",6,0,0,4,8,0,0,4,0,10,50,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,418,"        for(int i = 0; i<array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,37,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,419,"            newarray[i][0] = array[i][1];
",0,0,1,4,8,0,0,0,0,9,29,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,420,"            newarray[i][1] = array[i][0];
",0,0,1,4,8,0,0,0,0,9,29,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/EntityArrays,15,422,"        return newarray;
",2,0,0,0,0,0,0,0,0,2,16,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/UnicodeUnescaper,15,30,"public class UnicodeUnescaper extends CharSequenceTranslator {
",2,0,0,0,1,1,0,2,0,5,62,1,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,459,"            return createInteger(str);
",0,0,0,1,2,0,4,0,0,4,26,7,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,470,"            if (expPos > -1) {
",2,1,0,1,3,0,0,0,0,4,18,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,476,"                dec = str.substring(decPos + 1);
",4,1,0,1,2,0,4,0,0,10,32,8,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,478,"            mant = str.substring(0, decPos);
",2,0,0,1,2,0,6,0,0,9,32,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,481,"                if (expPos > str.length()) {
",2,1,0,2,5,0,4,0,0,7,28,8,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,484,"                mant = str.substring(0, expPos);
",2,0,0,1,2,0,6,0,0,9,32,8,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,517,"                        Float f = NumberUtils.createFloat(numeric);
",2,0,0,1,2,0,6,2,0,10,43,9,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,518,"                        if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {
",2,3,0,5,11,0,8,0,0,15,65,9,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,521,"                            return f;
",2,0,0,0,0,0,0,0,0,2,9,11,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,531,"                        Double d = NumberUtils.createDouble(numeric);
",2,0,0,1,2,0,6,2,0,10,45,9,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,532,"                        if (!(d.isInfinite() || (d.floatValue() == 0.0D && !allZeros))) {
",2,3,0,5,11,0,8,0,0,15,65,9,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,533,"                            return d;
",2,0,0,0,0,0,0,0,0,2,9,11,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,545,"                    throw new NumberFormatException(str + "" is not a valid number."");
",2,1,0,1,2,0,0,2,0,6,65,8,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,551,"            if (expPos > -1 && expPos < str.length() - 1) {
",4,4,0,2,5,0,4,0,0,13,47,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,554,"                exp = null;
",2,0,0,0,0,0,0,0,0,3,11,8,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,556,"            if (dec == null && exp == null) {
",4,3,0,1,3,0,0,0,0,7,33,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,559,"                    return createInteger(str);
",0,0,0,1,2,0,4,0,0,4,26,11,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,560,"                } catch (NumberFormatException nfe) { // NOPMD
",2,0,0,1,4,0,0,2,0,4,46,10,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,564,"                    return createLong(str);
",0,0,0,1,2,0,4,0,0,4,23,11,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,572,"                boolean allZeros = isAllZeros(mant) && isAllZeros(exp);
",2,1,0,2,4,0,8,0,0,11,55,9,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,574,"                    Float f = createFloat(str);
",2,0,0,1,2,0,4,2,0,8,27,10,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,575,"                    if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {
",2,3,0,5,11,0,8,0,0,15,65,10,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/NumberUtils,16,576,"                        return f;
",2,0,0,0,0,0,0,0,0,2,9,12,1.00000,0
defect4j,lang,org/apache/commons/lang3/StringEscapeUtils,17,506,"        return ESCAPE_XML.translate(input);
",0,0,0,1,2,0,6,0,0,6,35,5,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,409,"        TimeZoneDisplayKey key = new TimeZoneDisplayKey(tz, daylight, style, locale);
",10,0,0,1,2,0,0,4,0,14,77,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,410,"        String value = cTimeZoneDisplayCache.get(key);
",2,0,0,1,2,0,6,2,0,10,46,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,411,"        if (value == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,413,"            value = tz.getDisplayName(daylight, style, locale);
",2,0,0,1,2,0,10,0,0,13,51,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,414,"            String prior = cTimeZoneDisplayCache.putIfAbsent(key, value);
",2,0,0,1,2,0,8,2,0,12,61,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,415,"            if (prior != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,419,"        return value;
",2,0,0,0,0,0,0,0,0,2,13,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,555,"                if (tokenLen >= 4) {
",2,1,0,1,3,0,0,0,0,3,20,7,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,558,"                    rule = new TimeZoneNameRule(mTimeZone, mLocale, TimeZone.SHORT);
",10,0,0,1,2,0,0,2,0,13,64,9,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,560,"                break;
",0,0,0,0,0,0,0,0,0,0,6,3,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1240,"            appendTo(buffer, calendar.get(Calendar.YEAR) % 100);
",4,1,0,2,4,0,8,0,0,13,52,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1241,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1247,"            buffer.append((char)(value / 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1248,"            buffer.append((char)(value % 10 + '0'));
",2,2,0,3,6,0,4,0,0,9,40,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1249,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1484,"                           boolean daylight, int style, Locale locale) {
",6,0,0,0,2,0,0,2,0,8,45,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1485,"            mTimeZone = timeZone;
",4,0,0,0,0,0,0,0,0,5,21,5,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1486,"            if (daylight) {
",2,0,0,1,3,0,0,0,0,2,15,5,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1487,"                style |= 0x80000000;
",2,0,0,0,0,0,0,0,0,3,20,7,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1489,"            mStyle = style;
",4,0,0,0,0,0,0,0,0,5,15,5,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1490,"            mLocale = locale;
",4,0,0,0,0,0,0,0,0,5,17,5,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1491,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1498,"            return (mStyle * 31 + mLocale.hashCode() ) * 31 + mTimeZone.hashCode();
",2,4,0,3,6,0,8,0,0,14,71,5,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1387,"        TimeZoneNameRule(TimeZone timeZone, Locale locale, int style) {
",8,0,0,1,3,0,0,4,0,12,63,3,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1388,"            mTimeZone = timeZone;
",4,0,0,0,0,0,0,0,0,5,21,5,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1390,"            mStandard = getTimeZoneDisplay(timeZone, false, style, locale);
",2,0,0,1,2,0,8,0,0,12,63,5,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1391,"            mDaylight = getTimeZoneDisplay(timeZone, true, style, locale);
",2,0,0,1,2,0,8,0,0,12,62,5,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1392,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,18,1398,"            return Math.max(mStandard.length(), mDaylight.length());
",0,0,0,3,6,0,12,0,0,12,56,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,19,41,"            int start = index + 2;
",4,1,0,0,0,0,0,0,0,5,22,7,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,19,42,"            boolean isHex = false;
",2,0,0,0,0,0,0,0,0,3,22,7,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/translate/NumericEntityUnescaper,19,44,"            char firstChar = input.charAt(start);
",2,0,0,1,2,0,6,0,0,8,37,7,1.00000,0
defect4j,lang,org/apache/commons/lang3/StringUtils,20,3257,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,1.00000,0
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,60,"    public static final TimeZone UTC_TIME_ZONE = TimeZone.getTimeZone(""GMT"");
",2,0,0,1,2,3,4,2,0,12,73,2,0.00926,0
defect4j,lang,org/apache/commons/lang3/time/DateUtils,21,88,"    private static final int[][] fields = {
",2,0,0,2,5,3,0,0,0,5,39,2,0.00926,0
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,216,"            throw new ArithmeticException(""The denominator must not be zero"");
",0,0,0,1,2,0,0,2,0,3,66,7,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,223,"            numerator/=2; denominator/=2;
",4,0,0,0,0,0,0,0,0,6,29,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,226,"            if (numerator==Integer.MIN_VALUE ||
",6,2,0,0,1,0,0,0,0,8,35,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,228,"                throw new ArithmeticException(""overflow: can't negate"");
",0,0,0,1,2,0,0,2,0,3,56,9,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,230,"            numerator = -numerator;
",4,0,0,0,0,0,0,0,0,6,23,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,231,"            denominator = -denominator;
",4,0,0,0,0,0,0,0,0,6,27,6,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,475,"        if (numerator == 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,476,"            return equals(ZERO) ? this : ZERO;
",2,0,0,1,2,0,4,0,0,6,34,7,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,478,"        int gcd = greatestCommonDivisor(Math.abs(numerator), denominator);
",2,0,0,2,4,0,10,0,0,12,66,5,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,479,"        if (gcd == 1) {
",2,1,0,1,3,0,0,0,0,3,15,4,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,480,"            return this;
",0,0,0,0,0,0,0,0,0,0,12,3,1.00000,0
defect4j,lang,org/apache/commons/lang3/math/Fraction,22,482,"        return Fraction.getFraction(numerator / gcd, denominator / gcd);
",8,2,0,1,2,0,4,0,0,14,64,5,1.00000,0
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,216,"        super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.25000,0
defect4j,lang,org/apache/commons/lang3/text/StrMatcher,23,217,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0
