dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2618,"        return removeDomainMarker(index, marker, layer, true);
",0,0,0,1,2,0,4,0,0,5,54,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2638,"        if (layer == Layer.FOREGROUND) {
",3,1,0,1,3,0,0,0,0,4,32,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2639,"            markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer(
",2,0,0,1,4,0,1,2,0,6,67,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2643,"            markers = (ArrayList) this.backgroundDomainMarkers.get(new Integer(
",2,0,0,1,4,0,1,2,0,6,67,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2646,"        if (markers == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2647,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2649,"        boolean removed = markers.remove(marker);
",1,0,0,1,2,0,3,0,0,4,41,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2650,"        if (removed && notify) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2651,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2653,"        return removed;
",1,0,0,0,0,0,0,0,0,1,15,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2667,"        addRangeMarker(marker, Layer.FOREGROUND);
",2,0,0,1,2,0,2,0,0,4,41,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2668,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2683,"        addRangeMarker(0, marker, layer);
",0,0,0,1,2,0,3,0,0,3,33,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2684,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2700,"        addRangeMarker(index, marker, layer, true);
",0,0,0,1,2,0,4,0,0,5,43,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2701,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2722,"        if (layer == Layer.FOREGROUND) {
",3,1,0,1,3,0,0,0,0,4,32,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2723,"            markers = (Collection) this.foregroundRangeMarkers.get(
",2,0,0,1,3,0,1,1,0,5,55,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2725,"            if (markers == null) {
",1,1,0,1,3,0,0,0,0,2,22,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2726,"                markers = new java.util.ArrayList();
",4,0,0,1,2,0,0,0,0,5,36,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2727,"                this.foregroundRangeMarkers.put(new Integer(index), markers);
",2,0,0,2,4,0,2,1,0,5,61,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2729,"            markers.add(marker);
",0,0,0,1,2,0,3,0,0,3,20,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2731,"        else if (layer == Layer.BACKGROUND) {
",3,1,0,1,3,0,0,0,0,4,37,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2732,"            markers = (Collection) this.backgroundRangeMarkers.get(
",2,0,0,1,3,0,1,1,0,5,55,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2734,"            if (markers == null) {
",1,1,0,1,3,0,0,0,0,2,22,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2735,"                markers = new java.util.ArrayList();
",4,0,0,1,2,0,0,0,0,5,36,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2736,"                this.backgroundRangeMarkers.put(new Integer(index), markers);
",2,0,0,2,4,0,2,1,0,5,61,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2738,"            markers.add(marker);
",0,0,0,1,2,0,3,0,0,3,20,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2740,"        marker.addChangeListener(this);
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2741,"        if (notify) {
",1,0,0,1,3,0,0,0,0,1,13,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2742,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2744,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2753,"        if (this.backgroundRangeMarkers != null) {
",1,1,0,1,3,0,0,0,0,2,42,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2754,"            Set keys = this.backgroundRangeMarkers.keySet();
",2,0,0,1,2,0,1,1,0,4,48,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2755,"            Iterator iterator = keys.iterator();
",1,0,0,1,2,0,2,1,0,4,36,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2756,"            while (iterator.hasNext()) {
",0,0,0,2,5,0,2,0,0,2,28,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2757,"                Integer key = (Integer) iterator.next();
",1,0,0,2,4,0,2,2,0,5,40,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2758,"                clearRangeMarkers(key.intValue());
",0,0,0,2,4,0,3,0,0,3,34,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2759,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2760,"            this.backgroundRangeMarkers.clear();
",1,0,0,1,2,0,1,0,0,2,36,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2762,"        if (this.foregroundRangeMarkers != null) {
",1,1,0,1,3,0,0,0,0,2,42,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2763,"            Set keys = this.foregroundRangeMarkers.keySet();
",2,0,0,1,2,0,1,1,0,4,48,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2764,"            Iterator iterator = keys.iterator();
",1,0,0,1,2,0,2,1,0,4,36,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2765,"            while (iterator.hasNext()) {
",0,0,0,2,5,0,2,0,0,2,28,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2766,"                Integer key = (Integer) iterator.next();
",1,0,0,2,4,0,2,2,0,5,40,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2767,"                clearRangeMarkers(key.intValue());
",0,0,0,2,4,0,3,0,0,3,34,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2768,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2769,"            this.foregroundRangeMarkers.clear();
",1,0,0,1,2,0,1,0,0,2,36,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2771,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2772,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2784,"        return getRangeMarkers(0, layer);
",0,0,0,1,2,0,2,0,0,2,33,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2797,"        Collection result = null;
",1,0,0,0,0,0,0,1,0,2,25,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2798,"        Integer key = new Integer(index);
",2,0,0,1,2,0,0,2,0,4,33,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2799,"        if (layer == Layer.FOREGROUND) {
",3,1,0,1,3,0,0,0,0,4,32,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2800,"            result = (Collection) this.foregroundRangeMarkers.get(key);
",2,0,0,2,4,0,2,1,0,6,59,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2802,"        else if (layer == Layer.BACKGROUND) {
",3,1,0,1,3,0,0,0,0,4,37,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2803,"            result = (Collection) this.backgroundRangeMarkers.get(key);
",2,0,0,2,4,0,2,1,0,6,59,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2805,"        if (result != null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2806,"            result = Collections.unmodifiableCollection(result);
",1,0,0,1,2,0,3,0,0,5,52,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2808,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2819,"        Integer key = new Integer(index);
",2,0,0,1,2,0,0,2,0,4,33,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2820,"        if (this.backgroundRangeMarkers != null) {
",1,1,0,1,3,0,0,0,0,2,42,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2821,"            Collection markers
",1,0,0,0,0,0,0,1,0,2,18,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2823,"            if (markers != null) {
",1,1,0,1,3,0,0,0,0,2,22,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2824,"                Iterator iterator = markers.iterator();
",1,0,0,1,2,0,2,1,0,4,39,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2825,"                while (iterator.hasNext()) {
",0,0,0,2,5,0,2,0,0,2,28,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2826,"                    Marker m = (Marker) iterator.next();
",1,0,0,2,4,0,2,2,0,5,36,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2827,"                    m.removeChangeListener(this);
",0,0,0,1,2,0,2,0,0,2,29,11,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2828,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2829,"                markers.clear();
",0,0,0,1,2,0,2,0,0,2,16,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2832,"        if (this.foregroundRangeMarkers != null) {
",1,1,0,1,3,0,0,0,0,2,42,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2833,"            Collection markers
",1,0,0,0,0,0,0,1,0,2,18,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2835,"            if (markers != null) {
",1,1,0,1,3,0,0,0,0,2,22,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2836,"                Iterator iterator = markers.iterator();
",1,0,0,1,2,0,2,1,0,4,39,8,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2837,"                while (iterator.hasNext()) {
",0,0,0,2,5,0,2,0,0,2,28,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2838,"                    Marker m = (Marker) iterator.next();
",1,0,0,2,4,0,2,2,0,5,36,10,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2839,"                    m.removeChangeListener(this);
",0,0,0,1,2,0,2,0,0,2,29,11,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2840,"                }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2841,"                markers.clear();
",0,0,0,1,2,0,2,0,0,2,16,9,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2844,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2845,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2861,"        return removeRangeMarker(marker, Layer.FOREGROUND);
",2,0,0,1,2,0,2,0,0,4,51,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2879,"        return removeRangeMarker(0, marker, layer);
",0,0,0,1,2,0,3,0,0,3,43,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2898,"        return removeRangeMarker(index, marker, layer, true);
",0,0,0,1,2,0,4,0,0,5,53,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2919,"        if (marker == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2920,"            throw new IllegalArgumentException(""Null 'marker' argument."");
",0,0,0,1,2,0,0,1,0,2,62,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2923,"        if (layer == Layer.FOREGROUND) {
",3,1,0,1,3,0,0,0,0,4,32,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2924,"            markers = (ArrayList) this.foregroundRangeMarkers.get(new Integer(
",2,0,0,1,4,0,1,2,0,6,66,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2928,"            markers = (ArrayList) this.backgroundRangeMarkers.get(new Integer(
",2,0,0,1,4,0,1,2,0,6,66,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2931,"        if (markers == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2932,"            return false;
",0,0,0,0,0,0,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2934,"        boolean removed = markers.remove(marker);
",1,0,0,1,2,0,3,0,0,4,41,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2935,"        if (removed && notify) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2936,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2938,"        return removed;
",1,0,0,0,0,0,0,0,0,1,15,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2952,"        return this.domainCrosshairVisible;
",1,0,0,0,0,0,0,0,0,1,35,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2968,"        if (this.domainCrosshairVisible != flag) {
",2,1,0,1,3,0,0,0,0,3,42,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2969,"            this.domainCrosshairVisible = flag;
",2,0,0,0,0,0,0,0,0,3,35,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2970,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2972,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2982,"        return this.domainCrosshairRowKey;
",1,0,0,0,0,0,0,0,0,1,34,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2994,"        setDomainCrosshairRowKey(key, true);
",0,0,0,1,2,0,2,0,0,3,36,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,2995,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3007,"        this.domainCrosshairRowKey = key;
",2,0,0,0,0,0,0,0,0,3,33,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3008,"        if (notify) {
",1,0,0,1,3,0,0,0,0,1,13,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3009,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3011,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3021,"        return this.domainCrosshairColumnKey;
",1,0,0,0,0,0,0,0,0,1,37,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3033,"        setDomainCrosshairColumnKey(key, true);
",0,0,0,1,2,0,2,0,0,3,39,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3034,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3046,"        this.domainCrosshairColumnKey = key;
",2,0,0,0,0,0,0,0,0,3,36,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3047,"        if (notify) {
",1,0,0,1,3,0,0,0,0,1,13,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3048,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3050,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3060,"        return this.crosshairDatasetIndex;
",1,0,0,0,0,0,0,0,0,1,34,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3072,"        setCrosshairDatasetIndex(index, true);
",0,0,0,1,2,0,2,0,0,3,38,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3073,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3085,"        this.crosshairDatasetIndex = index;
",2,0,0,0,0,0,0,0,0,3,35,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3086,"        if (notify) {
",1,0,0,1,3,0,0,0,0,1,13,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3087,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3089,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3102,"        return this.domainCrosshairPaint;
",1,0,0,0,0,0,0,0,0,1,33,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3115,"        if (paint == null) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3116,"            throw new IllegalArgumentException(""Null 'paint' argument."");
",0,0,0,1,2,0,0,1,0,2,61,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3118,"        this.domainCrosshairPaint = paint;
",2,0,0,0,0,0,0,0,0,3,34,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3119,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3120,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3133,"        return this.domainCrosshairStroke;
",1,0,0,0,0,0,0,0,0,1,34,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3147,"        if (stroke == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3148,"            throw new IllegalArgumentException(""Null 'stroke' argument."");
",0,0,0,1,2,0,0,1,0,2,62,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3150,"        this.domainCrosshairStroke = stroke;
",2,0,0,0,0,0,0,0,0,3,36,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3151,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3161,"        return this.rangeCrosshairVisible;
",1,0,0,0,0,0,0,0,0,1,34,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3172,"        if (this.rangeCrosshairVisible != flag) {
",2,1,0,1,3,0,0,0,0,3,41,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3173,"            this.rangeCrosshairVisible = flag;
",2,0,0,0,0,0,0,0,0,3,34,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3174,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3176,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3187,"        return this.rangeCrosshairLockedOnData;
",1,0,0,0,0,0,0,0,0,1,39,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3200,"        if (this.rangeCrosshairLockedOnData != flag) {
",2,1,0,1,3,0,0,0,0,3,46,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3201,"            this.rangeCrosshairLockedOnData = flag;
",2,0,0,0,0,0,0,0,0,3,39,6,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3202,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3204,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3214,"        return this.rangeCrosshairValue;
",1,0,0,0,0,0,0,0,0,1,32,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3226,"        setRangeCrosshairValue(value, true);
",0,0,0,1,2,0,2,0,0,3,36,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3227,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3241,"        this.rangeCrosshairValue = value;
",2,0,0,0,0,0,0,0,0,3,33,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3242,"        if (isRangeCrosshairVisible() && notify) {
",1,1,0,2,5,0,1,0,0,3,42,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3243,"            fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3245,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3258,"        return this.rangeCrosshairStroke;
",1,0,0,0,0,0,0,0,0,1,33,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3272,"        if (stroke == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3273,"            throw new IllegalArgumentException(""Null 'stroke' argument."");
",0,0,0,1,2,0,0,1,0,2,62,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3275,"        this.rangeCrosshairStroke = stroke;
",2,0,0,0,0,0,0,0,0,3,35,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3276,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3277,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3289,"        return this.rangeCrosshairPaint;
",1,0,0,0,0,0,0,0,0,1,32,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3301,"        if (paint == null) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3302,"            throw new IllegalArgumentException(""Null 'paint' argument."");
",0,0,0,1,2,0,0,1,0,2,61,7,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3304,"        this.rangeCrosshairPaint = paint;
",2,0,0,0,0,0,0,0,0,3,33,4,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3305,"        fireChangeEvent();
",0,0,0,1,2,0,1,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3306,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,1,3317,"        return this.annotations;
",1,0,0,0,0,0,0,0,0,1,24,5,0.00000,0
