dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,12,114,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,12,122,"        return this.type;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,12,131,"        this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,12,132,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,72,"    public DatasetGroup(String id) {
",4,0,0,1,3,1,0,2,0,7,32,2,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,73,"        if (id == null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,74,"            throw new IllegalArgumentException(""Null 'id' argument."");   
",0,0,0,1,2,0,0,2,0,3,58,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,76,"        this.id = id;   
",4,0,0,0,0,0,0,0,0,5,13,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,77,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,85,"        return this.id;   
",2,0,0,0,0,1,0,0,0,2,15,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,96,"        return super.clone();    
",2,0,0,1,2,1,0,0,0,2,21,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,107,"        if (obj == this) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,108,"            return true;   
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,110,"        if (!(obj instanceof DatasetGroup)) {
",2,0,0,2,5,0,0,2,0,5,37,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,111,"            return false;   
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,113,"        DatasetGroup that = (DatasetGroup) obj;
",4,0,0,1,2,0,0,4,0,8,39,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,114,"        if (!this.id.equals(that.id)) {
",6,0,0,2,5,0,2,0,0,9,31,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,115,"            return false;   
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetGroup,12,117,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,89,"        this(1.0, 1.0, 1.0, 1.0);
",0,0,0,1,2,0,0,0,0,0,25,3,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,90,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,118,"            throw new IllegalArgumentException(""Null 'unitType' argument."");
",0,0,0,1,2,0,0,2,0,3,64,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,134,"        return this.unitType;
",2,0,0,0,0,1,0,0,0,2,21,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,143,"        return this.top;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,152,"        return this.bottom;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,161,"        return this.left;
",2,0,0,0,0,1,0,0,0,2,17,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,170,"        return this.right;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,181,"        if (obj == this) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,182,"            return true;   
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,184,"        if (!(obj instanceof RectangleInsets)) {
",2,0,0,2,5,0,0,2,0,5,40,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,185,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,187,"        final RectangleInsets that = (RectangleInsets) obj;
",4,0,0,1,2,1,0,4,0,9,51,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,188,"        if (that.unitType != this.unitType) {
",6,1,0,1,3,0,0,0,0,7,37,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,189,"            return false;   
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,191,"        if (this.left != that.left) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,192,"            return false;   
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,194,"        if (this.right != that.right) {
",6,1,0,1,3,0,0,0,0,7,31,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,195,"            return false;   
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,197,"        if (this.top != that.top) {
",6,1,0,1,3,0,0,0,0,7,27,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,198,"            return false;   
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,200,"        if (this.bottom != that.bottom) {
",6,1,0,1,3,0,0,0,0,7,33,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,201,"            return false;   
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,203,"        return true;   
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,214,"        result = (this.unitType != null ? this.unitType.hashCode() : 0);
",6,1,0,2,4,0,2,0,0,10,64,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,215,"        temp = this.top != +0.0d ? Double.doubleToLongBits(this.top) : 0L;
",6,1,0,1,2,0,4,0,0,13,66,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,216,"        result = 29 * result + (int) (temp ^ (temp >>> 32));
",8,4,0,3,6,0,0,0,0,13,52,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,217,"        temp = this.bottom != +0.0d ? Double.doubleToLongBits(this.bottom) : 0L;
",6,1,0,1,2,0,4,0,0,13,72,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,218,"        result = 29 * result + (int) (temp ^ (temp >>> 32));
",8,4,0,3,6,0,0,0,0,13,52,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,219,"        temp = this.left != +0.0d ? Double.doubleToLongBits(this.left) : 0L;
",6,1,0,1,2,0,4,0,0,13,68,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,220,"        result = 29 * result + (int) (temp ^ (temp >>> 32));
",8,4,0,3,6,0,0,0,0,13,52,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,221,"        temp = this.right != +0.0d ? Double.doubleToLongBits(this.right) : 0L;
",6,1,0,1,2,0,4,0,0,13,70,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,222,"        result = 29 * result + (int) (temp ^ (temp >>> 32));
",8,4,0,3,6,0,0,0,0,13,52,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,223,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,233,"        return ""RectangleInsets[t="" + this.top + "",l="" + this.left
",4,1,0,0,1,1,0,0,0,7,58,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,252,"        if (base == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,253,"            throw new IllegalArgumentException(""Null 'base' argument."");
",0,0,0,1,2,0,0,2,0,3,60,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,255,"        double x = base.getX();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,256,"        double y = base.getY();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,257,"        double w = base.getWidth();
",2,0,0,1,2,0,4,0,0,6,27,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,258,"        double h = base.getHeight();
",2,0,0,1,2,0,4,0,0,6,28,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,259,"        if (horizontal == LengthAdjustmentType.EXPAND) {
",6,1,0,1,3,0,0,0,0,7,48,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,260,"            double leftOutset = calculateLeftOutset(w);
",2,0,0,1,2,0,4,0,0,6,43,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,261,"            x = x - leftOutset;
",6,1,0,0,0,0,0,0,0,8,19,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,262,"            w = w + leftOutset + calculateRightOutset(w);
",6,1,0,1,2,0,4,0,0,12,45,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,263,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,264,"        else if (horizontal == LengthAdjustmentType.CONTRACT) {
",6,1,0,1,3,0,0,0,0,7,55,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,265,"            double leftMargin = calculateLeftInset(w);
",2,0,0,1,2,0,4,0,0,6,42,8,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,266,"            x = x + leftMargin;
",6,1,0,0,0,0,0,0,0,8,19,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,267,"            w = w - leftMargin - calculateRightInset(w);
",6,1,0,1,2,0,4,0,0,12,44,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,269,"        if (vertical == LengthAdjustmentType.EXPAND) {
",6,1,0,1,3,0,0,0,0,7,46,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,270,"            double topMargin = calculateTopOutset(h);
",2,0,0,1,2,0,4,0,0,6,41,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,271,"            y = y - topMargin;
",6,1,0,0,0,0,0,0,0,8,18,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,272,"            h = h + topMargin + calculateBottomOutset(h);
",6,1,0,1,2,0,4,0,0,12,45,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,273,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,274,"        else if (vertical == LengthAdjustmentType.CONTRACT) {
",6,1,0,1,3,0,0,0,0,7,53,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,275,"            double topMargin = calculateTopInset(h);
",2,0,0,1,2,0,4,0,0,6,40,8,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,276,"            y = y + topMargin;
",6,1,0,0,0,0,0,0,0,8,18,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,277,"            h = h - topMargin - calculateBottomInset(h);
",6,1,0,1,2,0,4,0,0,12,44,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,279,"        return new Rectangle2D.Double(x, y, w, h);
",12,0,0,1,2,1,0,0,0,12,42,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,290,"        return createInsetRectangle(base, true, true);
",0,0,0,1,2,1,4,0,0,6,46,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,304,"        if (base == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,305,"            throw new IllegalArgumentException(""Null 'base' argument."");
",0,0,0,1,2,0,0,2,0,3,60,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,307,"        double topMargin = 0.0;
",2,0,0,0,0,0,0,0,0,2,23,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,308,"        double bottomMargin = 0.0;
",2,0,0,0,0,0,0,0,0,2,26,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,309,"        if (vertical) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,310,"            topMargin = calculateTopInset(base.getHeight());
",2,0,0,2,4,0,6,0,0,9,48,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,311,"            bottomMargin = calculateBottomInset(base.getHeight());
",2,0,0,2,4,0,6,0,0,9,54,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,313,"        double leftMargin = 0.0;
",2,0,0,0,0,0,0,0,0,2,24,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,314,"        double rightMargin = 0.0;
",2,0,0,0,0,0,0,0,0,2,25,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,315,"        if (horizontal) {
",2,0,0,1,3,0,0,0,0,2,17,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,316,"            leftMargin = calculateLeftInset(base.getWidth());
",2,0,0,2,4,0,6,0,0,9,49,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,317,"            rightMargin = calculateRightInset(base.getWidth());
",2,0,0,2,4,0,6,0,0,9,51,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,319,"        return new Rectangle2D.Double(
",4,0,0,0,1,1,0,0,0,4,30,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,335,"        return createOutsetRectangle(base, true, true);
",0,0,0,1,2,1,4,0,0,6,47,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,350,"        if (base == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,351,"            throw new IllegalArgumentException(""Null 'base' argument."");
",0,0,0,1,2,0,0,2,0,3,60,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,353,"        double topMargin = 0.0;
",2,0,0,0,0,0,0,0,0,2,23,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,354,"        double bottomMargin = 0.0;
",2,0,0,0,0,0,0,0,0,2,26,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,355,"        if (vertical) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,356,"            topMargin = calculateTopOutset(base.getHeight());
",2,0,0,2,4,0,6,0,0,9,49,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,357,"            bottomMargin = calculateBottomOutset(base.getHeight());
",2,0,0,2,4,0,6,0,0,9,55,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,359,"        double leftMargin = 0.0;
",2,0,0,0,0,0,0,0,0,2,24,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,360,"        double rightMargin = 0.0;
",2,0,0,0,0,0,0,0,0,2,25,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,361,"        if (horizontal) {
",2,0,0,1,3,0,0,0,0,2,17,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,362,"            leftMargin = calculateLeftOutset(base.getWidth());
",2,0,0,2,4,0,6,0,0,9,50,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,363,"            rightMargin = calculateRightOutset(base.getWidth());
",2,0,0,2,4,0,6,0,0,9,52,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,365,"        return new Rectangle2D.Double(
",4,0,0,0,1,1,0,0,0,4,30,7,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,381,"        double result = this.top;
",4,0,0,0,0,0,0,0,0,4,25,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,382,"        if (this.unitType == UnitType.RELATIVE) {
",6,1,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,383,"            result = (this.top * height);
",6,1,0,1,2,0,0,0,0,8,29,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,385,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,396,"        double result = this.top;
",4,0,0,0,0,0,0,0,0,4,25,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,397,"        if (this.unitType == UnitType.RELATIVE) {
",6,1,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,398,"            result = (height / (1 - this.top - this.bottom)) * this.top;
",10,3,0,2,4,0,0,0,0,14,60,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,400,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,411,"        double result = this.bottom;
",4,0,0,0,0,0,0,0,0,4,28,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,412,"        if (this.unitType == UnitType.RELATIVE) {
",6,1,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,413,"            result = (this.bottom * height);
",6,1,0,1,2,0,0,0,0,8,32,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,415,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,426,"        double result = this.bottom;
",4,0,0,0,0,0,0,0,0,4,28,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,427,"        if (this.unitType == UnitType.RELATIVE) {
",6,1,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,428,"            result = (height / (1 - this.top - this.bottom)) * this.bottom;
",10,3,0,2,4,0,0,0,0,14,63,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,430,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,441,"        double result = this.left;
",4,0,0,0,0,0,0,0,0,4,26,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,442,"        if (this.unitType == UnitType.RELATIVE) {
",6,1,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,443,"            result = (this.left * width);
",6,1,0,1,2,0,0,0,0,8,29,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,445,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,456,"        double result = this.left;
",4,0,0,0,0,0,0,0,0,4,26,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,457,"        if (this.unitType == UnitType.RELATIVE) {
",6,1,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,458,"            result = (width / (1 - this.left - this.right)) * this.left;
",10,3,0,2,4,0,0,0,0,14,60,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,460,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,471,"        double result = this.right;
",4,0,0,0,0,0,0,0,0,4,27,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,472,"        if (this.unitType == UnitType.RELATIVE) {
",6,1,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,473,"            result = (this.right * width);
",6,1,0,1,2,0,0,0,0,8,30,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,475,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,486,"        double result = this.right;
",4,0,0,0,0,0,0,0,0,4,27,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,487,"        if (this.unitType == UnitType.RELATIVE) {
",6,1,0,1,3,0,0,0,0,7,41,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,488,"            result = (width / (1 - this.left - this.right)) * this.right;
",10,3,0,2,4,0,0,0,0,14,61,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,490,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,501,"        return width - calculateLeftInset(width) - calculateRightInset(width);   
",2,1,0,2,4,1,8,0,0,11,70,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,512,"        return width + calculateLeftOutset(width) + calculateRightOutset(width);   
",2,1,0,2,4,1,8,0,0,11,72,4,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,523,"        return height 
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,535,"        return height 
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,545,"        double w = area.getWidth();
",2,0,0,1,2,0,4,0,0,6,27,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,546,"        double h = area.getHeight();
",2,0,0,1,2,0,4,0,0,6,28,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,547,"        double l = calculateLeftInset(w);
",2,0,0,1,2,0,4,0,0,6,33,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,548,"        double r = calculateRightInset(w);
",2,0,0,1,2,0,4,0,0,6,34,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,549,"        double t = calculateTopInset(h);
",2,0,0,1,2,0,4,0,0,6,32,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,550,"        double b = calculateBottomInset(h);
",2,0,0,1,2,0,4,0,0,6,35,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,551,"        area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);    
",16,4,0,3,6,0,12,0,0,32,69,5,0.00000,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,12,552,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetChangeEvent,12,71,"        super(source);
",2,0,0,1,2,0,0,0,0,2,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetChangeEvent,12,72,"        this.dataset = dataset;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetChangeEvent,12,73,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
