dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1975,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1976,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1978,"        Number result = null;
",1,0,0,0,0,0,0,1,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1979,"        boolean hasValidData = false;
",1,0,0,0,0,0,0,0,0,2,29,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1980,"        double minimum = 0.0;
",1,0,0,0,0,0,0,0,0,1,21,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1981,"        int categoryCount = dataset.getColumnCount();
",1,0,0,1,2,0,2,0,0,3,45,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1982,"        for (int item = 0; item < categoryCount; item++) {
",4,1,0,1,3,0,0,0,0,6,50,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1983,"            double total = 0.0;
",1,0,0,0,0,0,0,0,0,1,19,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1984,"            int seriesCount = dataset.getRowCount();
",1,0,0,1,2,0,2,0,0,3,40,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1985,"            for (int series = 0; series < seriesCount; series++) {
",4,1,0,1,3,0,0,0,0,6,54,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1986,"                Number number = dataset.getValue(series, item);
",1,0,0,1,2,0,4,1,0,6,47,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1987,"                if (number != null) {
",1,1,0,1,3,0,0,0,0,2,21,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1988,"                    hasValidData = true;
",1,0,0,0,0,0,0,0,0,3,20,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1989,"                    double value = number.doubleValue();
",1,0,0,1,2,0,2,0,0,3,36,11,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1990,"                    if (value < 0.0) {
",1,1,0,1,3,0,0,0,0,2,18,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1991,"                        total = total + value;
",3,1,0,0,0,0,0,0,0,5,22,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1996,"            minimum = Math.min(minimum, total);
",1,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1998,"        if (hasValidData) {
",1,0,0,1,3,0,0,0,0,1,19,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,1999,"            result = new Double(minimum);
",2,0,0,1,2,0,0,1,0,4,29,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2001,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2015,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2016,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2018,"        Number result = null;
",1,0,0,0,0,0,0,1,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2019,"        boolean hasValidData = false;
",1,0,0,0,0,0,0,0,0,2,29,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2020,"        double maximum = 0.0;
",1,0,0,0,0,0,0,0,0,1,21,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2021,"        int categoryCount = dataset.getColumnCount();
",1,0,0,1,2,0,2,0,0,3,45,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2022,"        for (int item = 0; item < categoryCount; item++) {
",4,1,0,1,3,0,0,0,0,6,50,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2023,"            double total = 0.0;
",1,0,0,0,0,0,0,0,0,1,19,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2024,"            int seriesCount = dataset.getRowCount();
",1,0,0,1,2,0,2,0,0,3,40,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2025,"            for (int series = 0; series < seriesCount; series++) {
",4,1,0,1,3,0,0,0,0,6,54,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2026,"                Number number = dataset.getValue(series, item);
",1,0,0,1,2,0,4,1,0,6,47,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2027,"                if (number != null) {
",1,1,0,1,3,0,0,0,0,2,21,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2028,"                    hasValidData = true;
",1,0,0,0,0,0,0,0,0,3,20,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2029,"                    double value = number.doubleValue();
",1,0,0,1,2,0,2,0,0,3,36,11,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2030,"                    if (value > 0.0) {
",1,1,0,1,3,0,0,0,0,2,18,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2031,"                        total = total + value;
",3,1,0,0,0,0,0,0,0,5,22,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2035,"            maximum = Math.max(maximum, total);
",1,0,0,1,2,0,4,0,0,6,35,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2037,"        if (hasValidData) {
",1,0,0,1,3,0,0,0,0,1,19,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2038,"            result = new Double(maximum);
",2,0,0,1,2,0,0,1,0,4,29,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2040,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2052,"        return findStackedRangeBounds(dataset, 0.0);
",0,0,0,1,2,0,2,0,0,2,44,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2066,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2067,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2069,"        double minimum = base;
",2,0,0,0,0,0,0,0,0,2,22,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2070,"        double maximum = base;
",2,0,0,0,0,0,0,0,0,2,22,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2071,"        for (int itemNo = 0; itemNo < dataset.getItemCount(); itemNo++) {
",3,1,0,2,5,0,2,0,0,7,65,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2072,"            double positive = base;
",2,0,0,0,0,0,0,0,0,2,23,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2073,"            double negative = base;
",2,0,0,0,0,0,0,0,0,2,23,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2074,"            int seriesCount = dataset.getSeriesCount();
",1,0,0,1,2,0,2,0,0,3,43,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2075,"            for (int seriesNo = 0; seriesNo < seriesCount; seriesNo++) {
",4,1,0,1,3,0,0,0,0,6,60,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2076,"                double y = dataset.getYValue(seriesNo, itemNo);
",1,0,0,1,2,0,4,0,0,5,47,9,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2077,"                if (!Double.isNaN(y)) {
",0,0,0,2,5,0,3,0,0,4,23,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2078,"                    if (y > 0.0) {
",1,1,0,1,3,0,0,0,0,2,14,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2079,"                        positive += y;
",2,0,0,0,0,0,0,0,0,3,14,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2082,"                        negative += y;
",2,0,0,0,0,0,0,0,0,3,14,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2086,"            if (positive > maximum) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2087,"                maximum = positive;
",2,0,0,0,0,0,0,0,0,3,19,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2089,"            if (negative < minimum) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2090,"                minimum = negative;
",2,0,0,0,0,0,0,0,0,3,19,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2093,"        if (minimum <= maximum) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2094,"            return new Range(minimum, maximum);
",2,0,0,1,2,0,0,1,0,3,35,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2097,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2113,"        double total = 0.0;
",1,0,0,0,0,0,0,0,0,1,19,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2114,"        int seriesCount = dataset.getSeriesCount();
",1,0,0,1,2,0,2,0,0,3,43,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2115,"        for (int s = 0; s < seriesCount; s++) {
",4,1,0,1,3,0,0,0,0,6,39,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2116,"            double value = dataset.getYValue(s, item);
",1,0,0,1,2,0,4,0,0,5,42,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2117,"            if (!Double.isNaN(value)) {
",0,0,0,2,5,0,3,0,0,4,27,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2118,"                total = total + value;
",3,1,0,0,0,0,0,0,0,5,22,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2121,"        return total;
",1,0,0,0,0,0,0,0,0,1,13,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2135,"        if (dataset == null) {
",1,1,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2136,"            throw new IllegalArgumentException(""Null 'dataset' argument."");
",0,0,0,1,2,0,0,1,0,2,63,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2138,"        boolean allItemsNull = true; // we'll set this to false if there is at
",1,0,0,0,0,0,0,0,0,2,70,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2140,"        double minimum = 0.0;
",1,0,0,0,0,0,0,0,0,1,21,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2141,"        double maximum = 0.0;
",1,0,0,0,0,0,0,0,0,1,21,5,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2142,"        for (int row = 0; row < dataset.getRowCount(); row++) {
",3,1,0,2,5,0,2,0,0,7,55,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2143,"            double runningTotal = 0.0;
",1,0,0,0,0,0,0,0,0,1,26,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2144,"            for (int column = 0; column <= dataset.getColumnCount() - 1;
",2,2,0,1,3,0,2,0,0,6,60,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2146,"                Number n = dataset.getValue(row, column);
",1,0,0,1,2,0,4,1,0,6,41,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2147,"                if (n != null) {
",1,1,0,1,3,0,0,0,0,2,16,8,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2148,"                    allItemsNull = false;
",1,0,0,0,0,0,0,0,0,3,21,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2149,"                    double value = n.doubleValue();
",1,0,0,1,2,0,2,0,0,3,31,11,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2150,"                    if (!Double.isNaN(value)) {
",0,0,0,2,5,0,3,0,0,4,27,10,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2151,"                        runningTotal = runningTotal + value;
",3,1,0,0,0,0,0,0,0,5,36,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2152,"                        minimum = Math.min(minimum, runningTotal);
",1,0,0,1,2,0,4,0,0,6,42,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2153,"                        maximum = Math.max(maximum, runningTotal);
",1,0,0,1,2,0,4,0,0,6,42,12,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2145,"                 column++) {
",1,0,0,0,2,0,0,0,0,2,11,6,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2158,"        if (!allItemsNull) {
",1,0,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2159,"            return new Range(minimum, maximum);
",2,0,0,1,2,0,0,1,0,3,35,7,0.00000,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,2,2162,"            return null;
",0,0,0,0,0,0,0,0,0,0,12,3,0.00000,0
defect4j,chart,org/jfree/data/Range,2,86,"    public Range(double lower, double upper) {
",3,0,0,1,3,1,0,0,0,4,42,2,0.00000,0
defect4j,chart,org/jfree/data/Range,2,87,"        if (lower > upper) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,88,"            String msg = ""Range(double, double): require lower ("" + lower
",2,1,0,1,3,0,0,1,0,5,61,6,0.00000,0
defect4j,chart,org/jfree/data/Range,2,90,"            throw new IllegalArgumentException(msg);
",1,0,0,1,2,0,0,1,0,2,40,7,0.00000,0
defect4j,chart,org/jfree/data/Range,2,92,"        this.lower = lower;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,93,"        this.upper = upper;
",2,0,0,0,0,0,0,0,0,3,19,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,94,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,chart,org/jfree/data/Range,2,102,"        return this.lower;
",1,0,0,0,0,0,0,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/data/Range,2,111,"        return this.upper;
",1,0,0,0,0,0,0,0,0,1,18,5,0.00000,0
defect4j,chart,org/jfree/data/Range,2,120,"        return this.upper - this.lower;
",2,1,0,0,0,0,0,0,0,3,31,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,129,"        return this.lower / 2.0 + this.upper / 2.0;
",2,3,0,0,0,0,0,0,0,5,43,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,141,"        return (value >= this.lower && value <= this.upper);
",4,3,0,1,2,0,0,0,0,7,52,5,0.00000,0
defect4j,chart,org/jfree/data/Range,2,154,"        if (b0 <= this.lower) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,155,"            return (b1 > this.lower);
",2,1,0,1,2,0,0,0,0,3,25,7,0.00000,0
defect4j,chart,org/jfree/data/Range,2,158,"            return (b0 < this.upper && b1 >= b0);
",4,3,0,1,2,0,0,0,0,7,37,7,0.00000,0
defect4j,chart,org/jfree/data/Range,2,173,"        return intersects(range.getLowerBound(), range.getUpperBound());
",0,0,0,3,6,0,5,0,0,5,64,5,0.00000,0
defect4j,chart,org/jfree/data/Range,2,185,"        double result = value;
",2,0,0,0,0,0,0,0,0,2,22,5,0.00000,0
defect4j,chart,org/jfree/data/Range,2,186,"        if (!contains(value)) {
",0,0,0,2,5,0,2,0,0,3,23,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,187,"            if (value > this.upper) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,chart,org/jfree/data/Range,2,188,"                result = this.upper;
",2,0,0,0,0,0,0,0,0,3,20,8,0.00000,0
defect4j,chart,org/jfree/data/Range,2,190,"            else if (value < this.lower) {
",2,1,0,1,3,0,0,0,0,3,30,7,0.00000,0
defect4j,chart,org/jfree/data/Range,2,191,"                result = this.lower;
",2,0,0,0,0,0,0,0,0,3,20,9,0.00000,0
defect4j,chart,org/jfree/data/Range,2,194,"        return result;
",1,0,0,0,0,0,0,0,0,1,14,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,214,"        if (range1 == null) {
",1,1,0,1,3,0,0,0,0,2,21,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,215,"            return range2;
",1,0,0,0,0,0,0,0,0,1,14,6,0.00000,0
defect4j,chart,org/jfree/data/Range,2,218,"            if (range2 == null) {
",1,1,0,1,3,0,0,0,0,2,21,6,0.00000,0
defect4j,chart,org/jfree/data/Range,2,219,"                return range1;
",1,0,0,0,0,0,0,0,0,1,14,8,0.00000,0
defect4j,chart,org/jfree/data/Range,2,222,"                double l = Math.min(range1.getLowerBound(),
",1,0,0,1,3,0,4,0,0,5,43,9,0.00000,0
defect4j,chart,org/jfree/data/Range,2,224,"                double u = Math.max(range1.getUpperBound(),
",1,0,0,1,3,0,4,0,0,5,43,9,0.00000,0
defect4j,chart,org/jfree/data/Range,2,226,"                return new Range(l, u);
",2,0,0,1,2,0,0,1,0,3,23,9,0.00000,0
defect4j,chart,org/jfree/data/Range,2,243,"        if (range == null) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,244,"            return new Range(value, value);
",2,0,0,1,2,0,0,1,0,3,31,7,0.00000,0
defect4j,chart,org/jfree/data/Range,2,246,"        if (value < range.getLowerBound()) {
",1,1,0,2,5,0,2,0,0,4,36,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,247,"            return new Range(value, range.getUpperBound());
",1,0,0,2,4,0,2,1,0,4,47,7,0.00000,0
defect4j,chart,org/jfree/data/Range,2,249,"        else if (value > range.getUpperBound()) {
",1,1,0,2,5,0,2,0,0,4,41,5,0.00000,0
defect4j,chart,org/jfree/data/Range,2,250,"            return new Range(range.getLowerBound(), value);
",1,0,0,2,4,0,2,1,0,4,47,8,0.00000,0
defect4j,chart,org/jfree/data/Range,2,253,"            return range;
",1,0,0,0,0,0,0,0,0,1,13,7,0.00000,0
defect4j,chart,org/jfree/data/Range,2,270,"        if (range == null) {
",1,1,0,1,3,0,0,0,0,2,20,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,271,"            throw new IllegalArgumentException(""Null 'range' argument."");
",0,0,0,1,2,0,0,1,0,2,61,7,0.00000,0
defect4j,chart,org/jfree/data/Range,2,273,"        double length = range.getLength();
",1,0,0,1,2,0,2,0,0,3,34,5,0.00000,0
defect4j,chart,org/jfree/data/Range,2,274,"        double lower = range.getLowerBound() - length * lowerMargin;
",3,2,0,1,2,0,2,0,0,7,60,5,0.00000,0
defect4j,chart,org/jfree/data/Range,2,275,"        double upper = range.getUpperBound() + length * upperMargin;
",3,2,0,1,2,0,2,0,0,7,60,5,0.00000,0
defect4j,chart,org/jfree/data/Range,2,276,"        if (lower > upper) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,277,"            lower = lower / 2.0 + upper / 2.0;
",3,3,0,0,0,0,0,0,0,7,34,6,0.00000,0
defect4j,chart,org/jfree/data/Range,2,278,"            upper = lower;
",2,0,0,0,0,0,0,0,0,3,14,6,0.00000,0
defect4j,chart,org/jfree/data/Range,2,280,"        return new Range(lower, upper);
",2,0,0,1,2,0,0,1,0,3,31,5,0.00000,0
defect4j,chart,org/jfree/data/Range,2,292,"        return shift(base, delta, false);
",0,0,0,1,2,0,3,0,0,4,33,5,0.00000,0
defect4j,chart,org/jfree/data/Range,2,308,"        if (base == null) {
",1,1,0,1,3,0,0,0,0,2,19,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,309,"            throw new IllegalArgumentException(""Null 'base' argument."");
",0,0,0,1,2,0,0,1,0,2,60,7,0.00000,0
defect4j,chart,org/jfree/data/Range,2,311,"        if (allowZeroCrossing) {
",1,0,0,1,3,0,0,0,0,1,24,4,0.00000,0
defect4j,chart,org/jfree/data/Range,2,312,"            return new Range(base.getLowerBound() + delta,
",1,1,0,1,3,0,2,1,0,5,46,7,0.00000,0
