dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,122,"      throw new IllegalArgumentException(
",0,0,0,0,1,0,0,2,0,2,35,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,128,"      ImmutableList.Builder<JSType> builder = ImmutableList.builder();
",6,0,0,1,2,0,4,2,0,12,64,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,129,"      if (typesLength > 0) {
",2,1,0,1,3,0,0,0,0,3,22,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,130,"        builder.addAll(templatizedTypes);
",0,0,0,1,2,0,6,0,0,6,33,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,132,"      for (int i = 0; i < keysLength - typesLength; i++) {
",10,2,0,1,3,0,0,0,0,13,52,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,133,"        builder.add(registry.getNativeType(JSTypeNative.UNKNOWN_TYPE));
",4,0,0,2,4,0,8,0,0,12,63,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,135,"      templatizedTypes = builder.build();
",2,0,0,1,2,0,4,0,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,136,"    } else if (keysLength == 0 && typesLength == 0) {
",4,3,0,1,4,0,0,0,0,7,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,159,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,172,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,179,"    String displayName = getDisplayName();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,180,"    return displayName != null && !displayName.isEmpty();
",2,2,0,1,2,1,4,0,0,9,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,185,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,207,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,211,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,216,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,220,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,224,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,228,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,236,"    return isSubtype(
",0,0,0,0,1,1,2,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,245,"    return isSubtype(
",0,0,0,0,1,1,2,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,250,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,254,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,258,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,262,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,266,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,270,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,274,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,286,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,298,"    if (isObject()) {
",0,0,0,2,5,0,2,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,299,"      ObjectType objType = toObjectType();
",2,0,0,1,2,0,2,2,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,300,"      ObjectType iproto = objType.getImplicitPrototype();
",2,0,0,1,2,0,4,2,0,8,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,303,"      if (iproto != null && iproto.isStruct()) {
",2,2,0,2,5,0,4,0,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,304,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,306,"      FunctionType ctor = objType.getConstructor();
",2,0,0,1,2,0,4,2,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,308,"      if (ctor == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,309,"        JSDocInfo info = objType.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,310,"        return info != null && info.makesStructs();
",2,2,0,1,2,1,4,0,0,8,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,312,"        return ctor.makesStructs();
",0,0,0,1,2,1,4,0,0,4,27,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,315,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,323,"    if (isObject()) {
",0,0,0,2,5,0,2,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,324,"      ObjectType objType = toObjectType();
",2,0,0,1,2,0,2,2,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,325,"      ObjectType iproto = objType.getImplicitPrototype();
",2,0,0,1,2,0,4,2,0,8,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,328,"      if (iproto != null && iproto.isDict()) {
",2,2,0,2,5,0,4,0,0,8,40,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,329,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,331,"      FunctionType ctor = objType.getConstructor();
",2,0,0,1,2,0,4,2,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,333,"      if (ctor == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,334,"        JSDocInfo info = objType.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,335,"        return info != null && info.makesDicts();
",2,2,0,1,2,1,4,0,0,8,41,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,337,"        return ctor.makesDicts();
",0,0,0,1,2,1,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,340,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,354,"    return this == registry.getNativeType(JSTypeNative.GLOBAL_THIS);
",4,1,0,1,2,1,4,0,0,9,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,386,"    return toMaybeEnumElementType() != null;
",0,1,0,1,2,1,2,0,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,393,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,397,"    return toMaybeEnumType() != null;
",0,1,0,1,2,1,2,0,0,4,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,404,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,408,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,439,"    return type == null ? null : type.toMaybeParameterizedType();
",2,1,0,1,2,1,4,0,0,7,61,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,458,"    return type == null ? null : type.toMaybeTemplateType();
",2,1,0,1,2,1,4,0,0,7,56,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,469,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,475,"      for (JSType templatizedType : templatizedTypes) {
",4,0,0,1,3,0,0,2,0,6,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,476,"        if (templatizedType.hasAnyTemplateTypes()) {
",0,0,0,2,5,0,4,0,0,4,44,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,477,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,479,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,507,"    return templateKeys.contains(key);
",0,0,0,1,2,1,6,0,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,516,"     int index = templateKeys.indexOf(key);
",2,0,0,1,2,0,6,0,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,517,"     if (index < 0) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,518,"       return registry.getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,4,0,0,8,57,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,520,"     return templatizedTypes.get(index);
",0,0,0,1,2,1,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,529,"    ImmutableList<JSType> templatizedTypes1 = type1.getTemplatizedTypes();
",2,0,0,1,2,0,4,4,0,10,70,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,530,"    ImmutableList<JSType> templatizedTypes2 = type2.getTemplatizedTypes();
",2,0,0,1,2,0,4,4,0,10,70,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,531,"    int nTemplatizedTypes1 = templatizedTypes1.size();
",2,0,0,1,2,0,4,0,0,6,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,532,"    int nTemplatizedTypes2 = templatizedTypes2.size();
",2,0,0,1,2,0,4,0,0,6,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,534,"    if (nTemplatizedTypes1 != nTemplatizedTypes2) {
",4,1,0,1,3,0,0,0,0,5,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,535,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,538,"    for (int i = 0; i < nTemplatizedTypes1; i++) {
",8,1,0,1,3,0,0,0,0,10,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,539,"      JSType templatizedType1 = templatizedTypes1.get(i);
",2,0,0,1,2,0,6,2,0,10,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,540,"      JSType templatizedType2 = templatizedTypes2.get(i);
",2,0,0,1,2,0,6,2,0,10,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,541,"      if (templatizedType1.checkEquivalenceHelper(templatizedType2, eqMethod)) {
",0,0,0,2,5,0,8,0,0,8,74,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,542,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,546,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,555,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,563,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,579,"    if (isConstructor() || isInterface()) {
",0,1,0,3,7,0,4,0,0,5,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,580,"      FunctionType fn = toMaybeFunctionType();
",2,0,0,1,2,0,2,2,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,581,"      if (fn == null) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,582,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,588,"      if (fn.getSource() != null) {
",0,1,0,2,5,0,4,0,0,5,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,589,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,593,"      return fn.isNativeObjectType();
",0,0,0,1,2,1,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,595,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,603,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,611,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,619,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,634,"    return checkEquivalenceHelper(that, EquivalenceMethod.INVARIANT);
",4,0,0,1,2,1,4,0,0,8,65,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,648,"    return !checkEquivalenceHelper(that, EquivalenceMethod.DATA_FLOW);
",4,0,0,1,2,1,4,0,0,9,66,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,665,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,669,"        return thisUnknown && thatUnknown;
",4,1,0,0,0,1,0,0,0,5,34,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,675,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,680,"      return toMaybeUnionType().checkUnionEquivalenceHelper(
",0,0,0,1,3,1,4,0,0,4,54,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,685,"      return toMaybeFunctionType().checkFunctionEquivalenceHelper(
",0,0,0,1,3,1,4,0,0,4,60,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,690,"      return toMaybeRecordType().checkRecordEquivalenceHelper(
",0,0,0,1,3,1,4,0,0,4,56,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,698,"      boolean paramsMatch = false;
",2,0,0,0,0,0,0,0,0,3,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,699,"      if (thisParamType != null && thatParamType != null) {
",4,3,0,1,3,0,0,0,0,7,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,700,"        paramsMatch = thisParamType.getParameterType().checkEquivalenceHelper(
",2,0,0,1,3,0,6,0,0,9,70,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,702,"      } else if (eqMethod == EquivalenceMethod.IDENTITY) {
",6,1,0,1,4,0,0,0,0,7,52,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,703,"        paramsMatch = false;
",2,0,0,0,0,0,0,0,0,4,20,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,708,"        paramsMatch = true;
",2,0,0,0,0,0,0,0,0,4,19,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,711,"      JSType thisRootType = thisParamType == null ?
",4,1,0,0,0,0,0,2,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,713,"      JSType thatRootType = thatParamType == null ?
",4,1,0,0,0,0,0,2,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,715,"      return paramsMatch &&
",2,1,0,0,0,1,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,726,"      return ((ProxyObjectType) this)
",0,0,0,2,4,1,0,2,0,2,31,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,745,"    return (typeA == null || typeB == null) ?
",4,3,0,1,2,1,0,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,751,"    return (jsType instanceof JSType) ?
",2,0,0,1,2,1,0,2,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,767,"    return matchesNumberContext();
",0,0,0,1,2,1,2,0,0,2,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,776,"    return matchesNumberContext();
",0,0,0,1,2,1,2,0,0,2,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,784,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,796,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,808,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,822,"    ObjectType autoboxObjType = ObjectType.cast(autoboxesTo());
",2,0,0,2,4,0,6,2,0,10,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,823,"    if (autoboxObjType != null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,824,"      return autoboxObjType.findPropertyType(propertyName);
",0,0,0,1,2,1,6,0,0,6,53,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,827,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,837,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,848,"    return this.visit(CAN_CAST_TO_VISITOR, that);
",0,0,0,1,2,1,6,0,0,6,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,857,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,866,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,886,"    JSType restricted = restrictByNotNullOrUndefined();
",2,0,0,1,2,0,2,2,0,6,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,887,"    JSType autobox = restricted.autoboxesTo();
",2,0,0,1,2,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,888,"    return autobox == null ? restricted : autobox;
",6,1,0,0,0,1,0,0,0,7,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,898,"    return autobox().toObjectType();
",0,0,0,2,4,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,908,"    return testForEquality(that).equals(UNKNOWN);
",0,0,0,2,4,1,8,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,925,"    return testForEqualityHelper(this, that);
",0,0,0,1,2,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,929,"    if (bType.isAllType() || bType.isUnknownType() ||
",0,1,0,2,5,0,8,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,933,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,936,"    boolean aIsEmpty = aType.isEmptyType();
",2,0,0,1,2,0,4,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,937,"    boolean bIsEmpty = bType.isEmptyType();
",2,0,0,1,2,0,4,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,938,"    if (aIsEmpty || bIsEmpty) {
",4,1,0,1,3,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,939,"      if (aIsEmpty && bIsEmpty) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,940,"        return TernaryValue.TRUE;
",4,0,0,0,0,1,0,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,942,"        return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,946,"    if (aType.isFunctionType() || bType.isFunctionType()) {
",0,1,0,3,7,0,8,0,0,9,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,947,"      JSType otherType = aType.isFunctionType() ? bType : aType;
",6,0,0,1,2,0,4,2,0,12,58,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,954,"      JSType meet = otherType.getGreatestSubtype(
",2,0,0,0,1,0,4,2,0,8,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,956,"      if (meet.isNoType() || meet.isNoObjectType()) {
",0,1,0,3,7,0,8,0,0,9,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,957,"        return TernaryValue.FALSE;
",4,0,0,0,0,1,0,0,0,4,26,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,2,959,"        return TernaryValue.UNKNOWN;
",4,0,0,0,0,1,0,0,0,4,28,9,0.00000,0
