dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/BooleanType,10,108,"    return ""boolean"";
",0,0,0,0,0,1,0,0,0,1,17,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,521,"            NO_OBJECT_TYPE, null, true, true) {
",2,0,0,0,2,0,0,0,0,4,35,6,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,166,"  public static enum ResolveMode {
",2,0,0,0,1,2,0,0,0,4,32,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,171,"    LAZY_EXPRESSIONS,
",2,0,0,0,0,0,0,0,0,2,17,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,181,"    LAZY_NAMES,
",2,0,0,0,0,0,0,0,0,2,11,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,10,187,"    IMMEDIATE
",2,0,0,0,0,0,0,0,0,2,9,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,65,"  public FunctionBuilder(JSTypeRegistry registry) {
",4,0,0,1,3,1,0,2,0,7,49,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,55,"  private String name = null;
",2,0,0,0,0,1,0,2,0,5,27,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,56,"  private Node sourceNode = null;
",2,0,0,0,0,1,0,2,0,5,31,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,57,"  private Node parametersNode = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,58,"  private JSType returnType = null;
",2,0,0,0,0,1,0,2,0,5,33,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,59,"  private ObjectType typeOfThis = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,60,"  private ImmutableList<String> templateTypeNames = ImmutableList.of();
",2,0,0,1,2,1,4,4,0,11,69,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,61,"  private boolean inferredReturnType = false;
",2,0,0,0,0,1,0,0,0,4,43,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,62,"  private boolean isConstructor = false;
",2,0,0,0,0,1,0,0,0,4,38,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,63,"  private boolean isNativeType = false;
",2,0,0,0,0,1,0,0,0,4,37,2,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,66,"    this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,67,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,91,"    this.parametersNode = parametersNode;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,92,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,97,"    this.returnType = returnType;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,98,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,142,"    this.isNativeType = true;
",2,0,0,0,0,0,0,0,0,4,25,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,143,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00017,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,10,161,"    return new FunctionType(registry, name, sourceNode,
",6,0,0,0,1,1,0,2,0,8,51,5,0.00017,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,2870,"      n = n.getParent();
",2,0,0,1,2,0,4,0,0,7,18,6,0.00017,0
defect4j,closure,com/google/javascript/jscomp/Compiler,10,982,"    return errorManager.getErrors();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00017,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,10,86,"    return toArray(CheckLevel.ERROR);
",4,0,0,1,2,1,2,0,0,6,33,5,0.00017,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,10,105,"    List<JSError> errors = new ArrayList<JSError>(messages.size());
",2,0,0,2,4,0,4,8,0,14,63,4,0.00017,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,10,106,"    for (ErrorWithLevel p : messages) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00017,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,10,111,"    return errors.toArray(new JSError[errors.size()]);
",0,0,0,3,6,1,8,2,0,10,50,5,0.00017,0
defect4j,closure,com/google/javascript/rhino/Node,10,2386,"    return this.getType() == Token.VAR;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/Node,10,825,"    return getIntProp(propType) != 0;
",0,1,0,1,2,1,4,0,0,5,33,4,0.00017,0
defect4j,closure,com/google/javascript/rhino/Node,10,833,"    PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,834,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,2302,"    return this.getType() == Token.NAME;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,2258,"    return this.getType() == Token.FUNCTION;
",4,1,0,1,2,1,2,0,0,7,40,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/Compiler,10,2112,"    return errorManager.getErrorCount();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,1156,"    switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,1411,"      c++;
",2,0,0,0,0,0,0,0,0,3,4,5,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,1409,"    int c = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,1410,"    for (Node n = first; n != null; n = n.next)
",12,1,0,1,2,0,0,2,0,16,43,4,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,1413,"    return c;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,1327,"    return parent;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/Compiler,10,278,"        setErrorManager(
",0,0,0,0,1,0,2,0,0,2,16,9,0.00016,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,10,37,"  public LoggerErrorManager(MessageFormatter formatter, Logger logger) {
",6,0,0,1,3,1,0,4,0,11,70,2,0.00016,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,10,38,"    this.formatter = formatter;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,10,39,"    this.logger = logger;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,10,40,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,548,"    return last;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,770,"      return processName(nameNode, false);
",0,0,0,1,2,1,4,0,0,5,36,6,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,777,"        if (isReservedKeyword(nameNode.getIdentifier())) {
",0,0,0,3,7,0,6,0,0,6,50,8,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,783,"        return newStringNode(Token.NAME, nameNode.getIdentifier());
",4,0,0,2,4,1,6,0,0,10,59,8,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,791,"      return reservedKeywords != null && reservedKeywords.contains(identifier);
",2,2,0,1,2,1,6,0,0,10,73,5,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,10,246,"        return processName((Name) node);
",2,0,0,2,4,1,2,2,0,6,32,6,0.00016,0
defect4j,closure,com/google/javascript/jscomp/Compiler,10,230,"    this((PrintStream) null);
",0,0,0,2,4,0,0,2,0,2,25,6,0.00016,0
defect4j,closure,com/google/javascript/jscomp/Compiler,10,231,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,774,"      if (asString) {
",2,0,0,1,3,0,0,0,0,2,15,5,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,1359,"    return Node.newString(type, value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,12,0,0,12,64,5,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,221,"      return this.str;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,116,"    Node root = ast.getAstRoot(compiler);
",2,0,0,1,2,0,6,2,0,10,37,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,118,"    if (root != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,119,"      Preconditions.checkState(root.isScript());
",0,0,0,2,4,0,8,0,0,8,42,7,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,120,"      Preconditions.checkNotNull(root.getInputId());
",0,0,0,2,4,0,8,0,0,8,46,7,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,122,"    return root;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,65,"    this(ast, ast.getInputId(), isExtern);
",4,0,0,2,4,0,4,0,0,8,38,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,66,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,79,"      ast.getSourceFile().setIsExtern(isExtern);
",0,0,0,2,4,0,8,0,0,8,42,7,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,84,"    this(file, false);
",2,0,0,1,2,0,0,0,0,3,18,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,85,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,88,"    this(new JsAst(file), isExtern);
",4,0,0,2,4,0,0,2,0,6,32,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,89,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/JsAst,10,69,"    return inputId;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/JsAst,10,74,"    return sourceFile;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,10,186,"    isExternFile = newVal;
",4,0,0,0,0,0,0,0,0,5,22,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,10,187,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,72,"  public CompilerInput(SourceAst ast, InputId inputId, boolean isExtern) {
",8,0,0,1,3,1,0,4,0,13,72,2,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,52,"  private final Set<String> provides = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,55,2,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,53,"  private final Set<String> requires = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,55,2,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,54,"  private boolean generatedDependencyInfoFromSource = false;
",2,0,0,0,0,1,0,0,0,4,58,2,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,73,"    this.ast = ast;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,74,"    this.id = inputId;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,78,"    if (ast != null && ast.getSourceFile() != null) {
",2,3,0,2,5,0,4,0,0,9,49,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,81,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,94,"    return id;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,147,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,10,148,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/Compiler,10,1079,"    input.setCompiler(this);
",0,0,0,1,2,0,4,0,0,4,24,5,0.00016,0
defect4j,closure,com/google/javascript/jscomp/Compiler,10,1080,"    return inputsById.put(id, input);
",0,0,0,1,2,1,8,0,0,8,33,5,0.00016,0
defect4j,closure,com/google/javascript/rhino/InputId,10,61,"    return id.hashCode();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,455,"        node.addChildToBack(transform((AstNode)child));
",2,0,0,3,6,0,6,2,0,10,47,8,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,456,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,490,"      int nType = n.getType();
",2,0,0,1,2,0,4,0,0,6,24,6,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,491,"      return nType == Token.EXPR_RESULT &&
",6,3,0,0,0,1,0,0,0,9,36,5,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,620,"    last.next = child;
",6,0,0,0,0,0,0,0,0,7,18,4,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,621,"    last = child;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,622,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,778,"    Preconditions.checkState(this.propListHead == null,
",2,1,0,0,1,0,4,0,0,7,51,5,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,780,"    this.propListHead = other.propListHead;
",6,0,0,0,0,0,0,0,0,7,39,4,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,781,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,787,"      propListHead = result;
",4,0,0,0,0,0,0,0,0,5,22,6,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,801,"      return item.getNext();
",0,0,0,1,2,1,4,0,0,4,22,8,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,805,"        return item.chain(result);
",0,0,0,1,2,1,6,0,0,6,26,10,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,1144,"    return extractLineno(sourcePosition);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,1176,"      sourcePosition = mergeLineCharNo(getLineno(), charno);
",2,0,0,2,4,0,6,0,0,9,54,4,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,1177,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,1213,"    if (lineCharNo == -1) {
",2,1,0,1,3,0,0,0,0,4,23,4,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,1214,"      return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,1216,"      return lineCharNo >>> COLUMN_BITS;
",4,1,0,0,0,1,0,0,0,5,34,6,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,1842,"    return new FileLevelJsDocBuilder();
",0,0,0,1,2,1,0,2,0,2,35,6,0.00016,0
defect4j,closure,com/google/javascript/rhino/Node,10,2326,"    return this.getType() == Token.OBJECTLIT;
",4,1,0,1,2,1,2,0,0,7,41,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/Compiler,10,1944,"    CompilerPass pass = new PrepareAst(this);
",2,0,0,1,2,0,0,4,0,6,41,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/Compiler,10,1945,"    pass.process(null, root);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00016,0
defect4j,closure,com/google/javascript/jscomp/Compiler,10,1946,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/JsAst,10,99,"      compiler.prepareAst(root);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,42,"    this(compiler, false);
",2,0,0,1,2,0,0,0,0,3,22,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,43,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,45,"  PrepareAst(AbstractCompiler compiler, boolean checkOnly) {
",6,0,0,1,3,0,0,2,0,8,58,2,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,46,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,47,"    this.checkOnly = checkOnly;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,48,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,58,"    if (checkOnly) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,65,"      if (externs != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,69,"      if (root != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,70,"        NodeTraversal.traverse(
",0,0,0,0,1,0,4,0,0,4,23,9,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,125,"    PrepareAnnotations(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,47,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,126,"      this.convention = compiler.getCodingConvention();
",2,0,0,1,2,0,4,0,0,7,49,5,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,127,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,131,"      if (n.isObjectLit()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,134,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,139,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00016,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,10,149,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,137,"                    ErrorReporter errorReporter) {
",2,0,0,0,2,0,0,2,0,4,30,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,119,"  private final Set<Comment> parsedComments = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,62,2,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,123,"  Node rootNodeJsDocHolder = new Node(Token.SCRIPT);
",6,0,0,1,2,0,0,4,0,10,50,2,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,124,"  Node.FileLevelJsDocBuilder fileLevelJsDocBuilder =
",6,0,0,0,0,0,0,0,0,6,50,2,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,126,"  JSDocInfo fileOverviewInfo = null;
",2,0,0,0,0,0,0,2,0,4,34,2,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,138,"    this.sourceString = sourceString;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,139,"    this.sourceFile = sourceFile;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,142,"    this.sourceName = sourceFile == null ? null : sourceFile.getName();
",4,1,0,1,2,0,4,0,0,10,67,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,144,"    this.config = config;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,145,"    this.errorReporter = errorReporter;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,146,"    this.transformDispatcher = new TransformDispatcher();
",2,0,0,1,2,0,0,2,0,5,53,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,148,"    this.templateNode = createTemplateNode();
",2,0,0,1,2,0,2,0,0,5,41,4,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,150,"    switch (config.languageMode) {
",4,0,0,1,3,0,0,0,0,4,30,5,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,164,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,104,"  private static final ImmutableSet<String> ALLOWED_DIRECTIVES =
",2,0,0,0,0,3,0,4,0,9,62,2,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,107,"  private static final ImmutableSet<String> ES5_RESERVED_KEYWORDS =
",2,0,0,0,0,3,0,4,0,9,65,2,0.00016,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,10,111,"  private static final ImmutableSet<String> ES5_STRICT_RESERVED_KEYWORDS =
",2,0,0,0,0,3,0,4,0,9,72,2,0.00016,0
