dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1112,"    if (prototypeSlot != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1113,"      prototypeSlot.setType(
",0,0,0,0,1,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1128,"    JSType maybeTypeOfThis = safeResolve(typeOfThis, t, scope);
",2,0,0,1,2,0,8,2,0,12,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1129,"    if (maybeTypeOfThis != null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1130,"      maybeTypeOfThis = maybeTypeOfThis.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,65,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1132,"    if (maybeTypeOfThis instanceof ObjectType) {
",2,0,0,1,3,0,0,2,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1133,"      typeOfThis = (ObjectType) maybeTypeOfThis;
",4,0,0,1,2,0,0,2,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1136,"    boolean changed = false;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1137,"    ImmutableList.Builder<ObjectType> resolvedInterfaces =
",6,0,0,0,0,0,0,2,0,8,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1139,"    for (ObjectType iface : implementedInterfaces) {
",4,0,0,1,3,0,0,2,0,6,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1140,"      ObjectType resolvedIface = (ObjectType) iface.resolve(t, scope);
",2,0,0,2,4,0,8,4,0,14,64,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1141,"      resolvedInterfaces.add(resolvedIface);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1142,"      changed |= (resolvedIface != iface);
",6,1,0,1,2,0,0,0,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1143,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1144,"    if (changed) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1145,"      implementedInterfaces = resolvedInterfaces.build();
",2,0,0,1,2,0,4,0,0,7,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1148,"    if (subTypes != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1149,"      for (int i = 0; i < subTypes.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1150,"        subTypes.set(
",0,0,0,0,1,0,4,0,0,4,13,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1155,"    return super.resolveInternal(t, scope);
",6,0,0,1,2,1,0,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1160,"    if (this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)) {
",4,1,0,2,5,0,4,0,0,9,74,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1161,"      return super.toDebugHashCodeString();
",2,0,0,1,2,1,0,0,0,2,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1164,"    StringBuilder b = new StringBuilder(32);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1165,"    b.append(""function ("");
",0,0,0,1,3,0,4,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1166,"    int paramNum = call.parameters.getChildCount();
",6,0,0,1,2,0,2,0,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1167,"    boolean hasKnownTypeOfThis = !typeOfThis.isUnknownType();
",2,0,0,1,2,0,4,0,0,7,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1168,"    if (hasKnownTypeOfThis) {
",2,0,0,1,3,0,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1169,"      b.append(""this:"");
",0,0,0,1,2,0,4,0,0,5,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1170,"      b.append(getDebugHashCodeStringOf(typeOfThis));
",0,0,0,2,4,0,8,0,0,8,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1172,"    if (paramNum > 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1173,"      if (hasKnownTypeOfThis) {
",2,0,0,1,3,0,0,0,0,2,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1174,"        b.append("", "");
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1176,"      Node p = call.parameters.getFirstChild();
",6,0,0,1,2,0,2,2,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1177,"      b.append(getDebugHashCodeStringOf(p.getJSType()));
",0,0,0,3,6,0,10,0,0,10,50,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1178,"      p = p.getNext();
",2,0,0,1,2,0,4,0,0,7,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1179,"      while (p != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1180,"        b.append("", "");
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1181,"        b.append(getDebugHashCodeStringOf(p.getJSType()));
",0,0,0,3,6,0,10,0,0,10,50,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1182,"        p = p.getNext();
",2,0,0,1,2,0,4,0,0,7,16,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1185,"    b.append("")"");
",0,0,0,1,3,0,4,0,0,5,14,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1186,"    b.append("": "");
",0,0,0,1,2,0,4,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1187,"    b.append(getDebugHashCodeStringOf(call.returnType));
",4,0,0,2,4,0,6,0,0,10,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1188,"    return b.toString();
",0,0,0,1,2,1,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1192,"    if (type == this) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1193,"      return ""me"";
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1195,"      return type.toDebugHashCodeString();
",0,0,0,1,2,1,4,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1201,"    FunctionType result = new FunctionType(
",2,0,0,0,1,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1205,"    result.setPrototypeBasedOn(getInstanceType());
",0,0,0,2,4,0,6,0,0,6,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1206,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,21,1211,"    return !getTemplateTypeNames().isEmpty()
",0,0,0,2,4,1,4,0,0,5,40,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,129,"    if (properties.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,130,"      return properties.get(name);
",0,0,0,1,2,1,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,132,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,133,"    if (implicitPrototype != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,134,"      Property prop = implicitPrototype.getSlot(name);
",2,0,0,1,2,0,6,2,0,10,48,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,135,"      if (prop != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,136,"        return prop;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,139,"    for (ObjectType interfaceType : getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,2,2,0,6,62,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,140,"      Property prop = interfaceType.getSlot(name);
",2,0,0,1,2,0,6,2,0,10,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,141,"      if (prop != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,142,"        return prop;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,144,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,145,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,153,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,154,"    if (implicitPrototype == null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,155,"      return this.properties.size();
",2,0,0,1,2,1,2,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,157,"    int localCount = 0;
",2,0,0,0,0,0,0,0,0,2,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,158,"    for (String property : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,159,"      if (!implicitPrototype.hasProperty(property)) {
",0,0,0,2,5,0,6,0,0,7,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,160,"        localCount++;
",2,0,0,0,0,0,0,0,0,3,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,162,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,163,"    return implicitPrototype.getPropertiesCount() + localCount;
",2,1,0,1,2,1,4,0,0,7,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,169,"    return isUnknownType() || getSlot(propertyName) != null;
",0,2,0,2,4,1,6,0,0,10,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,179,"    return properties.keySet();
",0,0,0,1,2,1,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,184,"    StaticSlot<JSType> slot = getSlot(property);
",2,0,0,1,2,0,4,4,0,10,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,185,"    if (slot == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,186,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,188,"    return !slot.isTypeInferred();
",0,0,0,1,2,1,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,193,"    for (String prop : properties.keySet()) {
",2,0,0,2,5,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,194,"      props.add(prop);
",0,0,0,1,2,0,6,0,0,6,16,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,195,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,196,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,197,"    if (implicitPrototype != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,198,"      implicitPrototype.collectPropertyNames(props);
",0,0,0,1,2,0,6,0,0,6,46,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,200,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,204,"    StaticSlot<JSType> slot = getSlot(property);
",2,0,0,1,2,0,4,4,0,10,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,205,"    if (slot == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,206,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,208,"    return slot.isTypeInferred();
",0,0,0,1,2,1,4,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,213,"    StaticSlot<JSType> slot = getSlot(property);
",2,0,0,1,2,0,4,4,0,10,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,214,"    if (slot == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,215,"      return getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,217,"    return slot.getType();
",0,0,0,1,2,1,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,222,"    Property p = properties.get(propertyName);
",2,0,0,1,2,0,6,2,0,10,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,223,"    if (p != null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,224,"      return p.isFromExterns();
",0,0,0,1,2,1,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,226,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,227,"    if (implicitPrototype != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,228,"      return implicitPrototype.isPropertyInExterns(propertyName);
",0,0,0,1,2,1,6,0,0,6,59,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,230,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,237,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,245,"      newProp.setJSDocInfo(oldProp.getJSDocInfo());
",0,0,0,2,4,0,8,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,253,"    return properties.remove(name) != null;
",0,1,0,1,2,1,6,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,258,"    Property p = properties.get(propertyName);
",2,0,0,1,2,0,6,2,0,10,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,259,"    if (p != null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,260,"      return p.getNode();
",0,0,0,1,2,1,4,0,0,4,19,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,262,"    ObjectType implicitPrototype = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,263,"    if (implicitPrototype != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,264,"      return implicitPrototype.getPropertyNode(propertyName);
",0,0,0,1,2,1,6,0,0,6,55,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,266,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,271,"    Property p = properties.get(propertyName);
",2,0,0,1,2,0,6,2,0,10,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,272,"    if (p != null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,273,"      return p.getJSDocInfo();
",0,0,0,1,2,1,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,275,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,280,"    if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,281,"      if (!properties.containsKey(propertyName)) {
",0,0,0,2,5,0,6,0,0,7,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,285,"        defineInferredProperty(propertyName, getPropertyType(propertyName),
",0,0,0,1,3,0,8,0,0,8,67,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,291,"      Property property = properties.get(propertyName);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,292,"      if (property != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,293,"        property.setJSDocInfo(info);
",0,0,0,1,2,0,6,0,0,6,28,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,296,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,300,"    return isNumberObjectType() || isDateType() || isBooleanObjectType() ||
",0,1,0,3,6,1,6,0,0,7,71,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,306,"    return isTheObjectType() || isStringObjectType() || isDateType() ||
",0,1,0,3,6,1,6,0,0,7,67,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,316,"    if (isNativeObjectType()) {
",0,0,0,2,5,0,2,0,0,2,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,317,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,320,"    JSType propertyType = getPropertyType(propertyName);
",2,0,0,1,2,0,4,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,321,"    ObjectType nativeType =
",2,0,0,0,0,0,0,2,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,325,"    JSType nativePropertyType = nativeType.getPropertyType(propertyName);
",2,0,0,1,2,0,6,2,0,10,69,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,326,"    return propertyType != nativePropertyType;
",4,1,0,0,0,1,0,0,0,5,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,21,331,"    if (isStringObjectType()) {
",0,0,0,2,5,0,2,0,0,2,27,5,0.00000,0
