dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,59,72,"    if (!singletons.containsKey(type)) {
",0,0,0,2,5,0,6,0,0,7,36,4,0.00105,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,59,73,"      singletons.put(type, new DiagnosticGroup(type));
",2,0,0,2,4,0,6,2,0,10,48,7,0.00105,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,59,75,"    return singletons.get(type);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00105,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,59,41,"      } else if (size == 2) {
",2,1,0,1,4,0,0,0,0,3,23,6,0.00105,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,59,42,"        return apply(values.get(0), values.get(1));
",0,0,0,3,6,1,10,0,0,10,43,9,0.00105,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,2699,"    for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,4,0.00105,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,2695,"    if (!traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,7,40,4,0.00104,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,769,"      if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00104,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,2691,"    if (pred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,23,5,0.00104,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,847,"      Node object = lvalue.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,6,0.00103,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,848,"      JSType objectJsType = getJSType(object);
",2,0,0,1,2,0,4,2,0,8,40,6,0.00103,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,849,"      String property = lvalue.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,52,6,0.00103,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,853,"      if (object.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,40,6,0.00103,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,862,"      if (info != null && info.hasType()) {
",2,2,0,2,5,0,4,0,0,8,37,6,0.00103,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,59,118,"    for (DiagnosticType type : group.types) {
",6,0,0,1,3,0,0,2,0,8,41,4,0.00103,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,59,119,"      if (!matches(type)) {
",0,0,0,2,5,0,4,0,0,5,21,6,0.00103,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,59,120,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00103,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,59,135,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00102,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,1263,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00102,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,59,588,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00101,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,59,589,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00101,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,1772,"    } else if (parentType == Token.ASSIGN) {
",6,1,0,1,4,0,0,0,0,7,40,6,0.00101,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,337,"            identifyNameNode(
",0,0,0,0,1,0,2,0,0,2,17,9,0.00101,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,59,164,"            docInfo = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,32,9,0.00100,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,59,75,"      return astPosition.get(a.getValue()) - astPosition.get(b.getValue());
",0,1,0,4,8,1,16,0,0,17,69,8,0.00100,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,59,41,"final class ControlFlowAnalysis implements Callback, CompilerPass {
",2,0,0,0,1,1,0,4,0,7,67,1,0.00100,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,59,204,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00100,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,495,"            maybeDeclareQualifiedName(t, n.getJSDocInfo(),
",0,0,0,1,3,0,8,0,0,8,46,9,0.00100,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,59,188,"    return kind == Kind.ORDINARY;
",6,1,0,0,0,1,0,0,0,7,29,4,0.00097,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,1843,"    return n.getType() == Token.CALL;
",4,1,0,1,2,1,4,0,0,9,33,4,0.00096,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,59,101,"        Preconditions.checkState(a.getType() == Token.NAME);
",4,1,0,2,4,0,8,0,0,13,52,9,0.00096,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,59,102,"        declareVar(a);
",0,0,0,1,2,0,4,0,0,4,14,9,0.00096,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,59,100,"           a = a.getNext()) {
",2,0,0,1,4,0,4,0,0,7,18,6,0.00096,0
defect4j,closure,com/google/javascript/jscomp/Scope,59,213,"      return input == null || input.isExtern();
",2,2,0,1,2,1,4,0,0,8,41,5,0.00096,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,1118,"            FunctionType superClassCtor = fnType.getSuperClassConstructor();
",2,0,0,1,2,0,4,2,0,8,64,11,0.00095,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,1119,"            scopeToDeclareIn.declare(variableName + "".prototype"", n,
",2,1,0,0,1,0,6,0,0,10,56,12,0.00095,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,1128,"            if (newVar.getInitialValue() == null &&
",0,3,0,1,3,0,4,0,0,7,39,11,0.00095,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,696,"        visitAssign(t, n);
",0,0,0,1,2,0,6,0,0,6,18,6,0.00091,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,697,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00091,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,698,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00091,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,842,"    JSDocInfo info = assign.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00091,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,843,"    Node lvalue = assign.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00091,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,844,"    Node rvalue = assign.getLastChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00091,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,59,846,"    if (lvalue.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,40,4,0.00091,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,486,"            defineFunctionLiteral(n, parent);
",0,0,0,1,2,0,6,0,0,6,33,9,0.00090,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,1754,"      } else if (parentType == Token.ASSIGN) {
",6,1,0,1,4,0,0,0,0,7,40,7,0.00089,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,1230,"      return getDeclaredTypeInAnnotation(sourceName, lValue, info);
",0,0,0,1,2,1,8,0,0,8,61,6,0.00089,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,505,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00087,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,59,48,"      } else if (level == CheckLevel.WARNING) {
",6,1,0,1,4,0,0,0,0,7,41,7,0.00087,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,59,49,"        warningCount++;
",2,0,0,0,0,0,0,0,0,3,15,9,0.00087,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,333,"          normalizeFunctionDeclaration(n);
",0,0,0,1,2,0,4,0,0,4,32,7,0.00085,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,334,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00085,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,390,"      Preconditions.checkState(n.getType() == Token.FUNCTION);
",4,1,0,2,4,0,8,0,0,13,56,6,0.00085,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,391,"      if (!NodeUtil.isFunctionExpression(n)
",0,0,0,1,3,0,6,0,0,7,37,6,0.00085,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,395,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00085,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,453,"        moveNamedFunctions(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,8,0.00085,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,578,"      Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.00085,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,580,"      Node previous = null;
",2,0,0,0,0,0,0,2,0,4,21,5,0.00085,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,581,"      Node current = functionBody.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,44,5,0.00085,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,584,"      while (current != null && NodeUtil.isFunctionDeclaration(current)) {
",2,2,0,2,5,0,6,0,0,10,68,5,0.00085,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,590,"      Node insertAfter = previous;
",4,0,0,0,0,0,0,2,0,6,28,5,0.00085,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,591,"      while (current != null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.00085,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,609,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00085,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,59,323,"    return getFlag(MASK_CONSTANT) || isDefine();
",0,1,0,2,4,1,6,0,0,7,44,4,0.00085,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,417,"    private ContextualRenamer(Multiset<String> nameUsage) {
",4,0,0,1,3,1,0,4,0,9,55,3,0.00085,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,418,"      this.global = false;
",2,0,0,0,0,0,0,0,0,4,20,5,0.00085,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,419,"      this.nameUsage = nameUsage;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00085,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,420,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00085,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,427,"      return new ContextualRenamer(nameUsage);
",2,0,0,1,2,1,0,2,0,4,40,6,0.00085,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,77,"      renamer = nameStack.peek().forChildScope();
",2,0,0,2,4,0,6,0,0,9,43,6,0.00084,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,82,"      Node fnParams = declarationRoot.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,58,6,0.00084,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,83,"      for (Node c = fnParams.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,69,6,0.00084,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,89,"      Node functionBody = declarationRoot.getLastChild();
",2,0,0,1,2,0,4,2,0,8,51,6,0.00084,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,90,"      findDeclaredNames(functionBody, null, renamer);
",0,0,0,1,2,0,6,0,0,7,47,6,0.00084,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,91,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00084,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,101,"      nameStack.pop();
",0,0,0,1,2,0,4,0,0,4,16,7,0.00084,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,113,"          Renamer renamer = nameStack.peek().forChildScope();
",2,0,0,2,4,0,6,2,0,10,51,6,0.00084,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,116,"          String name = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,44,6,0.00084,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,117,"          if (name != null && !name.isEmpty() && parent != null
",4,5,0,1,3,0,4,0,0,14,53,6,0.00084,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,122,"          nameStack.push(renamer);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00084,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,124,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00084,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,159,"        nameStack.pop();
",0,0,0,1,2,0,4,0,0,4,16,6,0.00084,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,160,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00084,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,492,"          Node firstChild = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00083,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,493,"          if (firstChild.getType() == Token.GETPROP &&
",4,2,0,1,3,0,4,0,0,10,44,6,0.00083,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,305,"        scope = traverseAssign(n, scope);
",2,0,0,1,2,0,6,0,0,9,33,5,0.00083,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,306,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00083,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,478,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00083,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,479,"    Node right = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00083,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,480,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00083,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,482,"    JSType leftType = left.getJSType();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00083,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,483,"    JSType rightType = getJSType(right);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00083,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,484,"    n.setJSType(rightType);
",0,0,0,1,2,0,6,0,0,6,23,5,0.00083,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,486,"    updateScopeForTypeChange(scope, left, leftType, rightType);
",0,0,0,1,2,0,10,0,0,10,59,5,0.00083,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,59,487,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00083,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,59,360,"      validateName(c);
",0,0,0,1,2,0,4,0,0,4,16,7,0.00082,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,59,697,"      return newNode(transformTokenType(literalNode.getType()));
",0,0,0,3,6,1,8,0,0,8,58,6,0.00081,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,59,216,"        return processKeywordLiteral((KeywordLiteral) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00081,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,59,1191,"      } else if (info != null) {
",2,1,0,1,4,0,0,0,0,3,26,7,0.00080,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,59,1124,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00079,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,59,1123,"    if (info == null || info.implementedInterfaces == null) {
",6,3,0,1,3,0,0,0,0,9,57,4,0.00078,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,59,378,"      } else if (info.getImplementedInterfaceCount() > 0) {
",0,1,0,2,6,0,4,0,0,5,53,7,0.00078,0
defect4j,closure,com/google/javascript/jscomp/DefaultCodingConvention,59,67,"    return local && name.startsWith(""$super"");
",2,1,0,1,2,1,4,0,0,8,42,4,0.00078,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,104,"    Preconditions.checkState(!frozen);
",2,0,0,1,2,0,4,0,0,7,34,5,0.00078,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,105,"    lastSlot = new LinkedFlowSlot(symbol, type, lastSlot);
",8,0,0,1,2,0,0,2,0,11,54,4,0.00078,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,106,"    depth++;
",2,0,0,0,0,0,0,0,0,3,8,4,0.00078,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,107,"    cache.dirtySymbols.add(symbol);
",4,0,0,1,2,0,4,0,0,8,31,5,0.00078,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,108,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00078,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,371,"      super(name, type, true);
",4,0,0,1,2,0,0,0,0,5,24,5,0.00078,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,372,"      this.parent = parent;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00078,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,59,373,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00078,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,59,52,"  public SimpleSlot(String name, JSType type, boolean inferred) {
",8,0,0,1,3,1,0,4,0,13,63,2,0.00077,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,59,53,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00077,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,59,54,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00077,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,59,55,"    this.inferred = inferred;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00077,0
defect4j,closure,com/google/javascript/rhino/jstype/SimpleSlot,59,56,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00077,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,1540,"    return n.getType() == Token.ASSIGN;
",4,1,0,1,2,1,4,0,0,9,35,4,0.00077,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,59,1283,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00077,0
defect4j,closure,com/google/javascript/jscomp/JSError,59,157,"    this(sourceName,
",2,0,0,0,1,0,0,0,0,2,16,4,0.00077,0
defect4j,closure,com/google/javascript/jscomp/JSError,59,162,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00077,0
defect4j,closure,com/google/javascript/jscomp/JSError,59,113,"    return new JSError(sourceName, n, type, arguments);
",8,0,0,1,2,1,0,2,0,10,51,5,0.00077,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,59,260,"    return call.returnType;
",4,0,0,0,0,1,0,0,0,4,23,5,0.00076,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,59,851,"      return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,7,0.00076,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,557,"          if (assertOnChange && !c.hasChildren()) {
",2,1,0,2,5,0,4,0,0,8,41,9,0.00076,0
defect4j,closure,com/google/javascript/jscomp/Normalize,59,561,"          while (c.getFirstChild() != c.getLastChild()) {
",0,1,0,3,7,0,8,0,0,9,47,9,0.00076,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,59,455,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.00076,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,59,458,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.00076,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,59,461,"        boolean needsParens = (first.getType() == Token.NUMBER);
",6,1,0,2,4,0,4,0,0,11,56,7,0.00076,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,59,462,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00076,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,59,465,"        addLeftExpr(first, NodeUtil.precedence(type), context);
",0,0,0,2,4,0,12,0,0,12,55,7,0.00076,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,59,466,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00076,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,59,469,"        add(""."");
",0,0,0,1,2,0,2,0,0,3,9,7,0.00076,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,59,470,"        addIdentifier(last.getString());
",0,0,0,2,4,0,6,0,0,6,32,7,0.00076,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,59,471,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00076,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,59,484,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00076,0
defect4j,closure,com/google/javascript/jscomp/MakeDeclaredNamesUnique,59,194,"        renamer.addDeclaredName(n.getString());
",0,0,0,2,4,0,8,0,0,8,39,9,0.00076,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,59,129,"      StaticSlot<JSType> prop = implicitPrototype.getSlot(name);
",2,0,0,1,2,0,6,4,0,12,58,6,0.00075,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,59,130,"      if (prop != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00075,0
defect4j,closure,com/google/javascript/jscomp/Scope,59,147,"      return name;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00074,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,59,100,"        errors.add(p.error);
",4,0,0,1,2,0,4,0,0,8,20,9,0.00074,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,59,389,"            cc.maybeLineBreak();
",0,0,0,1,2,0,4,0,0,4,20,11,0.00073,0
