dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,43,860,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,863,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,864,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,865,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,866,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,869,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,870,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,875,"    if (this.getType() == Token.NUMBER) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,876,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,879,"      throw new UnsupportedOperationException(this + "" is not a number node"");
",0,1,0,1,2,0,0,2,0,4,72,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,885,"    if (this.getType() == Token.NUMBER) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,886,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,889,"      throw new UnsupportedOperationException(this + "" is not a string node"");
",0,1,0,1,2,0,0,2,0,4,72,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,895,"    if (this.getType() == Token.STRING) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,896,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,899,"      throw new UnsupportedOperationException(this + "" is not a string node"");
",0,1,0,1,2,0,0,2,0,4,72,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,905,"    if (this.getType() == Token.STRING) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,906,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,909,"      throw new UnsupportedOperationException(this + "" is not a string node"");
",0,1,0,1,2,0,0,2,0,4,72,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,915,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,922,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,923,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,924,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,932,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,933,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,934,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,935,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,936,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,937,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,941,"      if (first == null || first.getType() != Token.NAME) {
",6,3,0,2,5,0,4,0,0,13,53,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,942,"        sb.append(""<invalid>"");
",0,0,0,1,2,0,4,0,0,5,23,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,944,"        sb.append(first.getString());
",0,0,0,2,4,0,8,0,0,8,29,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,946,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,947,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,948,"      sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,950,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,951,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,952,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,953,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,954,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,958,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,959,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,960,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,961,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,962,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,963,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,964,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,965,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,967,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,969,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,972,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,973,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,977,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,978,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,979,"        String jsTypeString = jsType.toString();
",2,0,0,1,2,0,4,2,0,8,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,980,"        if (jsTypeString != null) {
",2,1,0,1,3,0,0,0,0,3,27,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,981,"          sb.append("" : "");
",0,0,0,1,2,0,4,0,0,5,17,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,982,"          sb.append(jsTypeString);
",0,0,0,1,2,0,6,0,0,6,24,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,986,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,990,"    return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,995,"      StringBuilder s = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,996,"      appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,997,"      return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,998,"    } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,999,"      throw new RuntimeException(""Should not happen\n"" + e);
",2,1,0,1,2,0,0,2,0,6,54,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1004,"    toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1005,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1009,"    for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1010,"      sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1012,"    sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1013,"    sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1014,"    for (Node cursor = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1015,"         cursor != null;
",2,1,0,0,0,0,0,0,0,3,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1017,"      toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1016,"         cursor = cursor.getNext()) {
",2,0,0,1,4,0,4,0,0,7,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1019,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1079,"    this.putProp(STATIC_SOURCE_FILE, new SimpleSourceFile(name, false));
",2,0,0,2,4,0,4,2,0,9,68,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1080,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1112,"    return getIntProp(LENGTH);
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1128,"    StaticSourceFile file = getStaticSourceFile();
",2,0,0,1,2,0,2,2,0,6,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1129,"    int lineOffset = file == null ?
",4,1,0,0,0,0,0,0,0,5,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1131,"    return lineOffset + getCharno();
",2,1,0,1,2,1,2,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1135,"    return sourcePosition;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1151,"    this.sourcePosition = sourcePosition;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1152,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1155,"    this.sourcePosition = sourcePosition;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1157,"    for (Node child = getFirstChild();
",2,0,0,1,3,0,2,2,0,6,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1158,"         child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1159,"      child.setSourceEncodedPositionForTree(sourcePosition);
",0,0,0,1,2,0,6,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1161,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1173,"      return lineno << COLUMN_BITS | COLUMN_MASK;
",6,2,0,0,0,1,0,0,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1233,"    return new SiblingNodeIterable(this);
",0,0,0,1,2,1,0,2,0,2,37,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1294,"    return propListHead;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1307,"    Preconditions.checkArgument(level >= 0);
",2,1,0,1,2,0,4,0,0,7,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1308,"    Node node = this;
",2,0,0,0,0,0,0,2,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1309,"    while (node != null && level-- > 0) {
",4,3,0,1,3,0,0,0,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1310,"      node = node.getParent();
",2,0,0,1,2,0,4,0,0,7,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1312,"    return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1319,"    return new AncestorIterable(this.getParent());
",0,0,0,2,4,1,2,2,0,4,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1394,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1402,"      NodeMismatch diff = checkTreeEqualsImpl(node2);
",2,0,0,1,2,0,4,2,0,8,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1403,"      if (diff != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1404,"        return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1410,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1419,"    if (!isEquivalentTo(node2, false, false)) {
",0,0,0,2,5,0,4,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1420,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1423,"    NodeMismatch res = null;
",2,0,0,0,0,0,0,2,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1425,"    for (n = first, n2 = node2.first;
",10,0,0,0,1,0,0,0,0,12,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1426,"         res == null && n != null;
",4,3,0,0,0,0,0,0,0,7,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1428,"      if (node2 == null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1429,"        throw new IllegalStateException();
",0,0,0,1,2,0,0,2,0,2,34,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1431,"      res = n.checkTreeEqualsImpl(n2);
",2,0,0,1,2,0,6,0,0,9,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1432,"      if (res != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1433,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1427,"         n = n.next, n2 = n2.next) {
",12,0,0,0,2,0,0,0,0,14,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1436,"    return res;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1446,"    if (!isEquivalentTo(node2, true, false)) {
",0,0,0,2,5,0,4,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1447,"      return new NodeMismatch(this, node2);
",2,0,0,1,2,1,0,2,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1450,"    NodeMismatch res = null;
",2,0,0,0,0,0,0,2,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1452,"    for (n = first, n2 = node2.first;
",10,0,0,0,1,0,0,0,0,12,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1453,"         res == null && n != null;
",4,3,0,0,0,0,0,0,0,7,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1455,"      res = n.checkTreeTypeAwareEqualsImpl(n2);
",2,0,0,1,2,0,6,0,0,9,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1456,"      if (res != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1457,"        return res;
",2,0,0,0,0,1,0,0,0,2,11,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1454,"         n = n.next, n2 = n2.next) {
",12,0,0,0,2,0,0,0,0,14,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1460,"    return res;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1465,"    return isEquivalentTo(node, false, true);
",0,0,0,1,2,1,4,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1473,"    return isEquivalentTo(node, true, true);
",0,0,0,1,2,1,4,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1483,"    if (type != node.getType()
",2,1,0,1,3,0,4,0,0,7,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1486,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1489,"    if (compareJsType && !JSType.isEquivalent(jsType, node.getJSType())) {
",2,1,0,3,7,0,10,0,0,14,70,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1490,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1493,"    if (type == Token.INC || type == Token.DEC) {
",12,3,0,1,3,0,0,0,0,15,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1494,"      int post1 = this.getIntProp(INCRDECR_PROP);
",2,0,0,1,2,0,4,0,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1495,"      int post2 = node.getIntProp(INCRDECR_PROP);
",2,0,0,1,2,0,6,0,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1496,"      if (post1 != post2) {
",4,1,0,1,3,0,0,0,0,5,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1497,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1499,"    } else if (type == Token.STRING) {
",6,1,0,1,4,0,0,0,0,7,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1500,"      int quoted1 = this.getIntProp(QUOTED_PROP);
",2,0,0,1,2,0,4,0,0,6,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1501,"      int quoted2 = node.getIntProp(QUOTED_PROP);
",2,0,0,1,2,0,6,0,0,8,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1502,"      if (quoted1 != quoted2) {
",4,1,0,1,3,0,0,0,0,5,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1503,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1506,"      int slashV1 = this.getIntProp(SLASH_V);
",2,0,0,1,2,0,4,0,0,6,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1507,"      int slashV2 = node.getIntProp(SLASH_V);
",2,0,0,1,2,0,6,0,0,8,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1508,"      if (slashV1 != slashV2) {
",4,1,0,1,3,0,0,0,0,5,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1509,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1511,"    } else if (type == Token.CALL) {
",6,1,0,1,4,0,0,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1512,"      if (this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL)) {
",0,1,0,3,7,0,10,0,0,11,71,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1513,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1517,"    if (recurse) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1519,"      for (n = first, n2 = node.first;
",10,0,0,0,1,0,0,0,0,12,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1520,"           n != null;
",2,1,0,0,0,0,0,0,0,3,10,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1522,"        if (!n.isEquivalentTo(n2, compareJsType, true)) {
",0,0,0,2,5,0,8,0,0,10,49,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1523,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,43,1521,"           n = n.next, n2 = n2.next) {
",12,0,0,0,2,0,0,0,0,14,27,6,0.00000,0
