dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,33,"    ECMASCRIPT3,
",2,0,0,0,0,0,0,0,0,2,12,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,34,"    ECMASCRIPT5,
",2,0,0,0,0,0,0,0,0,2,12,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,35,"    ECMASCRIPT5_STRICT,
",2,0,0,0,0,0,0,0,0,2,19,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,75,"      boolean acceptConstKeyword) {
",2,0,0,0,2,0,0,0,0,2,29,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,76,"    this.annotationNames = buildAnnotationNames(annotationWhitelist);
",2,0,0,1,2,0,4,0,0,7,65,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,77,"    this.parseJsDocDocumentation = isIdeMode;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,78,"    this.suppressionNames = suppressionNames;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,79,"    this.isIdeMode = isIdeMode;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,80,"    this.languageMode = languageMode;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,81,"    this.acceptConstKeyword = acceptConstKeyword;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,82,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,90,"    ImmutableMap.Builder<String, Annotation> annotationBuilder =
",6,0,0,0,0,0,0,4,0,10,60,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,92,"    annotationBuilder.putAll(Annotation.recognizedAnnotations);
",4,0,0,1,2,0,4,0,0,8,59,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,93,"    for (String unrecognizedAnnotation : annotationWhitelist) {
",4,0,0,1,3,0,0,2,0,6,59,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,94,"      if (!Annotation.recognizedAnnotations.containsKey(
",4,0,0,0,2,0,2,0,0,7,50,6,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,96,"        annotationBuilder.put(
",0,0,0,0,1,0,4,0,0,4,22,9,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,99,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Config,8,100,"    return annotationBuilder.build();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,137,"                    ErrorReporter errorReporter) {
",2,0,0,0,2,0,0,2,0,4,30,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,119,"  private final Set<Comment> parsedComments = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,62,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,123,"  Node rootNodeJsDocHolder = new Node(Token.SCRIPT);
",6,0,0,1,2,0,0,4,0,10,50,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,124,"  Node.FileLevelJsDocBuilder fileLevelJsDocBuilder =
",6,0,0,0,0,0,0,0,0,6,50,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,126,"  JSDocInfo fileOverviewInfo = null;
",2,0,0,0,0,0,0,2,0,4,34,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,138,"    this.sourceString = sourceString;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,139,"    this.sourceFile = sourceFile;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,142,"    this.sourceName = sourceFile == null ? null : sourceFile.getName();
",4,1,0,1,2,0,4,0,0,10,67,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,144,"    this.config = config;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,145,"    this.errorReporter = errorReporter;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,146,"    this.transformDispatcher = new TransformDispatcher();
",2,0,0,1,2,0,0,2,0,5,53,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,148,"    this.templateNode = createTemplateNode();
",2,0,0,1,2,0,2,0,0,5,41,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,150,"    switch (config.languageMode) {
",4,0,0,1,3,0,0,0,0,4,30,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,164,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,104,"  private static final ImmutableSet<String> ALLOWED_DIRECTIVES =
",2,0,0,0,0,3,0,4,0,9,62,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,107,"  private static final ImmutableSet<String> ES5_RESERVED_KEYWORDS =
",2,0,0,0,0,3,0,4,0,9,65,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,111,"  private static final ImmutableSet<String> ES5_STRICT_RESERVED_KEYWORDS =
",2,0,0,0,0,3,0,4,0,9,72,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,171,"    Node templateNode = new Node(Token.SCRIPT);
",6,0,0,1,2,0,0,4,0,10,43,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,172,"    templateNode.setStaticSourceFile(sourceFile);
",0,0,0,1,2,0,6,0,0,6,45,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,173,"    return templateNode;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,181,"    IRFactory irFactory = new IRFactory(sourceString, sourceFile,
",6,0,0,0,1,0,0,4,0,10,61,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,183,"    Node irNode = irFactory.transform(node);
",2,0,0,1,2,0,6,2,0,10,40,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,185,"    if (node.getComments() != null) {
",0,1,0,2,5,0,4,0,0,5,33,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,196,"    irFactory.setFileOverviewJsDoc(irNode);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,198,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,205,"    JSDocInfo rootNodeJsDoc = rootNodeJsDocHolder.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,61,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,206,"    if (rootNodeJsDoc != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,211,"    if (fileOverviewInfo != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,219,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,271,"    Comment comment = node.getJsDocNode();
",2,0,0,1,2,0,4,2,0,8,38,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,272,"    if (comment != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,279,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,283,"    Node irNode = justTransform(node);
",2,0,0,1,2,0,4,2,0,8,34,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,284,"    JSDocInfo jsDocInfo = handleJsDoc(node, irNode);
",2,0,0,1,2,0,6,2,0,10,48,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,285,"    if (jsDocInfo != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,288,"    setSourceInfo(irNode, node);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,289,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,324,"    if (irNode.getLineno() == -1) {
",0,1,0,2,5,0,4,0,0,6,31,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,328,"      int lineno = node.getLineno();
",2,0,0,1,2,0,4,0,0,6,30,7,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,329,"      irNode.setLineno(lineno);
",0,0,0,1,2,0,6,0,0,6,25,7,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,330,"      int charno = position2charno(node.getAbsolutePosition());
",2,0,0,2,4,0,6,0,0,8,57,7,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,331,"      irNode.setCharno(charno);
",0,0,0,1,2,0,6,0,0,6,25,7,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,332,"      maybeSetLengthFrom(irNode, node);
",0,0,0,1,2,0,6,0,0,6,33,7,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,334,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,371,"    if (config.isIdeMode) {
",4,0,0,1,3,0,0,0,0,4,23,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,374,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,377,"    int lineIndex = sourceString.lastIndexOf('\n', position);
",2,0,0,1,2,0,6,0,0,9,57,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,378,"    if (lineIndex == -1) {
",2,1,0,1,3,0,0,0,0,4,22,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,379,"      return position;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,387,"    return transformDispatcher.process(node);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,1338,"    return new Node(type).clonePropsFrom(templateNode);
",2,0,0,2,4,1,4,2,0,8,51,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,81,"class IRFactory {
",2,0,0,0,1,0,0,0,0,2,17,1,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,390,"  private class TransformDispatcher extends TypeSafeDispatcher<Node> {
",2,0,0,0,1,1,0,4,0,7,68,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,453,"      Node node = newNode(Token.SCRIPT);
",6,0,0,1,2,0,2,2,0,10,34,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,454,"      for (com.google.javascript.rhino.head.Node child : rootNode) {
",16,0,0,1,3,0,0,0,0,16,62,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,457,"      parseDirectives(node);
",0,0,0,1,2,0,4,0,0,4,22,6,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,458,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,472,"      Set<String> directives = null;
",2,0,0,0,0,0,0,4,0,6,30,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,473,"      while (isDirective(node.getFirstChild())) {
",0,0,0,3,7,0,6,0,0,6,43,6,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,482,"      if (directives != null) {
",2,1,0,1,3,0,0,0,0,3,25,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,485,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,488,"      if (n == null) return false;
",2,1,0,1,2,1,0,0,0,4,28,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,8,74,"abstract class TypeSafeDispatcher<T> {
",4,0,0,0,1,1,0,0,0,5,38,1,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,8,121,"    switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,8,258,"        return processAstRoot((AstRoot) node);
",2,0,0,2,4,1,2,2,0,6,38,6,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,8,150,"    switch (config.languageMode) {
",4,0,0,1,3,0,0,0,0,4,30,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,27,"enum Annotation {
",2,0,0,0,1,0,0,0,0,2,17,1,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,28,"  AUTHOR,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,29,"  CONSISTENTIDGENERATOR,
",2,0,0,0,0,0,0,0,0,2,22,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,30,"  CONSTANT,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,31,"  CONSTRUCTOR,
",2,0,0,0,0,0,0,0,0,2,12,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,32,"  DEFINE,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,33,"  DEPRECATED,
",2,0,0,0,0,0,0,0,0,2,11,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,34,"  DESC,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,35,"  DICT,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,36,"  ENUM,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,37,"  EXTENDS,
",2,0,0,0,0,0,0,0,0,2,8,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,38,"  EXTERNS,
",2,0,0,0,0,0,0,0,0,2,8,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,39,"  EXPORT,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,40,"  EXPOSE,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,41,"  FILE_OVERVIEW,
",2,0,0,0,0,0,0,0,0,2,14,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,42,"  HIDDEN,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,43,"  IDGENERATOR,
",2,0,0,0,0,0,0,0,0,2,12,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,44,"  IMPLEMENTS,
",2,0,0,0,0,0,0,0,0,2,11,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,45,"  IMPLICIT_CAST,
",2,0,0,0,0,0,0,0,0,2,14,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,46,"  INHERIT_DOC,
",2,0,0,0,0,0,0,0,0,2,12,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,47,"  INTERFACE,
",2,0,0,0,0,0,0,0,0,2,10,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,48,"  JAVA_DISPATCH,
",2,0,0,0,0,0,0,0,0,2,14,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,49,"  LENDS,
",2,0,0,0,0,0,0,0,0,2,6,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,50,"  LICENSE, // same as preserve
",2,0,0,0,0,0,0,0,0,2,28,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,51,"  MEANING,
",2,0,0,0,0,0,0,0,0,2,8,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,52,"  MODIFIES,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,53,"  NO_ALIAS,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,54,"  NO_COMPILE,
",2,0,0,0,0,0,0,0,0,2,11,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,55,"  NO_SHADOW,
",2,0,0,0,0,0,0,0,0,2,10,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,56,"  NO_SIDE_EFFECTS,
",2,0,0,0,0,0,0,0,0,2,16,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,57,"  NO_TYPE_CHECK,
",2,0,0,0,0,0,0,0,0,2,14,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,58,"  NOT_IMPLEMENTED,
",2,0,0,0,0,0,0,0,0,2,16,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,59,"  OVERRIDE,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,60,"  PARAM,
",2,0,0,0,0,0,0,0,0,2,6,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,61,"  PRESERVE, // same as license
",2,0,0,0,0,0,0,0,0,2,28,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,62,"  PRESERVE_TRY,
",2,0,0,0,0,0,0,0,0,2,13,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,63,"  PRIVATE,
",2,0,0,0,0,0,0,0,0,2,8,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,64,"  PROTECTED,
",2,0,0,0,0,0,0,0,0,2,10,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,65,"  PUBLIC,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,66,"  RETURN,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,67,"  SEE,
",2,0,0,0,0,0,0,0,0,2,4,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,68,"  SUPPRESS,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,69,"  STRUCT,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,70,"  TEMPLATE,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,71,"  THIS,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,72,"  THROWS,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,73,"  TYPE,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,74,"  TYPEDEF,
",2,0,0,0,0,0,0,0,0,2,8,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,75,"  VERSION;
",2,0,0,0,0,0,0,0,0,2,8,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/parsing/Annotation,8,77,"  static final Map<String, Annotation> recognizedAnnotations =
",2,0,0,0,0,2,0,6,0,10,60,2,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,383,"    initOptions(options);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,385,"    checkFirstModule(modules);
",0,0,0,1,2,0,4,0,0,4,26,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,386,"    fillEmptyModules(modules);
",0,0,0,1,2,0,4,0,0,4,26,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,388,"    this.externs = makeCompilerInput(externs, true);
",2,0,0,1,2,0,4,0,0,8,48,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,392,"    this.modules = modules;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,393,"    if (modules.size() > 1) {
",0,1,0,2,5,0,4,0,0,5,25,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,407,"    this.inputs = getAllInputsFromModules(modules);
",2,0,0,1,2,0,4,0,0,7,47,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,408,"    initBasedOnOptions();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,410,"    initInputsByIdMap();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,411,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,418,"    if (options.sourceMapOutputPath != null) {
",4,1,0,1,3,0,0,0,0,5,42,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,422,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,426,"    List<CompilerInput> inputs = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,50,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,427,"    for (T file : files) {
",4,0,0,1,3,0,0,2,0,6,22,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,430,"    return inputs;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,446,"    if (modules.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00366,0
defect4j,closure,com/google/javascript/jscomp/Compiler,8,448,"    } else if (modules.get(0).getInputs().isEmpty() && modules.size() > 1) {
",0,2,0,5,12,0,12,0,0,14,72,5,0.00366,0
