dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,817,"    if (!documentation.parameters.containsKey(parameter)) {
",4,0,0,2,5,0,4,0,0,9,55,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,818,"      documentation.parameters.put(parameter, description);
",4,0,0,1,2,0,6,0,0,10,53,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,819,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,821,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,831,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,832,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,835,"    if (documentation.blockDescription != null) {
",4,1,0,1,3,0,0,0,0,5,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,836,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,839,"    documentation.blockDescription = description;
",6,0,0,0,0,0,0,0,0,7,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,840,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,849,"    setFlag(true, MASK_FILEOVERVIEW);
",0,0,0,1,2,0,4,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,850,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,851,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,854,"    if (documentation.fileOverview != null) {
",4,1,0,1,3,0,0,0,0,5,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,855,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,858,"    documentation.fileOverview = description;
",6,0,0,0,0,0,0,0,0,7,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,859,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,869,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,870,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,873,"    if (documentation.returnDescription != null) {
",4,1,0,1,3,0,0,0,0,5,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,874,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,877,"    documentation.returnDescription = description;
",6,0,0,0,0,0,0,0,0,7,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,878,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,898,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,909,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,911,"    if (info.templateTypeName != null) {
",4,1,0,1,3,0,0,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,912,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,915,"    info.templateTypeName = templateTypeName;
",6,0,0,0,0,0,0,0,0,7,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,916,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,925,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,927,"    if (info.thrownTypes == null) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,928,"      info.thrownTypes = Lists.newArrayList();
",4,0,0,1,2,0,4,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,931,"    info.thrownTypes.add(jsType);
",4,0,0,1,2,0,4,0,0,8,29,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,932,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,952,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,961,"    if (info == null || info.parameters == null) {
",6,3,0,1,3,0,0,0,0,9,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,962,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,964,"    return info.parameters.containsKey(parameter);
",4,0,0,1,2,1,4,0,0,8,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,986,"      return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,995,"    if (info == null || info.parameters == null) {
",6,3,0,1,3,0,0,0,0,9,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,996,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,998,"    return info.parameters.size();
",4,0,0,1,2,1,2,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1002,"    setType(type, TYPEFIELD_TYPE);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1003,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1006,"    setType(type, TYPEFIELD_RETURN);
",0,0,0,1,2,0,6,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1010,"    setType(type, TYPEFIELD_ENUM);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1011,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1014,"    setType(type, TYPEFIELD_TYPEDEF);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1015,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1018,"    if ((bitset & MASK_TYPEFIELD) != 0) {
",4,2,0,2,5,0,0,0,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1019,"      throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1023,"    this.bitset = (bitset & MASK_FLAGS) | mask;
",8,2,0,1,2,0,0,0,0,11,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1024,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1025,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1031,"    if (info == null || info.thrownTypes == null) {
",6,3,0,1,3,0,0,0,0,9,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1032,"      return ImmutableList.of();
",0,0,0,1,2,1,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1034,"    return Collections.unmodifiableList(info.thrownTypes);
",4,0,0,1,2,1,4,0,0,8,54,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1077,"    return getType(TYPEFIELD_TYPE);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1084,"    return getType(TYPEFIELD_RETURN);
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1091,"    return getType(TYPEFIELD_ENUM);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1098,"    return getType(TYPEFIELD_TYPEDEF);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1102,"    if ((MASK_TYPEFIELD & bitset) == typefield) {
",6,2,0,2,5,0,0,0,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1103,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1105,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1113,"    return thisType;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1120,"    this.thisType = type;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1121,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1132,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1133,"    info.baseType = type;
",6,0,0,0,0,0,0,0,0,7,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1134,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1147,"    return (info == null) ? null : info.description;
",6,1,0,1,2,1,0,0,0,7,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1151,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1152,"    info.description = desc;
",6,0,0,0,0,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1153,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1167,"    return (info == null) ? null : info.meaning;
",6,1,0,1,2,1,0,0,0,7,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1171,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1172,"    info.meaning = meaning;
",6,0,0,0,0,0,0,0,0,7,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1173,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1184,"    return (info == null) ? null : info.lendsName;
",6,1,0,1,2,1,0,0,0,7,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1188,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1189,"    info.lendsName = name;
",6,0,0,0,0,0,0,0,0,7,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1190,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1196,"    return (info == null) ? null : info.license;
",6,1,0,1,2,1,0,0,0,7,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1207,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1208,"    info.license = license;
",6,0,0,0,0,0,0,0,0,7,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1209,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1213,"    return ""JSDocInfo"";
",0,0,0,0,0,1,0,0,0,1,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1229,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1230,"    if (info.implementedInterfaces == null) {
",4,1,0,1,3,0,0,0,0,5,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1231,"      info.implementedInterfaces = Lists.newArrayListWithCapacity(2);
",4,0,0,1,2,0,4,0,0,9,63,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1233,"    if (info.implementedInterfaces.contains(interfaceName)) {
",4,0,0,2,5,0,4,0,0,8,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1234,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1236,"    info.implementedInterfaces.add(interfaceName);
",4,0,0,1,2,0,4,0,0,8,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1237,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1250,"    return Collections.unmodifiableList(info.implementedInterfaces);
",4,0,0,1,2,1,4,0,0,8,64,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1258,"    if (info == null || info.implementedInterfaces == null) {
",6,3,0,1,3,0,0,0,0,9,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1259,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1261,"    return info.implementedInterfaces.size();
",4,0,0,1,2,1,2,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1270,"    lazyInitInfo();
",0,0,0,1,2,0,2,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1271,"    if (info.extendedInterfaces == null) {
",4,1,0,1,3,0,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1272,"      info.extendedInterfaces = Lists.newArrayListWithCapacity(2);
",4,0,0,1,2,0,4,0,0,9,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1274,"    if (info.extendedInterfaces.contains(type)) {
",4,0,0,2,5,0,4,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1275,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1277,"    info.extendedInterfaces.add(type);
",4,0,0,1,2,0,4,0,0,8,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1278,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1288,"    if (info == null || info.extendedInterfaces == null) {
",6,3,0,1,3,0,0,0,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1289,"      return ImmutableList.of();
",0,0,0,1,2,1,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1291,"    return Collections.unmodifiableList(info.extendedInterfaces);
",4,0,0,1,2,1,4,0,0,8,61,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1298,"    if (info == null || info.extendedInterfaces == null) {
",6,3,0,1,3,0,0,0,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1299,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1301,"    return info.extendedInterfaces.size();
",4,0,0,1,2,1,2,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1308,"    return info == null ? null : info.deprecated;
",6,1,0,0,0,1,0,0,0,7,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1315,"    Set<String> suppressions = info == null ? null : info.suppressions;
",8,1,0,0,0,0,0,4,0,13,67,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1316,"    return suppressions == null ? Collections.<String>emptySet() : suppressions;
",4,1,0,1,2,1,4,2,0,11,76,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1323,"    Set<String> modifies = info == null ? null : info.modifies;
",8,1,0,0,0,0,0,4,0,13,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1324,"    return modifies == null ? Collections.<String>emptySet() : modifies;
",4,1,0,1,2,1,4,2,0,11,68,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1332,"    if (documentation == null || documentation.parameters == null) {
",6,3,0,1,3,0,0,0,0,9,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1333,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1336,"    return documentation.parameters.containsKey(name);
",4,0,0,1,2,1,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1344,"    if (documentation == null || documentation.parameters == null) {
",6,3,0,1,3,0,0,0,0,9,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1345,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1348,"    return documentation.parameters.get(name);
",4,0,0,1,2,1,4,0,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1355,"    return documentation == null ? null : documentation.authors;
",6,1,0,0,0,1,0,0,0,7,60,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1362,"    return documentation == null ? null : documentation.sees;
",6,1,0,0,0,1,0,0,0,7,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1369,"    return documentation == null ? null : documentation.version;
",6,1,0,0,0,1,0,0,0,7,60,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1376,"    return documentation == null ? null : documentation.returnDescription;
",6,1,0,0,0,1,0,0,0,7,70,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1383,"    return documentation == null ? null : documentation.blockDescription;
",6,1,0,0,0,1,0,0,0,7,69,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1397,"    return documentation == null ? null : documentation.fileOverview;
",6,1,0,0,0,1,0,0,0,7,65,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1401,"    return this.associatedNode;
",2,0,0,0,0,1,0,0,0,2,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1417,"    return this.associatedNode != null
",2,1,0,0,0,1,0,0,0,3,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1423,"    return (documentation == null || documentation.markers == null)
",6,3,0,1,2,1,0,0,0,9,63,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1430,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1443,"    List<Node> nodes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1445,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1446,"      nodes.add(type.getRoot());
",0,0,0,2,4,0,8,0,0,8,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1449,"    if (thisType != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1450,"      nodes.add(thisType.getRoot());
",0,0,0,2,4,0,8,0,0,8,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1453,"    if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1454,"      if (info.baseType != null) {
",4,1,0,1,3,0,0,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1455,"        nodes.add(info.baseType.getRoot());
",4,0,0,2,4,0,6,0,0,10,35,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1458,"      if (info.extendedInterfaces != null) {
",4,1,0,1,3,0,0,0,0,5,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1459,"        for (JSTypeExpression interfaceType : info.extendedInterfaces) {
",6,0,0,1,3,0,0,2,0,8,64,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1460,"          nodes.add(interfaceType.getRoot());
",0,0,0,2,4,0,8,0,0,8,35,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1461,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1464,"      if (info.implementedInterfaces != null) {
",4,1,0,1,3,0,0,0,0,5,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1465,"        for (JSTypeExpression interfaceType : info.implementedInterfaces) {
",6,0,0,1,3,0,0,2,0,8,67,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1466,"          nodes.add(interfaceType.getRoot());
",0,0,0,2,4,0,8,0,0,8,35,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1467,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1470,"      if (info.parameters != null) {
",4,1,0,1,3,0,0,0,0,5,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1471,"        for (JSTypeExpression parameterType : info.parameters.values()) {
",6,0,0,2,5,0,2,2,0,10,65,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1472,"          if (parameterType != null) {
",2,1,0,1,3,0,0,0,0,3,28,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1473,"            nodes.add(parameterType.getRoot());
",0,0,0,2,4,0,8,0,0,8,35,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1475,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1478,"      if (info.thrownTypes != null) {
",4,1,0,1,3,0,0,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,25,1479,"        for (JSTypeExpression thrownType : info.thrownTypes) {
",6,0,0,1,3,0,0,2,0,8,54,8,0.00000,0
