dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,299,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,302,"      GraphNode<N, E> node = graph.getNode(value);
",2,0,0,1,2,0,6,6,0,14,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,303,"      for (GraphNode<N, E> n : nodes) {
",4,0,0,1,3,0,0,6,0,10,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,304,"        if (graph.getNeighborNodes(n.getValue()).contains(node)) {
",0,0,0,4,9,0,12,0,0,12,58,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,305,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,307,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,308,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,312,"      nodes.add(graph.getNodeOrFail(value));
",0,0,0,2,4,0,10,0,0,10,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,313,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,66,"    public AnnotationState(Annotatable annotatable, Annotation annotation) {
",6,0,0,1,3,1,0,4,0,11,72,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,67,"      this.first = annotatable;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,68,"      this.second = annotation;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,69,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,62,"  private static final class AnnotationState {
",2,0,0,0,1,3,0,0,0,5,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,80,"      super(size);
",2,0,0,1,2,0,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/Graph,77,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,383,"    private class NeighborIterator implements Iterator<GraphNode<N, E>> {
",2,0,0,0,1,1,0,8,0,11,69,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,385,"      private final Iterator<DiGraphEdge<N, E>> in = inEdgeList.iterator();
",2,0,0,1,2,2,4,8,0,16,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,386,"      private final Iterator<DiGraphEdge<N, E>> out = outEdgeList.iterator();
",2,0,0,1,2,2,4,8,0,16,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,390,"        return in.hasNext() || out.hasNext();
",0,1,0,2,4,1,8,0,0,9,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,395,"        boolean isOut = !in.hasNext();
",2,0,0,1,2,0,4,0,0,7,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,396,"        Iterator<DiGraphEdge<N, E>> curIterator =  isOut ? out : in;
",8,0,0,0,0,0,0,8,0,16,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,397,"        DiGraphEdge<N, E> s = curIterator.next();
",2,0,0,1,2,0,4,6,0,12,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,398,"        return isOut ? s.getDestination() : s.getSource();
",2,0,0,2,4,1,8,0,0,10,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,77,403,"        throw new UnsupportedOperationException(""Remove not supported."");
",0,0,0,1,2,0,0,2,0,3,65,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,881,"      new PassFactory(""renameCssNames"", true) {
",0,0,0,1,3,0,0,2,0,4,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,884,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1097,"      new PassFactory(""Check names"", true) {
",0,0,0,1,3,0,0,2,0,4,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,77,1100,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,576,"    Runnable runnable = new Runnable() {
",2,0,0,1,3,0,0,4,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,579,"          if (dumpTraceReport) {
",2,0,0,1,3,0,0,0,0,2,22,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,580,"            Tracer.initCurrentThreadTrace();
",0,0,0,1,2,0,4,0,0,4,32,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,582,"          result[0] = callable.call();
",0,0,1,2,4,0,4,0,0,7,28,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,586,"          if (dumpTraceReport) {
",2,0,0,1,3,0,0,0,0,2,22,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,587,"            Tracer.logAndClearCurrentThreadTrace();
",0,0,0,1,2,0,4,0,0,4,39,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,583,"        } catch (Throwable e) {
",2,0,0,1,4,0,0,2,0,4,23,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,584,"          exception[0] = e;
",2,0,1,1,2,0,0,0,0,5,17,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,590,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,193,"    this();
",0,0,0,1,2,0,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,194,"    setErrorManager(errorManager);
",0,0,0,1,2,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,195,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,228,"        PrintStreamErrorManager printer =
",2,0,0,0,0,0,0,2,0,4,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,230,"        printer.setSummaryDetailLevel(options.summaryDetailLevel);
",4,0,0,1,2,0,4,0,0,8,58,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,231,"        setErrorManager(printer);
",0,0,0,1,2,0,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,242,"      guards.add(options.getWarningsGuard());
",0,0,0,2,4,0,8,0,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,259,"      options.checkTypes = true;
",4,0,0,0,0,0,0,0,0,6,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,261,"      options.checkTypes = false;
",4,0,0,0,0,0,0,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,280,"    init(Lists.<JSSourceFile>newArrayList(externs),
",0,0,0,1,3,0,8,2,0,10,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,282,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,289,"    JSModule module = new JSModule(""[singleton]"");
",2,0,0,2,4,0,0,4,0,7,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,290,"    for (JSSourceFile input : inputs) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,291,"      module.add(input);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,292,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,294,"    initModules(externs, Lists.newArrayList(module), options);
",0,0,0,2,4,0,12,0,0,12,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,295,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,303,"    initModules(Lists.<JSSourceFile>newArrayList(externs),
",0,0,0,1,3,0,8,2,0,10,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,305,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,314,"    initOptions(options);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,316,"    checkFirstModule(modules);
",0,0,0,1,2,0,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,317,"    fillEmptyModules(modules);
",0,0,0,1,2,0,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,319,"    this.externs = makeCompilerInput(externs, true);
",2,0,0,1,2,0,4,0,0,8,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,323,"    this.modules = modules;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,324,"    if (modules.size() > 1) {
",0,1,0,2,5,0,4,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,326,"        this.moduleGraph = new JSModuleGraph(modules);
",4,0,0,1,2,0,0,2,0,7,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,333,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,327,"      } catch (JSModuleGraph.ModuleDependenceException e) {
",6,0,0,1,4,0,0,0,0,6,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,330,"        report(JSError.make(MODULE_DEPENDENCY_ERROR,
",0,0,0,0,2,0,8,0,0,8,44,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,332,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,335,"      this.moduleGraph = null;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,338,"    this.inputs = getAllInputsFromModules(modules);
",2,0,0,1,2,0,4,0,0,7,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,339,"    initBasedOnOptions();
",0,0,0,1,2,0,2,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,341,"    initInputsByNameMap();
",0,0,0,1,2,0,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,342,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,349,"    if (options.sourceMapOutputPath != null) {
",4,1,0,1,3,0,0,0,0,5,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,350,"      sourceMap = options.sourceMapFormat.getInstance();
",6,0,0,1,2,0,2,0,0,9,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,352,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,356,"    List<CompilerInput> inputs = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,357,"    for (JSSourceFile file : files) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,358,"      inputs.add(new CompilerInput(file, isExtern));
",4,0,0,2,4,0,4,2,0,10,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,359,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,360,"    return inputs;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,376,"    if (modules.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,377,"      report(JSError.make(EMPTY_MODULE_LIST_ERROR));
",0,0,0,2,4,0,8,0,0,8,46,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,378,"    } else if (modules.get(0).getInputs().isEmpty() && modules.size() > 1) {
",0,2,0,5,12,0,12,0,0,14,72,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,380,"      report(JSError.make(EMPTY_ROOT_MODULE_ERROR,
",0,0,0,0,2,0,8,0,0,8,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,383,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,390,"    for (JSModule module : modules) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,391,"      if (module.getInputs().isEmpty()) {
",0,0,0,3,7,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,392,"        module.add(JSSourceFile.fromCode(""["" + module.getName() + ""]"", """"));
",0,1,0,4,8,0,12,0,0,16,68,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,394,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,395,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,403,"    inputs = getAllInputsFromModules(modules);
",2,0,0,1,2,0,4,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,404,"    initInputsByNameMap();
",0,0,0,1,2,0,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,405,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,413,"    List<CompilerInput> inputs = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,414,"    Map<String, JSModule> inputMap = Maps.newHashMap();
",2,0,0,1,2,0,4,6,0,12,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,415,"    for (JSModule module : modules) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,416,"      for (CompilerInput input : module.getInputs()) {
",2,0,0,2,5,0,4,2,0,8,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,417,"        String inputName = input.getName();
",2,0,0,1,2,0,4,2,0,8,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,422,"        inputs.add(input);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,423,"        inputMap.put(inputName, module);
",0,0,0,1,2,0,8,0,0,8,32,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,424,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,425,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,426,"    return inputs;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,440,"    inputsByName = new HashMap<String, CompilerInput>();
",2,0,0,1,2,0,0,6,0,9,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,441,"    for (CompilerInput input : externs) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,442,"      String name = input.getName();
",2,0,0,1,2,0,4,2,0,8,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,443,"      if (!inputsByName.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,7,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,444,"        inputsByName.put(name, input);
",0,0,0,1,2,0,8,0,0,8,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,446,"        report(JSError.make(DUPLICATE_EXTERN_INPUT, name));
",0,0,0,2,4,0,10,0,0,10,51,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,448,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,449,"    for (CompilerInput input : inputs) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,450,"      String name = input.getName();
",2,0,0,1,2,0,4,2,0,8,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,451,"      if (!inputsByName.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,7,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,452,"        inputsByName.put(name, input);
",0,0,0,1,2,0,8,0,0,8,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,454,"        report(JSError.make(DUPLICATE_INPUT, name));
",0,0,0,2,4,0,10,0,0,10,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,456,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,457,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,461,"     return compile(extern, new JSSourceFile[] { input }, options);
",2,0,0,3,6,1,6,2,0,10,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,466,"     return compile(new JSSourceFile[] { extern }, input, options);
",2,0,0,3,6,1,6,2,0,10,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,471,"     return compile(new JSSourceFile[] { extern }, modules, options);
",2,0,0,3,6,1,6,2,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,480,"    return compile(Lists.<JSSourceFile>newArrayList(externs),
",0,0,0,1,3,1,8,2,0,10,57,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,491,"    Preconditions.checkState(jsRoot == null);
",2,1,0,1,2,0,4,0,0,7,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,494,"      init(externs, inputs, options);
",0,0,0,1,2,0,8,0,0,8,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,495,"      if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,496,"        return getResult();
",0,0,0,1,2,1,2,0,0,2,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,500,"      Tracer t = newTracer(""generateReport"");
",2,0,0,1,2,0,2,2,0,7,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,501,"      errorManager.generateReport();
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,502,"      stopTracer(t, ""generateReport"");
",0,0,0,1,2,0,4,0,0,5,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,503,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,498,"      return compile();
",0,0,0,1,2,1,2,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,512,"    return compileModules(Lists.<JSSourceFile>newArrayList(externs),
",0,0,0,1,3,1,8,2,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,523,"    Preconditions.checkState(jsRoot == null);
",2,1,0,1,2,0,4,0,0,7,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,526,"      initModules(externs, modules, options);
",0,0,0,1,2,0,8,0,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,527,"      if (hasErrors()) {
",0,0,0,2,5,0,2,0,0,2,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,528,"        return getResult();
",0,0,0,1,2,1,2,0,0,2,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,532,"      Tracer t = newTracer(""generateReport"");
",2,0,0,1,2,0,2,2,0,7,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,533,"      errorManager.generateReport();
",0,0,0,1,2,0,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,534,"      stopTracer(t, ""generateReport"");
",0,0,0,1,2,0,4,0,0,5,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,535,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,530,"      return compile();
",0,0,0,1,2,1,2,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,539,"    return runInCompilerThread(new Callable<Result>() {
",0,0,0,1,4,1,2,4,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,552,"    useThreads = false;
",2,0,0,0,0,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,553,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,556,"    return runCallable(callable, useThreads, options.tracer.isOn());
",4,0,0,2,4,1,8,0,0,12,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,560,"    return runCallable(callable, true, false);
",0,0,0,1,2,1,4,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,573,"    final boolean dumpTraceReport = trace;
",4,0,0,0,0,1,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,574,"    final Object[] result = new Object[1];
",2,0,0,2,4,1,0,4,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,575,"    final Throwable[] exception = new Throwable[1];
",2,0,0,2,4,1,0,4,0,7,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,576,"    Runnable runnable = new Runnable() {
",2,0,0,1,3,0,0,4,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,593,"    if (useLargeStackThread) {
",2,0,0,1,3,0,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,77,594,"      Thread th = new Thread(null, runnable, ""jscompiler"", COMPILER_STACK_SIZE);
",6,0,0,1,2,0,0,4,0,12,74,6,0.00000,0
