dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,125,135,"    for (Entry<Pattern, DiagnosticType> entry : typeMap.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,125,136,"      if (entry.getKey().matcher(message).matches()) {
",0,0,0,4,9,0,10,0,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,125,137,"        return entry.getValue();
",0,0,0,1,2,1,4,0,0,4,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,125,139,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,125,140,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,125,148,"    DiagnosticType type = mapError(message);
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,125,149,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,125,150,"      return JSError.make(
",0,0,0,0,1,1,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,125,154,"    return JSError.make(sourceName, line, lineOffset, defaultLevel,
",0,0,0,0,1,1,12,0,0,12,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckLevel,125,24,"public enum CheckLevel {
",2,0,0,0,1,1,0,0,0,3,24,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckLevel,125,24,"public enum CheckLevel {
",2,0,0,0,1,1,0,0,0,3,24,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,154,"      DiagnosticType type, CheckLevel level, String... arguments) {
",6,0,0,0,2,0,0,6,0,12,61,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,155,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,156,"    this.node = node;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,157,"    this.description = type.format.format(arguments);
",6,0,0,1,2,0,4,0,0,11,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,158,"    this.lineNumber = lineno;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,159,"    this.charno = charno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,160,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,161,"    this.defaultLevel = level == null ? type.level : level;
",10,1,0,0,0,0,0,0,0,12,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,162,"    this.level = level == null ? type.level : level;
",10,1,0,0,0,0,0,0,0,12,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,163,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,171,"    this(sourceName,
",2,0,0,0,1,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,176,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,73,"    return new JSError(null, null, -1, -1, type, null, arguments);
",4,0,0,1,2,1,0,2,0,9,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,87,"    return new JSError(sourceName, null, lineno, charno, type, null, arguments);
",10,0,0,1,2,1,0,2,0,13,76,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,101,"    return new JSError(
",0,0,0,0,1,1,0,2,0,2,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,115,"    return new JSError(sourceName, n, type, arguments);
",8,0,0,1,2,1,0,2,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,126,"    return new JSError(n.getSourceFileName(), n, type, arguments);
",6,0,0,2,4,1,4,2,0,12,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,140,"    return new JSError(sourceName, n, n.getLineno(), n.getCharno(), type, level,
",8,0,0,2,5,1,8,2,0,18,76,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,179,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,188,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,190,"        return formatter.formatError(this);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,193,"        return formatter.formatWarning(this);
",0,0,0,1,2,1,4,0,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,196,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,203,"    return type.key + "". "" + description + "" at "" +
",6,1,0,0,0,1,0,0,0,9,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,214,"    return charno;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,221,"    return lineNumber;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,229,"    return node != null ? node.getSourceOffset() : -1;
",2,1,0,1,2,1,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,237,"    return node != null ? node.getLength() : 0;
",2,1,0,1,2,1,4,0,0,7,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,242,"    return defaultLevel;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,248,"    if (this == o) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,249,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,251,"    if (o == null || getClass() != o.getClass()) {
",2,3,0,3,7,0,6,0,0,12,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,252,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,255,"    JSError jsError = (JSError) o;
",4,0,0,1,2,0,0,4,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,257,"    if (charno != jsError.charno) {
",6,1,0,1,3,0,0,0,0,7,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,258,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,260,"    if (lineNumber != jsError.lineNumber) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,261,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,263,"    if (!description.equals(jsError.description)) {
",4,0,0,2,5,0,4,0,0,9,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,264,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,266,"    if (defaultLevel != jsError.defaultLevel) {
",6,1,0,1,3,0,0,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,267,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,269,"    if (sourceName != null ? !sourceName.equals(jsError.sourceName)
",6,1,0,1,3,0,4,0,0,12,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,271,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,273,"    if (!type.equals(jsError.type)) {
",4,0,0,2,5,0,4,0,0,9,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,274,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,277,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,283,"    int result = type.hashCode();
",2,0,0,1,2,0,4,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,284,"    result = 31 * result + description.hashCode();
",4,2,0,1,2,0,4,0,0,11,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,285,"    result = 31 * result + (sourceName != null ? sourceName.hashCode() : 0);
",6,3,0,2,4,0,4,0,0,14,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,286,"    result = 31 * result + lineNumber;
",6,2,0,0,0,0,0,0,0,9,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,287,"    result = 31 * result + defaultLevel.hashCode();
",4,2,0,1,2,0,4,0,0,11,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,288,"    result = 31 * result + charno;
",6,2,0,0,0,0,0,0,0,9,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,125,289,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1768,"  final PassFactory smartNamePass2 = new PassFactory(""smartNamePass"", true) {
",2,0,0,1,3,1,0,4,0,9,75,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,125,1771,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,148,"    Property(String name) {
",4,0,0,1,3,0,0,2,0,6,23,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,130,"    Set<T> typesToSkip = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,39,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,139,"    Set<Node> renameNodes = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,42,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,146,"    final Map<Node, T> rootTypes = Maps.newHashMap();
",2,0,0,1,2,1,4,6,0,13,49,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,149,"      this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,150,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,154,"      if (types == null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,155,"        types = new StandardUnionFind<T>();
",2,0,0,1,2,0,0,4,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,157,"      return types;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,166,"      checkState(!skipRenaming, ""Attempt to record skipped property: %s"", name);
",2,0,0,1,2,0,4,0,0,8,74,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,167,"      if (typeSystem.isInvalidatingType(top)) {
",0,0,0,2,5,0,6,0,0,6,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,168,"        invalidate();
",0,0,0,1,2,0,2,0,0,2,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,169,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,171,"        if (typeSystem.isTypeToSkip(top)) {
",0,0,0,2,5,0,6,0,0,6,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,172,"          addTypeToSkip(top);
",0,0,0,1,2,0,4,0,0,4,19,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,175,"        if (relatedType == null) {
",2,1,0,1,3,0,0,0,0,3,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,176,"          getTypes().add(top);
",0,0,0,2,4,0,6,0,0,6,20,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,178,"          getTypes().union(top, relatedType);
",0,0,0,2,4,0,8,0,0,8,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,180,"        typeSystem.recordInterfaces(type, top, this);
",0,0,0,1,2,0,8,0,0,8,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,181,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,187,"      for (T skipType : typeSystem.getTypesToSkipForType(type)) {
",2,0,0,2,5,0,6,2,0,10,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,188,"        typesToSkip.add(skipType);
",0,0,0,1,2,0,6,0,0,6,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,189,"        getTypes().union(skipType, type);
",0,0,0,2,4,0,8,0,0,8,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,190,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,191,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,197,"      if (shouldRename()) {
",0,0,0,2,5,0,2,0,0,2,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,198,"        int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,201,"          checkState(++count < 10, ""Stuck in loop expanding types to skip."");
",2,1,0,1,2,0,2,0,0,7,67,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,205,"          Set<T> rootTypesToSkip = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,206,"          for (T subType : typesToSkip) {
",4,0,0,1,3,0,0,2,0,6,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,207,"            rootTypesToSkip.add(types.find(subType));
",0,0,0,2,4,0,10,0,0,10,41,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,208,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,209,"          typesToSkip.addAll(rootTypesToSkip);
",0,0,0,1,2,0,6,0,0,6,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,211,"          Set<T> newTypesToSkip = Sets.newHashSet();
",2,0,0,1,2,0,4,4,0,10,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,212,"          Set<T> allTypes = types.elements();
",2,0,0,1,2,0,4,4,0,10,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,213,"          int originalTypesSize = allTypes.size();
",2,0,0,1,2,0,4,0,0,6,40,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,214,"          for (T subType : allTypes) {
",4,0,0,1,3,0,0,2,0,6,28,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,215,"            if (!typesToSkip.contains(subType)
",0,0,0,1,3,0,6,0,0,7,34,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,217,"              newTypesToSkip.add(subType);
",0,0,0,1,2,0,6,0,0,6,28,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,219,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,221,"          for (T newType : newTypesToSkip) {
",4,0,0,1,3,0,0,2,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,222,"            addTypeToSkip(newType);
",0,0,0,1,2,0,4,0,0,4,23,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,223,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,226,"          if (types.elements().size() == originalTypesSize) {
",2,1,0,3,7,0,6,0,0,9,51,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,227,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,229,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,231,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,235,"      return !skipRenaming && types != null
",4,3,0,0,0,1,0,0,0,8,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,245,"      return !skipRenaming && !typesToSkip.contains(type);
",2,1,0,1,2,1,6,0,0,11,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,253,"      boolean changed = !skipRenaming;
",4,0,0,0,0,0,0,0,0,5,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,254,"      skipRenaming = true;
",2,0,0,0,0,0,0,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,255,"      types = null;
",2,0,0,0,0,0,0,0,0,3,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,256,"      return changed;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,269,"      if (!skipRenaming) {
",2,0,0,1,3,0,0,0,0,3,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,270,"        if (typeSystem.isInvalidatingType(type)) {
",0,0,0,2,5,0,6,0,0,6,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,271,"          invalidate();
",0,0,0,1,2,0,2,0,0,2,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,272,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,274,"        renameNodes.add(node);
",0,0,0,1,2,0,6,0,0,6,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,275,"        rootTypes.put(node, type);
",0,0,0,1,2,0,8,0,0,8,26,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,125,277,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,125,61,"      CheckLevel checkLevel) {
",2,0,0,0,2,0,0,2,0,4,24,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,125,58,"  private final Set<BasicBlock> blocksWithDeclarations = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,73,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,125,62,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,125,63,"    this.checkLevel = checkLevel;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,125,64,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,125,68,"    ReferenceCollectingCallback callback = new ReferenceCollectingCallback(
",2,0,0,0,1,0,0,4,0,6,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,125,70,"    callback.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,125,71,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,125,75,"    ReferenceCollectingCallback callback = new ReferenceCollectingCallback(
",2,0,0,0,1,0,0,4,0,6,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,125,77,"    callback.hotSwapScript(scriptRoot, originalRoot);
",0,0,0,1,2,0,8,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,125,78,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,125,49,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,125,44,"    this(ErrorFormat.SOURCELESS.toFormatter(null, false), logger);
",6,0,0,2,4,0,2,0,0,9,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,125,45,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,125,49,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
