dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,501,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,506,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,507,"        if (sameInput) {
",2,0,0,1,3,0,0,0,0,2,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,509,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,510,"        } else if (visibility == Visibility.PRIVATE &&
",6,2,0,0,2,0,0,0,0,8,46,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,512,"          if (docInfo.isConstructor() &&
",0,1,0,1,3,0,4,0,0,5,30,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,514,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,519,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,525,"        } else if (visibility == Visibility.PROTECTED) {
",6,1,0,1,4,0,0,0,0,7,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,531,"          if (currentClass == null || !currentClass.isSubtype(ownerType)) {
",2,2,0,2,5,0,6,0,0,11,65,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,532,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,541,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,558,"    return !parent.isNew();
",0,0,0,1,2,1,4,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,574,"    if (t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,575,"      if (!((parent.isCall() && parent.getFirstChild() == n) ||
",2,3,0,3,8,0,8,0,0,14,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,577,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,582,"    if (n.isGetProp() && n == parent.getFirstChild() &&
",2,3,0,2,5,0,8,0,0,13,51,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,584,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,587,"    return !canAccessDeprecatedTypes(t);
",0,0,0,1,2,1,4,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,601,"    Node scopeRoot = t.getScopeRoot();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,602,"    Node scopeRootParent = scopeRoot.getParent();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,603,"    return
",0,0,0,0,0,1,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,618,"    if (n.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,619,"      JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,620,"      if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,621,"        return getTypeDeprecationInfo(type) != null;
",0,1,0,1,2,1,4,0,0,6,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,625,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,634,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,635,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,638,"    JSDocInfo info = type.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,639,"    if (info != null && info.isDeprecated()) {
",2,2,0,2,5,0,4,0,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,640,"      if (info.getDeprecationReason() != null) {
",0,1,0,2,5,0,4,0,0,5,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,641,"        return info.getDeprecationReason();
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,643,"      return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,645,"    ObjectType objType = ObjectType.cast(type);
",2,0,0,1,2,0,6,2,0,10,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,646,"    if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,647,"      ObjectType implicitProto = objType.getImplicitPrototype();
",2,0,0,1,2,0,4,2,0,8,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,648,"      if (implicitProto != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,649,"        return getTypeDeprecationInfo(implicitProto);
",0,0,0,1,2,1,4,0,0,4,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,652,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,662,"         objectType != null && objectType.hasReferenceName();
",2,2,0,1,2,0,4,0,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,665,"      JSDocInfo docInfo = objectType.getOwnPropertyJSDocInfo(prop);
",2,0,0,1,2,0,6,2,0,10,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,666,"      if (docInfo != null && docInfo.isConstant()) {
",2,2,0,2,5,0,4,0,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,667,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,664,"         objectType = objectType.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,670,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,680,"    JSDocInfo info = type.getOwnPropertyJSDocInfo(prop);
",2,0,0,1,2,0,6,2,0,10,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,681,"    if (info != null && info.isDeprecated()) {
",2,2,0,2,5,0,4,0,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,682,"      if (info.getDeprecationReason() != null) {
",0,1,0,2,5,0,4,0,0,5,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,683,"        return info.getDeprecationReason();
",0,0,0,1,2,1,4,0,0,4,35,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,686,"      return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,688,"    ObjectType implicitProto = type.getImplicitPrototype();
",2,0,0,1,2,0,4,2,0,8,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,689,"    if (implicitProto != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,690,"      return getPropertyDeprecationInfo(implicitProto, prop);
",0,0,0,1,2,1,6,0,0,6,55,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,692,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,699,"    return type == null ? null : type.dereference();
",2,1,0,1,2,1,4,0,0,7,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,706,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,707,"      ObjectType iproto = ObjectType.cast(type).getImplicitPrototype();
",2,0,0,2,4,0,8,2,0,12,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,708,"      while (iproto != null && iproto.getConstructor() == null) {
",2,3,0,2,5,0,4,0,0,9,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,709,"        iproto = iproto.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,39,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,711,"      if (iproto != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,712,"        Node source = iproto.getConstructor().getSource();
",2,0,0,2,4,0,6,2,0,10,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,713,"        JSDocInfo jsDoc = source != null ? NodeUtil.getBestJSDocInfo(source) : null;
",4,1,0,1,2,0,6,2,0,13,76,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,714,"        if (jsDoc != null && jsDoc.isConstant()) {
",2,2,0,2,5,0,4,0,0,8,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,715,"          return iproto;
",2,0,0,0,0,1,0,0,0,2,14,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckAccessControls,114,719,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,253,"    String message = unexpectedException.getMessage();
",2,0,0,1,2,0,4,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,258,"    if (inputId != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,259,"      message =
",2,0,0,0,0,0,0,0,0,3,9,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,266,"    compiler.throwInternalError(message, unexpectedException);
",0,0,0,1,2,0,8,0,0,8,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,267,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,270,"    if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,271,"      return ""  "" + label + "": NULL"";
",2,1,0,0,0,1,0,0,0,5,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,273,"    return ""  "" + label + ""("" + n.toString(false, false, false) + ""): ""
",2,1,0,2,4,1,4,0,0,13,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,289,"    } catch (Exception unexpectedException) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,290,"      throwUnexpectedException(unexpectedException);
",0,0,0,1,2,0,4,0,0,4,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,300,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,318,"    } catch (Exception unexpectedException) {
",2,0,0,1,4,0,0,2,0,4,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,319,"      throwUnexpectedException(unexpectedException);
",0,0,0,1,2,0,4,0,0,4,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,326,"    String sourceFileName = getBestSourceFileName(n);
",2,0,0,1,2,0,4,2,0,8,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,327,"    if (sourceFileName == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,328,"      return MISSING_SOURCE + ""\n"";
",2,1,0,0,0,1,0,0,0,4,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,331,"    int lineNumber = n.getLineno();
",2,0,0,1,2,0,4,0,0,6,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,332,"    int columnNumber = n.getCharno();
",2,0,0,1,2,0,4,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,333,"    String src = compiler.getSourceLine(sourceFileName, lineNumber);
",2,0,0,1,2,0,8,2,0,12,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,334,"    if (src == null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,335,"      src = MISSING_SOURCE;
",4,0,0,0,0,0,0,0,0,5,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,337,"    return sourceFileName + "":"" + lineNumber + "":"" + columnNumber + ""\n""
",6,1,0,0,0,1,0,0,0,10,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,347,"    Preconditions.checkState(s.isGlobal());
",0,0,0,2,4,0,8,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,349,"    inputId = null;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,350,"    sourceName = """";
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,351,"    curNode = root;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,352,"    pushScope(s);
",0,0,0,1,2,0,4,0,0,4,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,353,"    traverseBranch(root, null);
",0,0,0,1,2,0,4,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,354,"    popScope();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,355,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,362,"    Node n = s.getRootNode();
",2,0,0,1,2,0,4,2,0,8,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,363,"    if (n.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,366,"      if (inputId == null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,367,"        inputId = NodeUtil.getInputId(n);
",2,0,0,1,2,0,6,0,0,9,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,369,"      sourceName = getSourceName(n);
",2,0,0,1,2,0,4,0,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,370,"      curNode = n;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,371,"      pushScope(s);
",0,0,0,1,2,0,4,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,373,"      Node args = n.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,374,"      Node body = args.getNext();
",2,0,0,1,2,0,4,2,0,8,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,375,"      traverseBranch(args, n);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,376,"      traverseBranch(body, n);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,378,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,379,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,380,"      traverseWithScope(n, s);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,382,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,395,"    Preconditions.checkNotNull(parent);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,396,"    if (refinedScope != null && getScope() != refinedScope) {
",4,3,0,2,5,0,2,0,0,10,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,397,"      curNode = node;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,398,"      pushScope(refinedScope);
",0,0,0,1,2,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,399,"      traverseBranch(node, parent);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,400,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,402,"      traverseBranch(node, parent);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,404,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,407,"    return compiler;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,415,"    Node cur = curNode;
",4,0,0,0,0,0,0,2,0,6,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,416,"    while (cur != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,417,"      int line = cur.getLineno();
",2,0,0,1,2,0,4,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,418,"      if (line >= 0) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,419,"        return line;
",2,0,0,0,0,1,0,0,0,2,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,421,"      cur = cur.getParent();
",2,0,0,1,2,0,4,0,0,7,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,422,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,423,"    return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,432,"    return sourceName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,452,"    return curNode;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,473,"    final AbstractCompiler comp = compiler;
",4,0,0,0,0,1,0,2,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,474,"    final FunctionCallback cb = callback;
",4,0,0,0,0,1,0,2,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,475,"    final Node jsRoot = comp.getJsRoot();
",2,0,0,1,2,1,4,2,0,9,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,476,"    NodeTraversal t = new NodeTraversal(comp, new AbstractPreOrderCallback() {
",4,0,0,1,4,0,0,6,0,10,74,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,114,485,"    t.traverse(jsRoot);
",0,0,0,1,2,0,6,0,0,6,19,5,0.00000,0
