dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,527,"    ImmutableList.Builder<JSType> resolvedTypes = ImmutableList.builder();
",6,0,0,1,2,0,4,2,0,12,70,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,528,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,529,"      JSType newAlternate = alternate.resolve(t, scope);
",2,0,0,1,2,0,8,2,0,12,50,6,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,530,"      changed |= (alternate != newAlternate);
",6,1,0,1,2,0,0,0,0,8,39,6,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,531,"      resolvedTypes.add(alternate);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,532,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,533,"    if (changed) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,35,539,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00042,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,3070,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00042,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,35,51,"      for (DiagnosticType type : otherGroup.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,51,6,0.00042,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,35,52,"        if (group.matches(type)) {
",0,0,0,2,5,0,6,0,0,6,26,9,0.00042,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,35,55,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1232,"      return new SiblingNodeIterable(first);
",2,0,0,1,2,1,0,2,0,4,38,7,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1258,"    SiblingNodeIterable(Node start) {
",4,0,0,1,3,0,0,2,0,6,33,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1259,"      this.start = start;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1260,"      this.current = start;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1261,"      this.used = false;
",2,0,0,0,0,0,0,0,0,4,18,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1262,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1266,"      if (!used) {
",2,0,0,1,3,0,0,0,0,3,12,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1267,"        used = true;
",2,0,0,0,0,0,0,0,0,4,12,7,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1268,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1282,"      return current != null;
",2,1,0,0,0,1,0,0,0,3,23,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1287,"      if (current == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1291,"        return current;
",2,0,0,0,0,1,0,0,0,2,15,7,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1293,"        current = current.getNext();
",2,0,0,1,2,0,4,0,0,7,28,7,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,1252,"  private static final class SiblingNodeIterable
",2,0,0,0,0,3,0,0,0,5,46,2,0.00042,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,1150,"        if ((fnType.isConstructor() || fnType.isInterface()) &&
",0,2,0,3,7,0,8,0,0,10,55,7,0.00042,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,983,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00042,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,3058,"    if (isObjectLitKey(lValue, lValue.getParent())) {
",0,0,0,3,7,0,8,0,0,8,49,5,0.00042,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,363,"          Node firstChild = node.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00042,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,364,"          if (firstChild.isAssign()) {
",0,0,0,2,5,0,4,0,0,4,28,7,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,111,"          return JsDocToken.LC;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,114,"          return JsDocToken.RC;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00042,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,982,"    if (info == null || info.parameters == null) {
",6,3,0,1,3,0,0,0,0,9,46,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,180,"                  addToString(c1);
",0,0,0,1,2,0,4,0,0,4,16,17,0.00042,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,371,"        scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,5,0.00042,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,372,"        if (n.getFirstChild().isGetProp()) {
",0,0,0,3,7,0,6,0,0,6,36,6,0.00042,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,1266,"      } else if (rValue != null && rValue.isFunction() &&
",2,3,0,1,4,0,4,0,0,9,51,6,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1740,"    if (token != JsDocToken.STRING) {
",6,1,0,1,3,0,0,0,0,7,33,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1744,"    String typeName = stream.getString();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1745,"    int lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1746,"    int charno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1747,"    while (match(JsDocToken.EOL) &&
",4,1,0,1,3,0,2,0,0,7,31,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1756,"    Node typeNameNode = newStringNode(typeName, lineno, charno);
",2,0,0,1,2,0,8,2,0,12,60,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1758,"    if (match(JsDocToken.LT)) {
",4,0,0,2,5,0,2,0,0,6,27,5,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1773,"    return typeNameNode;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,170,"              c1 = c2;
",4,0,0,0,0,0,0,0,0,5,8,12,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,171,"              c2 = getChar();
",2,0,0,1,2,0,2,0,0,5,15,12,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,172,"              if (c1 == '.' && c2 == '<') {
",4,3,0,1,3,0,0,0,0,9,29,12,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,179,"                if (isJSDocString(c2)) {
",0,0,0,2,5,0,4,0,0,4,24,15,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,182,"                  ungetChar(c2);
",0,0,0,1,2,0,4,0,0,4,14,17,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,183,"                  addToString(c1);
",0,0,0,1,2,0,4,0,0,4,16,17,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,184,"                  this.string = getStringFromBuffer();
",2,0,0,1,2,0,2,0,0,5,36,16,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,185,"                  stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,16,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,186,"                  return JsDocToken.STRING;
",4,0,0,0,0,1,0,0,0,4,25,17,0.00042,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,1411,"    return registry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,35,183,"              return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00042,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,1128,"          setDeferredType(n, type);
",0,0,0,1,2,0,6,0,0,6,25,10,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,520,"    return new StringNode(Token.STRING, str, lineno, charno);
",10,0,0,1,2,1,0,2,0,12,57,5,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,35,371,"      return position - lineIndex - 1;
",4,1,0,0,0,1,0,0,0,5,32,6,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,2173,"    Node n = Node.newString(s, lineno, charno).clonePropsFrom(templateNode);
",2,0,0,2,4,0,14,2,0,18,72,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,2174,"    n.setLength(s.length());
",0,0,0,2,4,0,8,0,0,8,24,5,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,2175,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,204,"      super(type, lineno, charno);
",6,0,0,1,2,0,0,0,0,6,28,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,205,"      if (null == str) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,208,"      this.str = str;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,209,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,301,"        return !isJSSpace(c);
",0,0,0,1,2,1,4,0,0,5,21,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,354,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,160,"          int c1 = c;
",4,0,0,0,0,0,0,0,0,4,11,9,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,161,"          addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,9,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,162,"          int c2 = getChar();
",2,0,0,1,2,0,2,0,0,4,19,9,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,163,"          if (!isJSDocString(c2)) {
",0,0,0,2,5,0,4,0,0,5,25,8,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,35,280,"    switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.00042,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,465,"    Preconditions.checkNotNull(resultType);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00042,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,466,"    switch (left.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00042,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,506,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,348,"    setFlag(value, MASK_CONSTRUCTOR);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00042,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,349,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,35,702,"    if (!hasAnySingletonTypeTags() &&
",0,1,0,1,3,0,2,0,0,4,33,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,35,704,"      currentInfo.setConstructor(true);
",0,0,0,1,2,0,4,0,0,5,33,7,0.00042,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,35,705,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.00042,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,35,706,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,264,"                  if (!jsdocBuilder.recordConstructor()) {
",0,0,0,2,5,0,4,0,0,5,40,13,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,273,"                  token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,13,0.00042,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,274,"                  continue retry;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00042,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,3021,"      } else if ((parent.isHook() && parent.getFirstChild() != n) ||
",2,3,0,3,8,0,8,0,0,13,62,11,0.00042,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,35,426,"    return (jsType instanceof JSType) ?
",2,0,0,1,2,1,0,2,0,4,35,7,0.00042,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,35,183,"    if (currentMarker != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00042,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,35,191,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00042,0
defect4j,closure,com/google/javascript/rhino/Node,35,2254,"    return this.getType() == Token.HOOK;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,1205,"        ObjectType globalThis =
",2,0,0,0,0,0,0,2,0,4,23,7,0.00041,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,1207,"        if (inferred) {
",2,0,0,1,3,0,0,0,0,2,15,7,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,35,1124,"    putIntProp(LENGTH, length);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,35,1125,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,35,1264,"      if (info != null && info.hasType()) {
",2,2,0,2,5,0,4,0,0,8,37,5,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,35,2158,"    return this.getType() == Token.AND;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,35,825,"      return n.isFromExterns();
",0,0,0,1,2,1,4,0,0,4,25,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,35,44,"    this(new ClosureCodingConvention());
",0,0,0,2,4,0,0,2,0,2,36,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,35,45,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,35,49,"    super(convention);
",2,0,0,1,2,0,0,0,0,2,18,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,35,50,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,35,39,"  private static final Pattern ENUM_KEY_PATTERN =
",2,0,0,0,0,3,0,2,0,7,47,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,35,444,"  public Node(int nodeType, int lineno, int charno) {
",8,0,0,1,3,1,0,0,0,9,51,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,35,445,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,35,446,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,35,447,"    sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,35,448,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,35,64,"  public JSTypeExpression(Node root, String sourceName) {
",6,0,0,1,3,1,0,4,0,11,55,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,35,65,"    this.root = root;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,35,66,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,35,67,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,1230,"    return n == null ? null :
",2,1,0,0,0,1,0,0,0,3,25,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,35,149,"    return sourceFile == null ? null : sourceFile.getName();
",2,1,0,1,2,1,4,0,0,7,56,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,3018,"        return parent.getJSDocInfo();
",0,0,0,1,2,1,4,0,0,4,29,12,0.00041,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,3072,"    if (isObjectLitKey(lValue, lValue.getParent())) {
",0,0,0,3,7,0,8,0,0,8,49,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,35,3082,"    return lValue.getQualifiedName();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,35,2310,"    return this.getType() == Token.OR;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,35,830,"      return hasNonEmptyReturns;
",2,0,0,0,0,1,0,0,0,2,26,5,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,35,1576,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,326,"        handleExpr(n);
",0,0,0,1,2,0,4,0,0,4,14,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,327,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,533,"    createEdge(node, Branch.UNCOND, computeFollowNode(node, this));
",4,0,0,2,4,0,8,0,0,12,63,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,534,"    connectToPossibleExceptionHandler(node, node);
",0,0,0,1,2,0,6,0,0,6,46,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,35,535,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,35,1556,"      String left = getFirstChild().getQualifiedName();
",2,0,0,2,4,0,4,2,0,8,49,7,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,35,1557,"      if (left == null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,35,1560,"      return left + ""."" + getLastChild().getString();
",2,1,0,2,4,1,4,0,0,8,47,7,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,417,"    if (value) {
",2,0,0,1,3,0,0,0,0,2,12,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,418,"      bitset |= mask;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,35,422,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,628,"          type = var.getType();
",2,0,0,1,2,0,4,0,0,7,21,10,0.00041,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,629,"          if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,10,0.00041,0
defect4j,closure,com/google/javascript/jscomp/TypeInferencePass,35,54,"      assertionFunctionsMap.put(assertionFucntion.getFunctionName(),
",0,0,0,1,3,0,8,0,0,8,62,7,0.00041,0
defect4j,closure,com/google/javascript/jscomp/TypeInferencePass,35,56,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,35,549,"      prop.setType(safeResolve(prop.getType(), t, scope));
",0,0,0,3,6,0,14,0,0,14,52,7,0.00041,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,35,550,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,35,336,"    Preconditions.checkState(s.isGlobal());
",0,0,0,2,4,0,8,0,0,8,39,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,35,338,"    inputId = null;
",2,0,0,0,0,0,0,0,0,3,15,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,35,339,"    sourceName = """";
",2,0,0,0,0,0,0,0,0,4,16,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,35,340,"    curNode = root;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,35,341,"    pushScope(s);
",0,0,0,1,2,0,4,0,0,4,13,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,35,342,"    traverseBranch(root, null);
",0,0,0,1,2,0,4,0,0,5,27,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,35,343,"    popScope();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,35,344,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,35,577,"      scopeCallback.enterScope(this);
",0,0,0,1,2,0,4,0,0,4,31,7,0.00041,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,615,"        boolean isInferred = var.isTypeInferred();
",2,0,0,1,2,0,4,0,0,6,42,9,0.00041,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,616,"        boolean unflowable = isInferred &&
",4,1,0,0,0,0,0,0,0,5,34,9,0.00041,0
defect4j,closure,com/google/javascript/jscomp/TypeInference,35,622,"        boolean nonLocalInferredSlot =
",2,0,0,0,0,0,0,0,0,2,30,9,0.00041,0
