dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2646,"    return getCount(node, new MatchNodeType(type), traverseChildrenPred);
",2,0,0,2,4,1,6,2,0,10,69,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2655,"    return has(node, new MatchNameNode(name), traverseChildrenPred);
",2,0,0,2,4,1,6,2,0,10,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2662,"    return isNameReferenced(node, name, Predicates.<Node>alwaysTrue());
",0,0,0,2,4,1,10,2,0,12,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2669,"    return getCount(
",0,0,0,0,1,1,2,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2679,"    if (pred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2680,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2683,"    if (!traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2684,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2687,"    for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2688,"      if (has(c, pred, traverseChildrenPred)) {
",0,0,0,2,5,0,8,0,0,8,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2689,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2693,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2702,"    int total = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2704,"    if (pred.apply(n)) {
",0,0,0,2,5,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2705,"      total++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2708,"    if (traverseChildrenPred.apply(n)) {
",0,0,0,2,5,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2709,"      for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2710,"        total += getCount(c, pred, traverseChildrenPred);
",2,0,0,1,2,0,8,0,0,11,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2714,"    return total;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2732,"    vistor.visit(node);
",0,0,0,1,2,0,6,0,0,6,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2734,"    if (traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2735,"      for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2736,"        visitPreOrder(c, vistor, traverseChildrenPred);
",0,0,0,1,2,0,8,0,0,8,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2739,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2748,"    if (traverseChildrenPred.apply(node)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2749,"      for (Node c = node.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2750,"        visitPostOrder(c, vistor, traverseChildrenPred);
",0,0,0,1,2,0,8,0,0,8,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2754,"    vistor.visit(node);
",0,0,0,1,2,0,6,0,0,6,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2755,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2761,"    Preconditions.checkArgument(n.getType() == Token.TRY);
",4,1,0,2,4,0,8,0,0,13,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2762,"    return n.getChildCount() == 3;
",0,1,0,1,2,1,4,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2770,"    Preconditions.checkArgument(n.getType() == Token.TRY);
",4,1,0,2,4,0,8,0,0,13,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2771,"    return n.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2779,"    Preconditions.checkArgument(n.getType() == Token.BLOCK);
",4,1,0,2,4,0,8,0,0,13,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2780,"    return n.hasChildren() && n.getFirstChild().getType() == Token.CATCH;
",4,2,0,3,6,1,10,0,0,16,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2789,"    Preconditions.checkArgument(fnNode.getType() == Token.FUNCTION);
",4,1,0,2,4,0,8,0,0,13,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2790,"    return fnNode.getFirstChild().getNext();
",0,0,0,2,4,1,6,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2811,"    return node.getBooleanProp(Node.IS_CONSTANT_NAME);
",4,0,0,1,2,1,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2817,"    String name = node.getString();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2818,"    if (parent.getType() == Token.GETPROP &&
",4,2,0,1,3,0,4,0,0,10,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2820,"      return convention.isConstantKey(name);
",0,0,0,1,2,1,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2821,"    } else if (isObjectLitKey(node, parent)) {
",0,0,0,2,6,0,6,0,0,6,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2822,"      return convention.isConstantKey(name);
",0,0,0,1,2,1,6,0,0,6,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2824,"      return convention.isConstant(name);
",0,0,0,1,2,1,6,0,0,6,35,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2856,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2857,"      if (parent.getType() == Token.ASSIGN) {
",4,1,0,2,5,0,4,0,0,9,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2859,"        fnInfo = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2860,"      } else if (parent.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2862,"        fnInfo = parent.getParent().getJSDocInfo();
",2,0,0,2,4,0,6,0,0,9,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2885,"    boolean isFreeCall = isName(callTarget);
",2,0,0,1,2,0,4,0,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2886,"    Node call = new Node(Token.CALL, callTarget);
",8,0,0,1,2,0,0,4,0,12,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2887,"    call.putBooleanProp(Node.FREE_CALL, isFreeCall);
",4,0,0,1,2,0,6,0,0,10,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2888,"    for (Node parameter : parameters) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2889,"      call.addChildToBack(parameter);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2891,"    return call;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2899,"    return evaluatesToLocalValue(value, Predicates.<Node>alwaysFalse());
",0,0,0,2,4,1,8,2,0,10,68,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2908,"    switch (value.getType()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2913,"        return NodeUtil.isImmutableValue(value.getLastChild())
",0,0,0,2,4,1,8,0,0,8,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2917,"        return evaluatesToLocalValue(value.getLastChild(), locals);
",0,0,0,2,4,1,8,0,0,8,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2920,"        return evaluatesToLocalValue(value.getFirstChild(), locals)
",0,0,0,2,4,1,8,0,0,8,59,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2923,"        return evaluatesToLocalValue(value.getFirstChild().getNext(), locals)
",0,0,0,3,6,1,10,0,0,10,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2927,"        if (value.getBooleanProp(Node.INCRDECR_PROP)) {
",4,0,0,2,5,0,4,0,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2928,"          return evaluatesToLocalValue(value.getFirstChild(), locals);
",0,0,0,2,4,1,8,0,0,8,60,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2930,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2933,"        return locals.apply(value);
",0,0,0,1,2,1,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2935,"        return isImmutableValue(value) || locals.apply(value);
",0,1,0,2,4,1,10,0,0,11,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2939,"        return locals.apply(value);
",0,0,0,1,2,1,6,0,0,6,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2941,"        return callHasLocalResult(value)
",0,0,0,1,2,1,4,0,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2945,"        return newHasLocalResult(value)
",0,0,0,1,2,1,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2952,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2956,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2961,"        if (isAssignmentOp(value)
",0,0,0,1,3,0,4,0,0,4,25,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2964,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2967,"        throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2979,"    Node sibling = first;
",4,0,0,0,0,0,0,2,0,6,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2980,"    while (index != 0 && sibling != null) {
",4,3,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2981,"      sibling = sibling.getNext();
",2,0,0,1,2,0,4,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2982,"      index--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2984,"    return sibling;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2992,"    Preconditions.checkState(isFunction(function));
",0,0,0,2,4,0,8,0,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2993,"    return getNthSibling(
",0,0,0,0,1,1,2,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,3002,"    Preconditions.checkState(isCallOrNew(call));
",0,0,0,2,4,0,8,0,0,8,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,3003,"    return getNthSibling(
",0,0,0,0,1,1,2,0,0,2,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,3008,"    Node getNode = call.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,3009,"    if (isGet(getNode)) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,3010,"      Node propNode = getNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,3011,"      return isString(propNode) && ""toString"".equals(propNode.getString());
",0,1,0,3,6,1,10,0,0,12,69,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,3013,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2631,"  static class MatchShallowStatement implements Predicate<Node>{
",2,0,0,0,1,1,0,4,0,7,62,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2633,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,70,2634,"      return n.getType() == Token.BLOCK
",4,1,0,1,2,1,4,0,0,9,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1328,"    return runInCompilerThread(new Callable<String>() {
",0,0,0,1,4,1,2,4,0,6,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1330,"        List<CompilerInput> inputs = module.getInputs();
",2,0,0,1,2,0,4,4,0,10,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1331,"        int numInputs = inputs.size();
",2,0,0,1,2,0,4,0,0,6,30,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1332,"        if (numInputs == 0) {
",2,1,0,1,3,0,0,0,0,3,21,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1333,"          return """";
",0,0,0,0,0,1,0,0,0,1,10,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1335,"        CodeBuilder cb = new CodeBuilder();
",2,0,0,1,2,0,0,4,0,6,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1336,"        for (int i = 0; i < numInputs; i++) {
",8,1,0,1,3,0,0,0,0,10,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1337,"          Node scriptNode = inputs.get(i).getAstRoot(Compiler.this);
",4,0,0,2,4,0,8,2,0,14,58,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1338,"          if (scriptNode == null) {
",2,1,0,1,3,0,0,0,0,3,25,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1339,"            throw new IllegalArgumentException(
",0,0,0,0,1,0,0,2,0,2,35,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1342,"          toSource(cb, i, scriptNode);
",0,0,0,1,2,0,8,0,0,8,28,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/Compiler,70,1344,"        return cb.toString();
",0,0,0,1,2,1,4,0,0,4,21,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,338,"  private final class CollectTweaks extends AbstractPostOrderCallback {
",2,0,0,0,1,2,0,2,0,6,69,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,339,"    final Map<String, TweakInfo> allTweaks = Maps.newHashMap();
",2,0,0,1,2,1,4,6,0,13,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,340,"    final List<TweakFunctionCall> getOverridesCalls = Lists.newArrayList();
",2,0,0,1,2,1,4,4,0,11,71,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,344,"      if (n.getType() != Token.CALL) {
",4,1,0,2,5,0,4,0,0,9,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,345,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,348,"      String callName = n.getFirstChild().getQualifiedName();
",2,0,0,2,4,0,6,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,349,"      TweakFunction tweakFunc = TWEAK_FUNCTIONS_MAP.get(callName);
",2,0,0,1,2,0,6,2,0,10,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,350,"      if (tweakFunc == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,351,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,354,"      if (tweakFunc == TweakFunction.GET_COMPILER_OVERRIDES) {
",6,1,0,1,3,0,0,0,0,7,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,355,"        getOverridesCalls.add(
",0,0,0,0,1,0,4,0,0,4,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,357,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,361,"      Node tweakIdNode = n.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,362,"      if (tweakIdNode.getType() != Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,363,"        compiler.report(t.makeError(tweakIdNode, NON_LITERAL_TWEAK_ID_ERROR));
",0,0,0,2,4,0,12,0,0,12,70,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,364,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,366,"      String tweakId = tweakIdNode.getString();
",2,0,0,1,2,0,4,2,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,369,"      TweakInfo tweakInfo = allTweaks.get(tweakId);
",2,0,0,1,2,0,6,2,0,10,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,370,"      if (tweakInfo == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,371,"        tweakInfo = new TweakInfo(tweakId);
",4,0,0,1,2,0,0,2,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,372,"        allTweaks.put(tweakId, tweakInfo);
",0,0,0,1,2,0,8,0,0,8,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,375,"      switch (tweakFunc) {
",2,0,0,1,3,0,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,380,"          if (!ID_MATCHER.matchesAllOf(tweakId)) {
",0,0,0,2,5,0,6,0,0,7,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,381,"            compiler.report(t.makeError(tweakIdNode, INVALID_TWEAK_ID_ERROR));
",0,0,0,2,4,0,12,0,0,12,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,385,"          if (!t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,386,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,388,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,392,"          if (tweakInfo.isRegistered()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,393,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,395,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,398,"          Node tweakDefaultValueNode = tweakIdNode.getNext().getNext();
",2,0,0,2,4,0,6,2,0,10,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,399,"          tweakInfo.addRegisterCall(t.getSourceName(), tweakFunc, n,
",0,0,0,1,3,0,12,0,0,12,58,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,401,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,404,"          if (!t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,405,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,407,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,410,"          if (tweakInfo.isRegistered()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,411,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,413,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,416,"          tweakDefaultValueNode = tweakIdNode.getNext();
",2,0,0,1,2,0,4,0,0,7,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,417,"          tweakInfo.addOverrideDefaultValueCall(t.getSourceName(), tweakFunc, n,
",0,0,0,1,3,0,12,0,0,12,70,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,419,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,70,423,"          tweakInfo.addGetterCall(t.getSourceName(), tweakFunc, n);
",0,0,0,2,4,0,12,0,0,12,57,7,0.00000,0
