dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,914,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,915,"      if (c.getType() != Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,916,"        i++;
",2,0,0,0,0,0,0,0,0,3,4,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,919,"    return i;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,924,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,925,"      if (c.getType() != Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,926,"        return c;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,929,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,948,"    return currentContext == Context.BEFORE_DANGLING_ELSE ?
",6,1,0,0,0,1,0,0,0,7,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,968,"    return (context == Context.IN_FOR_INIT_CLAUSE
",6,1,0,0,1,1,0,0,0,7,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,978,"      appendHexJavaScriptRepresentation(c, sb);
",0,0,0,1,2,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,982,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,979,"    } catch (IOException ex) {
",2,0,0,1,4,0,0,2,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,981,"      throw new RuntimeException(ex);
",2,0,0,1,2,0,0,2,0,4,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,983,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,995,"    if (Character.isSupplementaryCodePoint(codePoint)) {
",0,0,0,2,5,0,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,1000,"      char[] surrogates = Character.toChars(codePoint);
",2,0,0,2,4,0,6,0,0,8,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,1001,"      appendHexJavaScriptRepresentation(surrogates[0], out);
",0,0,1,2,4,0,4,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,1002,"      appendHexJavaScriptRepresentation(surrogates[1], out);
",0,0,1,2,4,0,4,0,0,6,54,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,1003,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,1005,"    out.append(""\\u"")
",0,0,0,1,2,0,4,0,0,5,17,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,103,1010,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,103,1682,"      new PassFactory(""instrumentFunctions"", true) {
",0,0,0,1,3,0,0,2,0,4,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,103,1685,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,54,"      AbstractCompiler compiler, RedeclarationHandler redeclarationHandler) {
",4,0,0,0,2,0,0,4,0,8,71,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,55,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,56,"    this.redeclarationHandler = redeclarationHandler;
",4,0,0,0,0,0,0,0,0,5,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,57,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,60,"    sourceName = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,61,"    if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,62,"      scope = new Scope(n, compiler);
",6,0,0,1,2,0,0,2,0,9,31,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,64,"      scope = new Scope(parent, n);
",6,0,0,1,2,0,0,2,0,9,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,67,"    scanRoot(n, parent);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,69,"    sourceName = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,70,"    Scope returnedScope = scope;
",4,0,0,0,0,0,0,2,0,6,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,71,"    scope = null;
",2,0,0,0,0,0,0,0,0,3,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,72,"    return returnedScope;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,76,"    if (n.getType() == Token.FUNCTION) {
",4,1,0,2,5,0,4,0,0,9,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,77,"      sourceName = (String) n.getProp(Node.SOURCENAME_PROP);
",6,0,0,2,4,0,4,2,0,13,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,79,"      final Node fnNameNode = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,80,"      final Node args = fnNameNode.getNext();
",2,0,0,1,2,1,4,2,0,9,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,81,"      final Node body = args.getNext();
",2,0,0,1,2,1,4,2,0,9,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,85,"      String fnName = fnNameNode.getString();
",2,0,0,1,2,0,4,2,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,86,"      if (!fnName.isEmpty() && NodeUtil.isFunctionAnonymous(n)) {
",0,1,0,3,7,0,10,0,0,12,59,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,87,"        declareVar(fnName, fnNameNode, n, null, null, n);
",0,0,0,1,2,0,10,0,0,11,49,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,91,"      Preconditions.checkState(args.getType() == Token.LP);
",4,1,0,2,4,0,8,0,0,13,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,92,"      for (Node a = args.getFirstChild(); a != null;
",4,1,0,1,3,0,4,2,0,11,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,94,"        Preconditions.checkState(a.getType() == Token.NAME);
",4,1,0,2,4,0,8,0,0,13,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,95,"        declareVar(a.getString(), a, args, n, null, n);
",0,0,0,2,4,0,14,0,0,15,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,93,"           a = a.getNext()) {
",2,0,0,1,4,0,4,0,0,7,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,99,"      scanVars(body, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,100,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,102,"      Preconditions.checkState(scope.getParent() == null);
",0,1,0,2,4,0,8,0,0,9,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,103,"      scanVars(n, null);
",0,0,0,1,2,0,4,0,0,5,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,105,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,111,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,114,"        for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,115,"             child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,116,"          Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,117,"          Preconditions.checkState(child.getType() == Token.NAME);
",4,1,0,2,4,0,8,0,0,13,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,119,"          String name = child.getString();
",2,0,0,1,2,0,4,2,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,120,"          declareVar(name, child, n, parent, null, n);
",0,0,0,1,2,0,12,0,0,13,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,121,"          child = next;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,122,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,123,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,126,"        if (NodeUtil.isFunctionAnonymous(n)) {
",0,0,0,2,5,0,6,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,127,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,130,"        String fnName = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,131,"        if (fnName.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,133,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,135,"        declareVar(fnName, n.getFirstChild(), n, parent, null, n);
",0,0,0,2,4,0,14,0,0,15,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,136,"        return;   // should not examine function's children
",0,0,0,0,0,1,0,0,0,0,51,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,139,"        Preconditions.checkState(n.getChildCount() == 3);
",0,1,0,2,4,0,8,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,140,"        Preconditions.checkState(n.getFirstChild().getType() == Token.NAME);
",4,1,0,3,6,0,10,0,0,15,68,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,144,"        final Node var = n.getFirstChild();
",2,0,0,1,2,1,4,2,0,9,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,145,"        final Node block = var.getNext().getNext();
",2,0,0,2,4,1,6,2,0,11,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,147,"        declareVar(var.getString(), var, n, parent, null, n);
",0,0,0,2,4,0,14,0,0,15,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,148,"        scanVars(block, n);
",0,0,0,1,2,0,6,0,0,6,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,149,"        return;  // only one child to scan
",0,0,0,0,0,1,0,0,0,0,34,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,152,"        sourceName = (String) n.getProp(Node.SOURCENAME_PROP);
",6,0,0,2,4,0,4,2,0,13,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,158,"    if (NodeUtil.isControlStructure(n) || NodeUtil.isStatementBlock(n)) {
",0,1,0,3,7,0,12,0,0,13,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,159,"      for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,160,"           child != null;) {
",2,1,0,0,2,0,0,0,0,3,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,161,"        Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,162,"        scanVars(child, n);
",0,0,0,1,2,0,6,0,0,6,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,163,"        child = next;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,164,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,166,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,229,"    if (scope.isDeclared(name, false)) {
",0,0,0,2,5,0,6,0,0,7,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,230,"      redeclarationHandler.onRedeclaration(
",0,0,0,0,1,0,4,0,0,4,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,233,"      scope.declare(name, n, declaredType, compiler.getInput(sourceName));
",0,0,0,2,4,0,16,0,0,16,68,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,235,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,103,34,"class SyntacticScopeCreator implements ScopeCreator {
",2,0,0,0,1,0,0,2,0,4,53,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,103,977,"      new PassFactory(""checkSuspiciousProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,103,980,"      return new SuspiciousPropertiesCheck(
",0,0,0,0,1,1,0,2,0,2,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,103,31,"  DiagnosticGroups() {}
",2,0,0,2,4,0,0,0,0,2,21,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,103,44,"    return groupsByName.get(name);
",0,0,0,1,2,1,6,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,103,124,"    for (String name : diagnosticGroups) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,103,125,"      DiagnosticGroup group = forName(name);
",2,0,0,1,2,0,4,2,0,8,38,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,103,126,"      Preconditions.checkNotNull(group, ""No warning class for name: "" + name);
",2,1,0,1,2,0,6,0,0,10,72,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,103,127,"      options.setWarningLevel(group, level);
",0,0,0,1,2,0,8,0,0,8,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,103,128,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroups,103,129,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,693,"    Map<String, Node> map = Maps.newHashMap();
",2,0,0,1,2,0,4,6,0,12,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,694,"    for (Map.Entry<String, Object> entry : defineReplacements.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,695,"      String name = entry.getKey();
",2,0,0,1,2,0,4,2,0,8,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,696,"      Object value = entry.getValue();
",2,0,0,1,2,0,4,2,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,697,"      if (value instanceof Boolean) {
",2,0,0,1,3,0,0,2,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,698,"        map.put(name, ((Boolean) value).booleanValue() ?
",2,0,0,3,7,0,8,2,0,12,48,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,700,"      } else if (value instanceof Integer) {
",2,0,0,1,4,0,0,2,0,4,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,701,"        map.put(name, Node.newNumber(((Integer) value).intValue()));
",2,0,0,5,10,0,12,2,0,16,60,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,702,"      } else if (value instanceof Double) {
",2,0,0,1,4,0,0,2,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,703,"        map.put(name, Node.newNumber(((Double) value).doubleValue()));
",2,0,0,5,10,0,12,2,0,16,62,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,705,"        Preconditions.checkState(value instanceof String);
",2,0,0,1,2,0,4,2,0,8,50,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,706,"        map.put(name, Node.newString((String) value));
",2,0,0,3,6,0,10,2,0,14,46,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,708,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,709,"    return map;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,717,"    defineReplacements.put(defineName, new Boolean(value));
",2,0,0,2,4,0,6,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,718,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,725,"    defineReplacements.put(defineName, value);
",0,0,0,1,2,0,8,0,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,726,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,733,"    defineReplacements.put(defineName, new Integer(value));
",2,0,0,2,4,0,6,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,734,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,741,"    defineReplacements.put(defineName, new Double(value));
",2,0,0,2,4,0,6,2,0,10,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,742,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,748,"    skipAllPasses = true;
",2,0,0,0,0,0,0,0,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,749,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,756,"    return warningsGuard != null && warningsGuard.enables(type);
",2,2,0,1,2,1,6,0,0,10,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,764,"    return warningsGuard != null && warningsGuard.disables(type);
",2,2,0,1,2,1,6,0,0,10,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,785,"      warningsGuard.addGuard(guard);
",0,0,0,1,2,0,6,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,796,"    this.variableRenaming = newVariablePolicy;
",4,0,0,0,0,0,0,0,0,5,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,797,"    this.propertyRenaming = newPropertyPolicy;
",4,0,0,0,0,0,0,0,0,5,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,798,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,806,"    collapsePropertiesOnExternTypes = collapse;
",4,0,0,0,0,0,0,0,0,5,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,807,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,813,"    processObjectPropertyString = process;
",4,0,0,0,0,0,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,103,814,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
