dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,69,"    String sourceExcerpt = source == null ? null :
",4,1,0,0,0,0,0,2,0,7,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,74,"    StringBuilder b = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,75,"    if (error.sourceName != null) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,76,"      b.append(error.sourceName);
",4,0,0,1,2,0,4,0,0,8,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,77,"      if (error.lineNumber > 0) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,78,"        b.append(':');
",0,0,0,1,2,0,4,0,0,5,14,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,79,"        b.append(error.lineNumber);
",4,0,0,1,2,0,4,0,0,8,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,81,"      b.append("": "");
",0,0,0,1,2,0,4,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,84,"    b.append(getLevelName(warning ? CheckLevel.WARNING : CheckLevel.ERROR));
",10,0,0,2,4,0,6,0,0,16,72,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,85,"    b.append("" - "");
",0,0,0,1,2,0,4,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,87,"    b.append(error.description);
",4,0,0,1,2,0,4,0,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,88,"    b.append('\n');
",0,0,0,1,2,0,4,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,89,"    if (sourceExcerpt != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,90,"      b.append(sourceExcerpt);
",0,0,0,1,2,0,6,0,0,6,24,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,91,"      b.append('\n');
",0,0,0,1,2,0,4,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,92,"      int charno = error.getCharno();
",2,0,0,1,2,0,4,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,95,"      if (excerpt.equals(LINE)
",0,0,0,1,3,0,6,0,0,6,24,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,97,"        for (int i = 0; i < charno; i++) {
",8,1,0,1,3,0,0,0,0,10,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,98,"          char c = sourceExcerpt.charAt(i);
",2,0,0,1,2,0,6,0,0,8,33,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,99,"          if (Character.isWhitespace(c)) {
",0,0,0,2,5,0,6,0,0,6,32,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,100,"            b.append(c);
",0,0,0,1,2,0,6,0,0,6,12,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,102,"            b.append(' ');
",0,0,0,1,2,0,4,0,0,5,14,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,105,"        b.append(""^\n"");
",0,0,0,1,2,0,4,0,0,5,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,78,108,"    return b.toString();
",0,0,0,1,2,1,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,78,44,"    return source;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,78,54,"    return SUPPORTED_COLOR_TERMINALS.contains(term);
",0,0,0,1,2,1,6,0,0,6,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,78,74,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,78,75,"      case ERROR: return maybeColorize(""ERROR"", Color.ERROR);
",6,0,0,1,2,1,2,0,0,9,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,78,76,"      case WARNING: return maybeColorize(""WARNING"", Color.WARNING);
",6,0,0,1,2,1,2,0,0,9,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,78,77,"      default: return level.toString();
",0,0,0,1,2,1,4,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,78,82,"    if (!colorize) return text;
",4,0,0,1,2,1,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,78,84,"    return color.getControlCharacter() +
",0,1,0,1,2,1,4,0,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,413,"  abstract class RestrictByFalseTypeOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,49,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,417,"      return topType;
",2,0,0,0,0,1,0,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,421,"      return getNativeType(NO_OBJECT_TYPE);
",0,0,0,1,2,1,4,0,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,425,"      return getNativeType(BOOLEAN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,429,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,433,"      return getNativeType(NULL_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,437,"      return getNativeType(NUMBER_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,441,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,445,"      return getNativeType(STRING_TYPE);
",0,0,0,1,2,1,4,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,449,"      return getNativeType(VOID_TYPE);
",0,0,0,1,2,1,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,309,"  abstract class RestrictByTypeOfResultVisitor
",2,0,0,0,0,1,0,0,0,3,44,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,323,"      return caseTopType(getNativeType(ALL_TYPE));
",0,0,0,2,4,1,6,0,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,327,"      return caseTopType(getNativeType(UNKNOWN_TYPE));
",0,0,0,2,4,1,6,0,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,331,"      JSType restricted = null;
",2,0,0,0,0,0,0,2,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,332,"      for (JSType alternate : type.getAlternates()) {
",2,0,0,2,5,0,4,2,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,333,"        JSType restrictedAlternate = alternate.visit(this);
",2,0,0,1,2,0,4,2,0,8,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,334,"        if (restrictedAlternate != null) {
",2,1,0,1,3,0,0,0,0,3,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,335,"          if (restricted == null) {
",2,1,0,1,3,0,0,0,0,3,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,336,"            restricted = restrictedAlternate;
",4,0,0,0,0,0,0,0,0,5,33,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,338,"            restricted = restrictedAlternate.getLeastSupertype(restricted);
",2,0,0,1,2,0,6,0,0,9,63,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,341,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,342,"      return restricted;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,346,"      return getNativeType(NO_TYPE);
",0,0,0,1,2,1,4,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,359,"      JSType type = enumElementType.getPrimitiveType().visit(this);
",2,0,0,2,4,0,6,2,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,360,"      if (type != null && enumElementType.getPrimitiveType().equals(type)) {
",2,2,0,3,7,0,8,0,0,12,70,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,361,"        return enumElementType;
",2,0,0,0,0,1,0,0,0,2,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ChainableReverseAbstractInterpreter,78,363,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,338,"  private final class CollectTweaks extends AbstractPostOrderCallback {
",2,0,0,0,1,2,0,2,0,6,69,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,339,"    final Map<String, TweakInfo> allTweaks = Maps.newHashMap();
",2,0,0,1,2,1,4,6,0,13,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,340,"    final List<TweakFunctionCall> getOverridesCalls = Lists.newArrayList();
",2,0,0,1,2,1,4,4,0,11,71,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,344,"      if (n.getType() != Token.CALL) {
",4,1,0,2,5,0,4,0,0,9,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,345,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,348,"      String callName = n.getFirstChild().getQualifiedName();
",2,0,0,2,4,0,6,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,349,"      TweakFunction tweakFunc = TWEAK_FUNCTIONS_MAP.get(callName);
",2,0,0,1,2,0,6,2,0,10,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,350,"      if (tweakFunc == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,351,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,354,"      if (tweakFunc == TweakFunction.GET_COMPILER_OVERRIDES) {
",6,1,0,1,3,0,0,0,0,7,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,355,"        getOverridesCalls.add(
",0,0,0,0,1,0,4,0,0,4,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,357,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,361,"      Node tweakIdNode = n.getFirstChild().getNext();
",2,0,0,2,4,0,6,2,0,10,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,362,"      if (tweakIdNode.getType() != Token.STRING) {
",4,1,0,2,5,0,4,0,0,9,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,363,"        compiler.report(t.makeError(tweakIdNode, NON_LITERAL_TWEAK_ID_ERROR));
",0,0,0,2,4,0,12,0,0,12,70,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,364,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,366,"      String tweakId = tweakIdNode.getString();
",2,0,0,1,2,0,4,2,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,369,"      TweakInfo tweakInfo = allTweaks.get(tweakId);
",2,0,0,1,2,0,6,2,0,10,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,370,"      if (tweakInfo == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,371,"        tweakInfo = new TweakInfo(tweakId);
",4,0,0,1,2,0,0,2,0,7,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,372,"        allTweaks.put(tweakId, tweakInfo);
",0,0,0,1,2,0,8,0,0,8,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,375,"      switch (tweakFunc) {
",2,0,0,1,3,0,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,380,"          if (!ID_MATCHER.matchesAllOf(tweakId)) {
",0,0,0,2,5,0,6,0,0,7,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,381,"            compiler.report(t.makeError(tweakIdNode, INVALID_TWEAK_ID_ERROR));
",0,0,0,2,4,0,12,0,0,12,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,385,"          if (!t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,386,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,388,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,392,"          if (tweakInfo.isRegistered()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,393,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,395,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,398,"          Node tweakDefaultValueNode = tweakIdNode.getNext().getNext();
",2,0,0,2,4,0,6,2,0,10,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,399,"          tweakInfo.addRegisterCall(t.getSourceName(), tweakFunc, n,
",0,0,0,1,3,0,12,0,0,12,58,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,401,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,404,"          if (!t.inGlobalScope()) {
",0,0,0,2,5,0,4,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,405,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,407,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,410,"          if (tweakInfo.isRegistered()) {
",0,0,0,2,5,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,411,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,413,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,416,"          tweakDefaultValueNode = tweakIdNode.getNext();
",2,0,0,1,2,0,4,0,0,7,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,417,"          tweakInfo.addOverrideDefaultValueCall(t.getSourceName(), tweakFunc, n,
",0,0,0,1,3,0,12,0,0,12,70,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,419,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,423,"          tweakInfo.addGetterCall(t.getSourceName(), tweakFunc, n);
",0,0,0,2,4,0,12,0,0,12,57,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ProcessTweaks,78,425,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1081,"    GlobalTypeResolver(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,47,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1082,"      this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1083,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1087,"      if (topScope == null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1088,"        regenerateGlobalTypedScope(compiler, root.getParent());
",0,0,0,2,4,0,8,0,0,8,55,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1090,"        compiler.getTypeRegistry().resolveTypesInScope(topScope);
",0,0,0,2,4,0,8,0,0,8,57,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,78,1092,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,251,"  static enum SubclassType {
",2,0,0,0,1,1,0,0,0,3,26,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,252,"    INHERITS,
",2,0,0,0,0,0,0,0,0,2,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,253,"    MIXIN
",2,0,0,0,0,0,0,0,0,2,5,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,315,"      this(functionName, null);
",2,0,0,1,2,0,0,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,316,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,319,"        JSTypeNative assertedType) {
",2,0,0,0,2,0,0,2,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,320,"      this.functionName = functionName;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,321,"      this.assertedType = assertedType;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,322,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,326,"      return functionName;
",2,0,0,0,0,1,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,334,"      return firstParam;
",2,0,0,0,0,1,0,0,0,2,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,342,"      return assertedType;
",2,0,0,0,0,1,0,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,299,"    ObjectLiteralCast(String typeName, Node objectNode) {
",6,0,0,1,3,0,0,4,0,10,53,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,300,"      this.typeName = typeName;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,301,"      this.objectNode = objectNode;
",4,0,0,0,0,0,0,0,0,5,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,302,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,282,"    DelegateRelationship(String delegateBase, String delegator) {
",6,0,0,1,3,0,0,4,0,10,61,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,283,"      this.delegateBase = delegateBase;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,284,"      this.delegator = delegator;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,285,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,262,"        Node subclassNode, Node superclassNode) {
",4,0,0,0,2,0,0,4,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,263,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,78,264,"      this.subclassName = subclassNode.getQualifiedName();
",2,0,0,1,2,0,4,0,0,7,52,5,0.00000,0
