dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,830,"                    typeNode = newNode(Token.QMARK);
",6,0,0,1,2,0,2,0,0,9,32,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,840,"                      typeNode.putBooleanProp(Node.BRACELESS_TYPE, true);
",4,0,0,1,2,0,4,0,0,9,51,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,851,"                        if (!jsdocBuilder.recordDefineType(type)) {
",0,0,0,2,5,0,6,0,0,7,43,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,852,"                          parser.addParserWarning(""msg.jsdoc.define"",
",0,0,0,0,1,0,4,0,0,5,43,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,859,"                          parser.addTypeWarning(
",0,0,0,0,1,0,4,0,0,4,22,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,861,"                          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,866,"                          ExtractionInfo returnDescriptionInfo =
",2,0,0,0,0,0,0,2,0,4,38,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,869,"                          String returnDescription =
",2,0,0,0,0,0,0,2,0,4,26,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,872,"                          if (returnDescription.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,37,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,873,"                            jsdocBuilder.recordReturnDescription(
",0,0,0,0,1,0,4,0,0,4,37,21,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,877,"                          token = returnDescriptionInfo.token;
",6,0,0,0,0,0,0,0,0,7,36,18,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,878,"                        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,885,"                          parser.addTypeWarning(
",0,0,0,0,1,0,4,0,0,4,22,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,892,"                          parser.addTypeWarning(
",0,0,0,0,1,0,4,0,0,4,22,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,898,"                        if (!jsdocBuilder.recordTypedef(type)) {
",0,0,0,2,5,0,6,0,0,7,40,16,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,899,"                          parser.addTypeWarning(
",0,0,0,0,1,0,4,0,0,4,22,19,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,910,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,915,"            fileOverviewJSDocInfo = retrieveAndResetParsedJSDocInfo();
",2,0,0,1,2,0,2,0,0,5,58,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,922,"          jsdocBuilder.build(null);
",0,0,0,1,2,0,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,923,"          parser.addParserWarning(""msg.unexpected.eof"",
",0,0,0,0,1,0,4,0,0,5,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,925,"          checkExtendedTypes(extendedTypes);
",0,0,0,1,2,0,4,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,926,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,930,"            state = State.SEARCHING_ANNOTATION;
",6,0,0,0,0,0,0,0,0,7,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,940,"            state = State.SEARCHING_NEWLINE;
",6,0,0,0,0,0,0,0,0,7,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,941,"            token = eatTokensUntilEOL();
",2,0,0,1,2,0,2,0,0,5,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,942,"            continue retry;
",2,0,0,0,0,0,0,0,0,2,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,947,"      token = next();
",2,0,0,1,2,0,2,0,0,5,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,954,"      if (jsdocBuilder.isInterfaceRecorded()) {
",0,0,0,2,5,0,4,0,0,4,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,955,"        if (!jsdocBuilder.recordExtendedInterface(typeInfo.type)) {
",4,0,0,2,5,0,4,0,0,9,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,956,"          parser.addParserWarning(""msg.jsdoc.extends.duplicate"",
",0,0,0,0,1,0,4,0,0,5,54,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,960,"        if (!jsdocBuilder.recordBaseType(typeInfo.type)) {
",4,0,0,2,5,0,4,0,0,9,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,961,"          parser.addTypeWarning(""msg.jsdoc.incompat.type"",
",0,0,0,0,1,0,4,0,0,5,48,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,965,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,975,"    if (token == JsDocToken.LC) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,976,"      Set<String> suppressions = new HashSet<String>();
",2,0,0,1,2,0,0,8,0,10,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,978,"        if (match(JsDocToken.STRING)) {
",4,0,0,2,5,0,2,0,0,6,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,979,"          String name = stream.getString();
",2,0,0,1,2,0,4,2,0,8,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,980,"          if (!suppressionNames.contains(name)) {
",0,0,0,2,5,0,6,0,0,7,39,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,981,"            parser.addParserWarning(""msg.jsdoc.suppress.unknown"", name,
",0,0,0,0,1,0,6,0,0,7,59,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,985,"          suppressions.add(stream.getString());
",0,0,0,2,4,0,8,0,0,8,37,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,986,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,987,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,988,"          parser.addParserWarning(""msg.jsdoc.suppress"",
",0,0,0,0,1,0,4,0,0,5,45,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,990,"          return token;
",2,0,0,0,0,1,0,0,0,2,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,993,"        if (match(JsDocToken.PIPE)) {
",4,0,0,2,5,0,2,0,0,6,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,994,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1000,"      if (!match(JsDocToken.RC)) {
",4,0,0,2,5,0,2,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1001,"        parser.addParserWarning(""msg.jsdoc.suppress"",
",0,0,0,0,1,0,4,0,0,5,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1004,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1005,"        if (!jsdocBuilder.recordSuppressions(suppressions)) {
",0,0,0,2,5,0,6,0,0,7,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1006,"          parser.addParserWarning(""msg.jsdoc.suppress.duplicate"",
",0,0,0,0,1,0,4,0,0,5,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1011,"    return token;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1021,"    if (token == JsDocToken.LC) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1022,"      Set<String> modifies = new HashSet<String>();
",2,0,0,1,2,0,0,8,0,10,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1024,"        if (match(JsDocToken.STRING)) {
",4,0,0,2,5,0,2,0,0,6,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1025,"          String name = stream.getString();
",2,0,0,1,2,0,4,2,0,8,33,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1026,"          if (!modifiesAnnotationKeywords.contains(name)
",0,0,0,1,3,0,6,0,0,7,46,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1028,"              parser.addParserWarning(""msg.jsdoc.modifies.unknown"", name,
",0,0,0,0,1,0,6,0,0,7,59,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1032,"          modifies.add(stream.getString());
",0,0,0,2,4,0,8,0,0,8,33,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1033,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1034,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1035,"          parser.addParserWarning(""msg.jsdoc.modifies"",
",0,0,0,0,1,0,4,0,0,5,45,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1037,"          return token;
",2,0,0,0,0,1,0,0,0,2,13,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1040,"        if (match(JsDocToken.PIPE)) {
",4,0,0,2,5,0,2,0,0,6,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1041,"          token = next();
",2,0,0,1,2,0,2,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1047,"      if (!match(JsDocToken.RC)) {
",4,0,0,2,5,0,2,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1048,"        parser.addParserWarning(""msg.jsdoc.modifies"",
",0,0,0,0,1,0,4,0,0,5,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1051,"        token = next();
",2,0,0,1,2,0,2,0,0,5,15,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1052,"        if (!jsdocBuilder.recordModifies(modifies)) {
",0,0,0,2,5,0,6,0,0,7,45,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1053,"          parser.addParserWarning(""msg.jsdoc.modifies.duplicate"",
",0,0,0,0,1,0,4,0,0,5,55,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1058,"    return token;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1097,"    return parseAndRecordTypeNode(token, lineno, startCharno, matchingLC, true);
",0,0,0,1,2,1,10,0,0,11,76,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1149,"      typeNode = parseTypeNameAnnotation(token);
",2,0,0,1,2,0,4,0,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1155,"      typeNode.putBooleanProp(Node.BRACELESS_TYPE, true);
",4,0,0,1,2,0,4,0,0,9,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1173,"    switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1175,"        return ""@"" + stream.getString();
",0,1,0,1,2,1,4,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1178,"        return ""!"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1181,"        return "","";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1184,"        return "":"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1187,"        return "">"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1190,"        return ""["";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1193,"        return ""{"";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1196,"        return ""("";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1199,"        return "".<"";
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1202,"        return ""?"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1205,"        return ""|"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1208,"        return ""]"";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1211,"        return ""}"";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1214,"        return "")"";
",0,0,0,0,1,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1217,"        return ""*"";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1220,"        return ""..."";
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1223,"        return ""="";
",0,0,0,0,0,1,0,0,0,1,11,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1226,"        return stream.getString();
",0,0,0,1,2,1,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1229,"        throw new IllegalStateException(token.toString());
",0,0,0,2,4,0,4,2,0,6,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1282,"    stream.update();
",0,0,0,1,2,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1283,"    int lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1284,"    int charno = stream.getCharno() + 1;
",2,1,0,1,2,0,4,0,0,7,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1286,"    String line = stream.getRemainingJSDocLine().trim();
",2,0,0,2,4,0,6,2,0,10,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1289,"    if (line.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1290,"      jsdocBuilder.markText(line, lineno, charno, lineno,
",0,0,0,0,1,0,12,0,0,12,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1294,"    return new ExtractionInfo(line, next());
",2,0,0,2,4,1,2,2,0,6,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1298,"    return extractMultilineTextualBlock(token, WhitespaceOption.SINGLE_LINE);
",4,0,0,1,2,1,4,0,0,8,73,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1332,"    if (token == JsDocToken.EOC || token == JsDocToken.EOL ||
",12,4,0,0,1,0,0,0,0,16,57,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1334,"      return new ExtractionInfo("""", token);
",2,0,0,1,2,1,0,2,0,5,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1337,"    stream.update();
",0,0,0,1,2,0,4,0,0,4,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1338,"    int startLineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1339,"    int startCharno = stream.getCharno() + 1;
",2,1,0,1,2,0,4,0,0,7,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1342,"    String line = stream.getRemainingJSDocLine();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1343,"    if (option != WhitespaceOption.PRESERVE) {
",6,1,0,1,3,0,0,0,0,7,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1344,"      line = line.trim();
",2,0,0,1,2,0,4,0,0,7,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1347,"    StringBuilder builder = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1348,"    builder.append(line);
",0,0,0,1,2,0,6,0,0,6,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1350,"    state = State.SEARCHING_ANNOTATION;
",6,0,0,0,0,0,0,0,0,7,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1351,"    token = next();
",2,0,0,1,2,0,2,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1353,"    boolean ignoreStar = false;
",2,0,0,0,0,0,0,0,0,3,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1358,"    int lineStartChar = -1;
",2,0,0,0,0,0,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1361,"      switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1363,"          if (ignoreStar) {
",2,0,0,1,3,0,0,0,0,2,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1365,"            lineStartChar = stream.getCharno() + 1;
",2,1,0,1,2,0,4,0,0,8,39,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,31,1368,"            if (builder.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,27,9,0.00000,0
