dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1385,"    validator.expectIndexMatch(t, n, getJSType(left), getJSType(right));
",0,0,0,3,6,0,16,0,0,16,68,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1386,"    ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1387,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1400,"    JSDocInfo varInfo = n.hasOneChild() ? n.getJSDocInfo() : null;
",2,0,0,2,4,0,8,2,0,12,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1401,"    for (Node name : n.children()) {
",2,0,0,2,5,0,4,2,0,8,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1402,"      Node value = name.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1404,"      Var var = t.getScope().getVar(name.getString());
",2,0,0,3,6,0,10,2,0,14,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1406,"      if (value != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1407,"        JSType valueType = getJSType(value);
",2,0,0,1,2,0,4,2,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1408,"        JSType nameType = var.getType();
",2,0,0,1,2,0,4,2,0,8,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1409,"        nameType = (nameType == null) ? getNativeType(UNKNOWN_TYPE) : nameType;
",6,1,0,2,4,0,4,0,0,13,71,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1411,"        JSDocInfo info = name.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,37,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1412,"        if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1413,"          info = varInfo;
",4,0,0,0,0,0,0,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1416,"        checkEnumAlias(t, info, value);
",0,0,0,1,2,0,8,0,0,8,31,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1417,"        if (var.isTypeInferred()) {
",0,0,0,2,5,0,4,0,0,4,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1418,"          ensureTyped(t, name, valueType);
",0,0,0,1,2,0,8,0,0,8,32,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1420,"          validator.expectCanAssignTo(
",0,0,0,0,1,0,4,0,0,4,28,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1424,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1425,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1431,"    Node constructor = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1432,"    JSType type = getJSType(constructor).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,2,0,10,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1433,"    if (type.isConstructor() || type.isEmptyType() || type.isUnknownType()) {
",0,1,0,4,9,0,12,0,0,13,73,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1434,"      FunctionType fnType = type.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1435,"      if (fnType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1436,"        visitParameterList(t, n, fnType);
",0,0,0,1,2,0,8,0,0,8,33,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1437,"        ensureTyped(t, n, fnType.getInstanceType());
",0,0,0,2,4,0,10,0,0,10,44,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1439,"        ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1441,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1442,"      report(t, n, NOT_A_CONSTRUCTOR);
",0,0,0,1,2,0,8,0,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1443,"      ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1445,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1463,"    Set<String> currentPropertyNames = interfaceType.getPropertyNames();
",2,0,0,1,2,0,4,4,0,10,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1464,"    for (String name : currentPropertyNames) {
",4,0,0,1,3,0,0,2,0,6,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1465,"      ObjectType oType = properties.get(name);
",2,0,0,1,2,0,6,2,0,10,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1466,"      if (oType != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1467,"        if (!interfaceType.getPropertyType(name).isEquivalentTo(
",0,0,0,1,4,0,8,0,0,9,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1469,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1475,"      currentProperties.put(name, interfaceType);
",0,0,0,1,2,0,8,0,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1476,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1477,"    for (ObjectType iType : interfaceType.getCtorExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1478,"      checkInterfaceConflictProperties(t, n, functionName, properties,
",0,0,0,0,1,0,10,0,0,10,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1480,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1481,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1491,"    FunctionType functionType = JSType.toMaybeFunctionType(n.getJSType());
",2,0,0,2,4,0,8,2,0,12,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1492,"    String functionPrivateName = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1493,"    if (functionType.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1494,"      FunctionType baseConstructor = functionType.getSuperClassConstructor();
",2,0,0,1,2,0,4,2,0,8,71,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1495,"      if (baseConstructor != null &&
",2,3,0,0,1,0,0,0,0,5,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1498,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1502,"        for (JSType baseInterface : functionType.getImplementedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,70,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1503,"          boolean badImplementedType = false;
",2,0,0,0,0,0,0,0,0,3,35,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1504,"          ObjectType baseInterfaceObj = ObjectType.cast(baseInterface);
",2,0,0,1,2,0,6,2,0,10,61,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1505,"          if (baseInterfaceObj != null) {
",2,1,0,1,3,0,0,0,0,3,31,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1506,"            FunctionType interfaceConstructor =
",2,0,0,0,0,0,0,2,0,4,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1508,"            if (interfaceConstructor != null &&
",2,2,0,0,1,0,0,0,0,4,35,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1510,"              badImplementedType = true;
",2,0,0,0,0,0,0,0,0,4,26,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1512,"          } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1513,"            badImplementedType = true;
",2,0,0,0,0,0,0,0,0,4,26,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1515,"          if (badImplementedType) {
",2,0,0,1,3,0,0,0,0,2,25,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1516,"            report(t, n, BAD_IMPLEMENTED_TYPE, functionPrivateName);
",0,0,0,1,2,0,10,0,0,10,56,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1518,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1520,"        validator.expectAllInterfaceProperties(t, n, functionType);
",0,0,0,1,2,0,10,0,0,10,59,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1522,"    } else if (functionType.isInterface()) {
",0,0,0,2,6,0,4,0,0,4,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1524,"      for (ObjectType extInterface : functionType.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,70,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1525,"        if (extInterface.getConstructor() != null
",0,1,0,1,3,0,4,0,0,5,41,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1527,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1530,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1532,"      if (functionType.hasImplementedInterfaces()) {
",0,0,0,2,5,0,4,0,0,4,46,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1533,"        compiler.report(t.makeError(n,
",0,0,0,0,2,0,10,0,0,10,30,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1537,"      if (functionType.getExtendedInterfacesCount() > 1) {
",0,1,0,2,5,0,4,0,0,5,52,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1539,"        HashMap<String, ObjectType> properties
",2,0,0,0,0,0,0,6,0,8,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1541,"        HashMap<String, ObjectType> currentProperties
",2,0,0,0,0,0,0,6,0,8,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1543,"        for (ObjectType interfaceType : functionType.getExtendedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,71,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1544,"          currentProperties.clear();
",0,0,0,1,2,0,4,0,0,4,26,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1545,"          checkInterfaceConflictProperties(t, n, functionPrivateName,
",0,0,0,0,1,0,8,0,0,8,59,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1547,"          properties.putAll(currentProperties);
",0,0,0,1,2,0,6,0,0,6,37,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1548,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1551,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1561,"    Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1562,"    JSType childType = getJSType(child).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,2,0,10,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1564,"    if (!childType.canBeCalled()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1565,"      report(t, n, NOT_CALLABLE, childType.toString());
",0,0,0,2,4,0,12,0,0,12,49,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1566,"      ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1567,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1572,"    if (childType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1573,"      FunctionType functionType = childType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1575,"      boolean isExtern = false;
",2,0,0,0,0,0,0,0,0,3,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1576,"      JSDocInfo functionJSDocInfo = functionType.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1577,"      if( functionJSDocInfo != null  &&
",2,2,0,0,1,0,0,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1579,"        isExtern = functionJSDocInfo.getAssociatedNode().isFromExterns();
",2,0,0,2,4,0,6,0,0,9,65,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1585,"      if (functionType.isConstructor() &&
",0,1,0,1,3,0,4,0,0,5,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1590,"        report(t, n, CONSTRUCTOR_NOT_CALLABLE, childType.toString());
",0,0,0,2,4,0,12,0,0,12,61,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1595,"      if (functionType.isOrdinaryFunction() &&
",0,1,0,1,3,0,4,0,0,5,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1600,"        report(t, n, EXPECTED_THIS_TYPE, functionType.toString());
",0,0,0,2,4,0,12,0,0,12,58,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1603,"      visitParameterList(t, n, functionType);
",0,0,0,1,2,0,8,0,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1604,"      ensureTyped(t, n, functionType.getReturnType());
",0,0,0,2,4,0,10,0,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1605,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1606,"      ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1612,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1619,"    Iterator<Node> arguments = call.children().iterator();
",2,0,0,2,4,0,6,4,0,12,54,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1620,"    arguments.next(); // skip the function name
",0,0,0,1,2,0,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1622,"    Iterator<Node> parameters = functionType.getParameters().iterator();
",2,0,0,2,4,0,6,4,0,12,68,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1623,"    int ordinal = 0;
",2,0,0,0,0,0,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1624,"    Node parameter = null;
",2,0,0,0,0,0,0,2,0,4,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1625,"    Node argument = null;
",2,0,0,0,0,0,0,2,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1626,"    while (arguments.hasNext() &&
",0,1,0,1,3,0,4,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1631,"      if (parameters.hasNext()) {
",0,0,0,2,5,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1632,"        parameter = parameters.next();
",2,0,0,1,2,0,4,0,0,7,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1634,"      argument = arguments.next();
",2,0,0,1,2,0,4,0,0,7,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1635,"      ordinal++;
",2,0,0,0,0,0,0,0,0,3,10,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1637,"      validator.expectArgumentMatchesParameter(t, argument,
",0,0,0,0,1,0,8,0,0,8,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1641,"    int numArgs = call.getChildCount() - 1;
",2,1,0,1,2,0,4,0,0,7,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1642,"    int minArgs = functionType.getMinArguments();
",2,0,0,1,2,0,4,0,0,6,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1643,"    int maxArgs = functionType.getMaxArguments();
",2,0,0,1,2,0,4,0,0,6,45,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1644,"    if (minArgs > numArgs || maxArgs < numArgs) {
",8,3,0,1,3,0,0,0,0,11,45,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1645,"      report(t, call, WRONG_ARGUMENT_COUNT,
",0,0,0,0,1,0,8,0,0,8,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1651,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1661,"    Node function = t.getEnclosingFunction();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1665,"    if (function == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1666,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1668,"    JSType jsType = getJSType(function);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1670,"    if (jsType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1671,"      FunctionType functionType = jsType.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,57,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1673,"      JSType returnType = functionType.getReturnType();
",2,0,0,1,2,0,4,2,0,8,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1677,"      if (returnType == null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1678,"        returnType = getNativeType(VOID_TYPE);
",2,0,0,1,2,0,4,0,0,7,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1682,"      Node valueNode = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1684,"      if (valueNode == null) {
",2,1,0,1,3,0,0,0,0,3,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1685,"        actualReturnType = getNativeType(VOID_TYPE);
",2,0,0,1,2,0,4,0,0,7,44,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1686,"        valueNode = n;
",4,0,0,0,0,0,0,0,0,5,14,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1688,"        actualReturnType = getJSType(valueNode);
",2,0,0,1,2,0,4,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1692,"      validator.expectCanAssignTo(t, valueNode, actualReturnType, returnType,
",0,0,0,0,1,0,12,0,0,12,71,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1695,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1708,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1709,"    JSType leftType = getJSType(left);
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1710,"    Node right = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1711,"    JSType rightType = getJSType(right);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1712,"    switch (op) {
",2,0,0,1,3,0,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1719,"        if (!leftType.matchesInt32Context()) {
",0,0,0,2,5,0,4,0,0,5,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1720,"          report(t, left, BIT_OPERATION,
",0,0,0,0,1,0,8,0,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1723,"        if (!rightType.matchesUint32Context()) {
",0,0,0,2,5,0,4,0,0,5,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1724,"          report(t, right, BIT_OPERATION,
",0,0,0,0,1,0,8,0,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,30,1737,"        validator.expectNumber(t, left, leftType, ""left operand"");
",0,0,0,1,2,0,10,0,0,11,58,6,0.00000,0
