dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,431,"    } else if (options.markNoSideEffectCalls) {
",4,0,0,1,4,0,0,0,0,4,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,441,"      passes.add(markNoSideEffectCalls);
",0,0,0,1,2,0,6,0,0,6,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,444,"    if (options.chainCalls) {
",4,0,0,1,3,0,0,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,445,"      passes.add(chainCalls);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,452,"    passes.add(checkConsts);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,457,"    if (options.ignoreCajaProperties) {
",4,0,0,1,3,0,0,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,458,"      passes.add(ignoreCajaProperties);
",0,0,0,1,2,0,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,461,"    assertAllOneTimePasses(passes);
",0,0,0,1,2,0,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,463,"    if (options.smartNameRemoval || options.reportPath != null) {
",8,2,0,1,3,0,0,0,0,10,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,464,"      passes.addAll(getCodeRemovingPasses());
",0,0,0,2,4,0,6,0,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,465,"      passes.add(smartNamePass);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,470,"    if (options.closurePass) {
",4,0,0,1,3,0,0,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,471,"      passes.add(closureOptimizePrimitives);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,482,"    if (options.crossModuleCodeMotion) {
",4,0,0,1,3,0,0,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,483,"      passes.add(crossModuleCodeMotion);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,491,"    if (options.devirtualizePrototypeMethods) {
",4,0,0,1,3,0,0,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,492,"      passes.add(devirtualizePrototypeMethods);
",0,0,0,1,2,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,495,"    if (options.customPasses != null) {
",4,1,0,1,3,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,496,"      passes.add(getCustomPasses(
",0,0,0,0,2,0,6,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,500,"    passes.add(createEmptyPass(""beforeMainOptimizations""));
",0,0,0,2,4,0,6,0,0,7,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,502,"    passes.addAll(getMainOptimizationLoop());
",0,0,0,2,4,0,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,504,"    if (options.specializeInitialModule) {
",4,0,0,1,3,0,0,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,510,"      if (options.crossModuleCodeMotion) {
",4,0,0,1,3,0,0,0,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,511,"        passes.add(crossModuleCodeMotion);
",0,0,0,1,2,0,6,0,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,514,"      if (options.crossModuleMethodMotion) {
",4,0,0,1,3,0,0,0,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,515,"        passes.add(crossModuleMethodMotion);
",0,0,0,1,2,0,6,0,0,6,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,518,"      passes.add(specializeInitialModule);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,519,"      passes.addAll(getMainOptimizationLoop());
",0,0,0,2,4,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,522,"    passes.add(createEmptyPass(""beforeModuleMotion""));
",0,0,0,2,4,0,6,0,0,7,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,524,"    if (options.crossModuleCodeMotion) {
",4,0,0,1,3,0,0,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,525,"      passes.add(crossModuleCodeMotion);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,528,"    if (options.crossModuleMethodMotion) {
",4,0,0,1,3,0,0,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,529,"      passes.add(crossModuleMethodMotion);
",0,0,0,1,2,0,6,0,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,532,"    passes.add(createEmptyPass(""afterModuleMotion""));
",0,0,0,2,4,0,6,0,0,7,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,536,"    if (options.customPasses != null) {
",4,1,0,1,3,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,537,"      passes.add(getCustomPasses(
",0,0,0,0,2,0,6,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,541,"    if (options.flowSensitiveInlineVariables) {
",4,0,0,1,3,0,0,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,542,"      passes.add(flowSensitiveInlineVariables);
",0,0,0,1,2,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,546,"      if (options.removeUnusedVars || options.removeUnusedLocalVars) {
",8,1,0,1,3,0,0,0,0,9,64,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,547,"        passes.add(removeUnusedVars);
",0,0,0,1,2,0,6,0,0,6,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,553,"    if (options.smartNameRemoval) {
",4,0,0,1,3,0,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,554,"      passes.add(smartNamePass2);
",0,0,0,1,2,0,6,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,557,"    if (options.collapseAnonymousFunctions) {
",4,0,0,1,3,0,0,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,558,"      passes.add(collapseAnonymousFunctions);
",0,0,0,1,2,0,6,0,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,562,"    if (options.moveFunctionDeclarations ||
",4,1,0,0,1,0,0,0,0,5,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,566,"      passes.add(moveFunctionDeclarations);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,569,"    if (options.anonymousFunctionNaming ==
",4,1,0,0,1,0,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,571,"      passes.add(nameMappedAnonymousFunctions);
",0,0,0,1,2,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,580,"    if (options.extractPrototypeMemberDeclarations &&
",4,1,0,0,1,0,0,0,0,5,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,584,"      passes.add(extractPrototypeMemberDeclarations);
",0,0,0,1,2,0,6,0,0,6,47,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,587,"    if (options.ambiguateProperties &&
",4,1,0,0,1,0,0,0,0,5,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,589,"      passes.add(ambiguateProperties);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,592,"    if (options.propertyRenaming != PropertyRenamingPolicy.OFF) {
",8,1,0,1,3,0,0,0,0,9,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,593,"      passes.add(renameProperties);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,597,"    if (options.reserveRawExports) {
",4,0,0,1,3,0,0,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,598,"      passes.add(gatherRawExports);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,603,"    if (options.convertToDottedProperties) {
",4,0,0,1,3,0,0,0,0,4,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,604,"      passes.add(convertToDottedProperties);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,611,"    if (options.rewriteFunctionExpressions) {
",4,0,0,1,3,0,0,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,612,"      passes.add(rewriteFunctionExpressions);
",0,0,0,1,2,0,6,0,0,6,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,617,"    if (!options.aliasableStrings.isEmpty() || options.aliasAllStrings) {
",8,1,0,2,5,0,2,0,0,12,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,618,"      passes.add(aliasStrings);
",0,0,0,1,2,0,6,0,0,6,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,621,"    if (options.aliasExternals) {
",4,0,0,1,3,0,0,0,0,4,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,622,"      passes.add(aliasExternals);
",0,0,0,1,2,0,6,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,625,"    if (options.aliasKeywords) {
",4,0,0,1,3,0,0,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,626,"      passes.add(aliasKeywords);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,631,"    passes.add(markUnnormalized);
",0,0,0,1,2,0,6,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,633,"    if (options.coalesceVariableNames) {
",4,0,0,1,3,0,0,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,634,"      passes.add(coalesceVariableNames);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,639,"      if (options.foldConstants) {
",4,0,0,1,3,0,0,0,0,4,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,640,"        passes.add(peepholeOptimizations);
",0,0,0,1,2,0,6,0,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,644,"    if (options.collapseVariableDeclarations) {
",4,0,0,1,3,0,0,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,645,"      passes.add(exploitAssign);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,646,"      passes.add(collapseVariableDeclarations);
",0,0,0,1,2,0,6,0,0,6,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,650,"    passes.add(denormalize);
",0,0,0,1,2,0,6,0,0,6,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,652,"    if (options.instrumentationTemplate != null) {
",4,1,0,1,3,0,0,0,0,5,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,653,"      passes.add(instrumentFunctions);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,657,"    if (options.getInstrumentMemoryAllocations()) {
",0,0,0,2,5,0,4,0,0,4,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,658,"      passes.add(instrumentMemoryAllocations);
",0,0,0,1,2,0,6,0,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,661,"    if (options.aggressiveRenaming) {
",4,0,0,1,3,0,0,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,662,"      passes.add(gatherCharBias);
",0,0,0,1,2,0,6,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,665,"    if (options.variableRenaming != VariableRenamingPolicy.ALL) {
",8,1,0,1,3,0,0,0,0,9,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,669,"      passes.add(invertContextualRenaming);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,672,"    if (options.variableRenaming != VariableRenamingPolicy.OFF) {
",8,1,0,1,3,0,0,0,0,9,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,673,"      passes.add(renameVars);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,676,"    if (options.groupVariableDeclarations) {
",4,0,0,1,3,0,0,0,0,4,40,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,677,"      passes.add(groupVariableDeclarations);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,681,"    if (options.processObjectPropertyString) {
",4,0,0,1,3,0,0,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,682,"      passes.add(objectPropertyStringPostprocess);
",0,0,0,1,2,0,6,0,0,6,44,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,685,"    if (options.labelRenaming) {
",4,0,0,1,3,0,0,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,686,"      passes.add(renameLabels);
",0,0,0,1,2,0,6,0,0,6,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,689,"    if (options.foldConstants) {
",4,0,0,1,3,0,0,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,690,"      passes.add(latePeepholeOptimizations);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,693,"    if (options.anonymousFunctionNaming ==
",4,1,0,0,1,0,0,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,695,"      passes.add(nameUnmappedAnonymousFunctions);
",0,0,0,1,2,0,6,0,0,6,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,698,"    passes.add(stripSideEffectProtection);
",0,0,0,1,2,0,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,700,"    if (options.renamePrefixNamespace != null) {
",4,1,0,1,3,0,0,0,0,5,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,701,"      if (!GLOBAL_SYMBOL_NAMESPACE_PATTERN.matcher(
",0,0,0,0,2,0,4,0,0,5,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,703,"        throw new IllegalArgumentException(
",0,0,0,0,1,0,0,2,0,2,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,707,"      passes.add(rescopeGlobalSymbols);
",0,0,0,1,2,0,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,711,"    passes.add(sanityCheckAst);
",0,0,0,1,2,0,6,0,0,6,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,712,"    passes.add(sanityCheckVars);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,714,"    return passes;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,719,"    List<PassFactory> passes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,720,"    if (options.inlineGetters) {
",4,0,0,1,3,0,0,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,721,"      passes.add(inlineSimpleMethods);
",0,0,0,1,2,0,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,724,"    passes.addAll(getCodeRemovingPasses());
",0,0,0,2,4,0,6,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,726,"    if (options.inlineFunctions || options.inlineLocalFunctions) {
",8,1,0,1,3,0,0,0,0,9,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,727,"      passes.add(inlineFunctions);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,730,"    if (options.inlineProperties) {
",4,0,0,1,3,0,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,731,"      passes.add(inlineProperties);
",0,0,0,1,2,0,6,0,0,6,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,734,"    boolean runOptimizeCalls = options.optimizeCalls
",6,0,0,0,0,0,0,0,0,6,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,738,"    if (options.removeUnusedVars || options.removeUnusedLocalVars) {
",8,1,0,1,3,0,0,0,0,9,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,739,"      if (options.deadAssignmentElimination) {
",4,0,0,1,3,0,0,0,0,4,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,740,"        passes.add(deadAssignmentsElimination);
",0,0,0,1,2,0,6,0,0,6,39,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,742,"      if (!runOptimizeCalls) {
",2,0,0,1,3,0,0,0,0,3,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,743,"        passes.add(removeUnusedVars);
",0,0,0,1,2,0,6,0,0,6,29,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,746,"    if (runOptimizeCalls) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,747,"      passes.add(optimizeCallsAndRemoveUnusedVars);
",0,0,0,1,2,0,6,0,0,6,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,749,"    assertAllLoopablePasses(passes);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,750,"    return passes;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,755,"    List<PassFactory> passes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,756,"    if (options.collapseObjectLiterals && !isInliningForbidden()) {
",4,1,0,2,5,0,2,0,0,8,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,757,"      passes.add(collapseObjectLiterals);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,760,"    if (options.inlineVariables || options.inlineLocalVariables) {
",8,1,0,1,3,0,0,0,0,9,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,761,"      passes.add(inlineVariables);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,762,"    } else if (options.inlineConstantVars) {
",4,0,0,1,4,0,0,0,0,4,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,763,"      passes.add(inlineConstants);
",0,0,0,1,2,0,6,0,0,6,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,766,"    if (options.foldConstants) {
",4,0,0,1,3,0,0,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,768,"      passes.add(minimizeExitPoints);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,769,"      passes.add(peepholeOptimizations);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,123,772,"    if (options.removeDeadCode) {
",4,0,0,1,3,0,0,0,0,4,29,5,0.00000,0
