dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,104,843,"            throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,850,"        if (this.getType() == Token.STRING) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,851,"            throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,854,"            throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,861,"        if (this.getType() == Token.STRING) {
",4,1,0,2,5,0,2,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,862,"            throw new IllegalStateException(
",0,0,0,0,1,0,0,2,0,2,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,865,"            throw new UnsupportedOperationException(
",0,0,0,0,1,0,0,2,0,2,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,872,"       return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,881,"            StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,882,"            toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,883,"            return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,895,"            sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,896,"            if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,897,"                sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,898,"                sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,899,"            } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,900,"                sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,901,"                sb.append(first.getString());
",0,0,0,2,4,0,8,0,0,8,29,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,902,"            } else if (this instanceof ScriptOrFnNode) {
",0,0,0,1,4,0,0,2,0,2,44,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,903,"                ScriptOrFnNode sof = (ScriptOrFnNode)this;
",2,0,0,1,2,0,0,4,0,6,42,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,904,"                if (this instanceof FunctionNode) {
",0,0,0,1,3,0,0,2,0,2,35,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,905,"                    FunctionNode fn = (FunctionNode)this;
",2,0,0,1,2,0,0,4,0,6,37,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,906,"                    sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,907,"                    sb.append(fn.getFunctionName());
",0,0,0,2,4,0,8,0,0,8,32,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,909,"                if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,910,"                  sb.append("" [source name: "");
",0,0,0,1,3,0,4,0,0,5,29,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,911,"                  sb.append(sof.getSourceName());
",0,0,0,2,4,0,8,0,0,8,31,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,912,"                  sb.append(""] [encoded source length: "");
",0,0,0,2,4,0,4,0,0,5,40,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,913,"                  sb.append(sof.getEncodedSourceEnd()
",0,0,0,1,3,0,8,0,0,8,35,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,915,"                  sb.append(""] [base line: "");
",0,0,0,2,4,0,4,0,0,5,28,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,916,"                  sb.append(sof.getBaseLineno());
",0,0,0,2,4,0,8,0,0,8,31,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,917,"                  sb.append(""] [end line: "");
",0,0,0,2,4,0,4,0,0,5,27,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,918,"                  sb.append(sof.getEndLineno());
",0,0,0,2,4,0,8,0,0,8,30,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,919,"                  sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,921,"            } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,922,"                sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,923,"                sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,925,"            if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,926,"              int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,927,"              if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,928,"                  sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,929,"                  sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,933,"            if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,934,"              int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,935,"              for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,936,"                  int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,937,"                  PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,938,"                  sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,939,"                  sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,940,"                  sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,942,"                  switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,944,"                      value = ""target block property"";
",2,0,0,0,0,0,0,0,0,4,32,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,945,"                      break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,947,"                      value = ""last local block"";
",2,0,0,0,0,0,0,0,0,4,27,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,948,"                      break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,950,"                      switch (x.intValue) {
",4,0,0,1,3,0,0,0,0,4,21,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,952,"                          value = ""both"";
",2,0,0,0,0,0,0,0,0,4,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,953,"                          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,955,"                          value = ""right"";
",2,0,0,0,0,0,0,0,0,4,16,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,956,"                          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,958,"                          value = ""left"";
",2,0,0,0,0,0,0,0,0,4,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,959,"                          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,961,"                          throw Kit.codeBug();
",0,0,0,1,2,0,4,0,0,4,20,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,965,"                      switch (x.intValue) {
",4,0,0,1,3,0,0,0,0,4,21,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,967,"                          value = ""eval"";
",2,0,0,0,0,0,0,0,0,4,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,968,"                          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,970,"                          value = ""with"";
",2,0,0,0,0,0,0,0,0,4,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,971,"                          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,974,"                          throw Kit.codeBug();
",0,0,0,1,2,0,4,0,0,4,20,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,978,"                      Object obj = x.objectValue;
",6,0,0,0,0,0,0,2,0,8,27,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,979,"                      if (obj != null) {
",2,1,0,1,3,0,0,0,0,3,18,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,980,"                          value = obj.toString();
",2,0,0,1,2,0,4,0,0,7,23,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,982,"                          value = String.valueOf(x.intValue);
",6,0,0,1,2,0,4,0,0,11,35,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,986,"                  sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,987,"                  sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,991,"            if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,992,"              if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,993,"                  String jsTypeString = jsType.toString();
",2,0,0,1,2,0,4,2,0,8,40,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,994,"                  if (jsTypeString != null) {
",2,1,0,1,3,0,0,0,0,3,27,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,995,"                      sb.append("" : "");
",0,0,0,1,2,0,4,0,0,5,17,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,996,"                      sb.append(jsTypeString);
",0,0,0,1,2,0,6,0,0,6,24,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1001,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1005,"        return toStringTreeImpl();
",0,0,0,1,2,1,2,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1010,"            StringBuffer s = new StringBuffer();
",2,0,0,1,2,0,0,4,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1011,"            appendStringTree(s);
",0,0,0,1,2,0,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1012,"            return s.toString();
",0,0,0,1,2,1,4,0,0,4,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1013,"        } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1014,"            throw new RuntimeException(""Should not happen\n"" + e);
",2,1,0,1,2,0,0,2,0,6,54,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1019,"        toStringTreeHelper(this, 0, appendable);
",0,0,0,1,2,0,4,0,0,4,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1020,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1026,"            for (int i = 0; i != level; ++i) {
",8,1,0,1,3,0,0,0,0,10,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1027,"                sb.append(""    "");
",0,0,0,1,2,0,4,0,0,5,18,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1029,"            sb.append(n.toString());
",0,0,0,2,4,0,8,0,0,8,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1030,"            sb.append('\n');
",0,0,0,1,2,0,4,0,0,5,16,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1031,"            for (Node cursor = n.getFirstChild(); cursor != null;
",4,1,0,1,3,0,4,2,0,11,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1034,"                toStringTreeHelper(cursor, level + 1, sb);
",2,1,0,1,2,0,6,0,0,9,42,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1032,"                 cursor = cursor.getNext())
",2,0,0,1,3,0,4,0,0,7,26,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1037,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1092,"        int charno = getCharno();
",2,0,0,1,2,0,2,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1093,"        if (charno == -1) {
",2,1,0,1,3,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1094,"          charno = 0;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1096,"        sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1097,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1100,"        sourcePosition = mergeLineCharNo(getLineno(), charno);
",2,0,0,2,4,0,6,0,0,9,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1110,"      if (lineno < 0 || charno < 0) {
",4,3,0,1,3,0,0,0,0,7,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1111,"        return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1112,"      } else if ((charno & ~COLUMN_MASK) != 0) {
",4,2,0,2,6,0,0,0,0,7,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1113,"        return lineno << COLUMN_BITS | COLUMN_MASK;
",6,2,0,0,0,1,0,0,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1115,"        return lineno << COLUMN_BITS | (charno & COLUMN_MASK);
",8,3,0,1,2,1,0,0,0,11,54,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1124,"      if (lineCharNo == -1) {
",2,1,0,1,3,0,0,0,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1125,"        return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1127,"        return lineCharNo >>> COLUMN_BITS;
",4,1,0,0,0,1,0,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1136,"      if (lineCharNo == -1) {
",2,1,0,1,3,0,0,0,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1137,"        return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1139,"        return lineCharNo & COLUMN_MASK;
",4,1,0,0,0,1,0,0,0,5,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1156,"      if (first == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1157,"        return Collections.emptySet();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1159,"        return new SiblingNodeIterable(first);
",2,0,0,1,2,1,0,2,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1173,"      return new SiblingNodeIterable(this);
",0,0,0,1,2,1,0,2,0,2,37,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1231,"        return parent;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1239,"      Preconditions.checkArgument(level >= 0);
",2,1,0,1,2,0,4,0,0,7,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1240,"      Node node = this;
",2,0,0,0,0,0,0,2,0,4,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1241,"      while(node != null && level-- > 0) {
",4,3,0,1,3,0,0,0,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1242,"        node = node.getParent();
",2,0,0,1,2,0,4,0,0,7,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1244,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1251,"      return new AncestorIterable(this.getParent());
",0,0,0,2,4,1,2,2,0,4,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1293,"      return first != null && first == last;
",6,3,0,0,0,1,0,0,0,9,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1302,"      return first != null && first != last;
",6,3,0,0,0,1,0,0,0,9,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1306,"        int c = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1307,"        for (Node n = first; n != null; n = n.next)
",12,1,0,1,2,0,0,2,0,16,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1308,"            c++;
",2,0,0,0,0,0,0,0,0,3,4,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1310,"        return c;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1315,"      for (Node n = first; n != null; n = n.getNext()) {
",8,1,0,2,5,0,4,2,0,16,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1316,"        if (child == n) {
",4,1,0,1,3,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1317,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1320,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1328,"        NodeMismatch diff = checkTreeEqualsImpl(node2);
",2,0,0,1,2,0,4,2,0,8,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1329,"        if (diff != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1330,"          return ""Node tree inequality:"" +
",0,2,0,0,0,1,0,0,0,3,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,104,1334,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
