dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,844,"    return foundType;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,853,"    Preconditions.checkState(isConstructor() || isInterface());
",0,1,0,3,6,0,8,0,0,9,59,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,854,"    Preconditions.checkArgument(getInstanceType().hasProperty(propertyName));
",0,0,0,3,6,0,10,0,0,10,73,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,855,"    FunctionType ctor = this;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,857,"    if (isInterface()) {
",0,0,0,2,5,0,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,858,"      return getTopDefiningInterface(getInstanceType(), propertyName);
",0,0,0,2,4,1,6,0,0,6,64,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,861,"    ObjectType topInstanceType = null;
",2,0,0,0,0,0,0,2,0,4,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,863,"      topInstanceType = ctor.getInstanceType();
",2,0,0,1,2,0,4,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,864,"      ctor = ctor.getSuperClassConstructor();
",2,0,0,1,2,0,4,0,0,7,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,866,"        && ctor.getPrototype().hasProperty(propertyName));
",0,0,0,2,5,0,8,0,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,868,"    return topInstanceType;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,877,"    if (isConstructor()) {
",0,0,0,2,5,0,2,0,0,2,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,878,"      if (that.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,879,"        return this == that;
",2,1,0,0,0,1,0,0,0,3,20,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,881,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,883,"    if (isInterface()) {
",0,0,0,2,5,0,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,884,"      if (that.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,885,"        return getReferenceName().equals(that.getReferenceName());
",0,0,0,3,6,1,8,0,0,8,58,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,887,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,889,"    if (that.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,890,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,893,"    return typeOfThis.checkEquivalenceHelper(that.typeOfThis, eqMethod) &&
",4,1,0,1,2,1,6,0,0,11,70,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,899,"    return isInterface() ? getReferenceName().hashCode() : call.hashCode();
",0,0,0,4,8,1,10,0,0,10,71,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,903,"    return this.call.checkArrowEquivalenceHelper(
",2,0,0,0,1,1,2,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,915,"    if (!isPrettyPrint() ||
",0,1,0,1,3,0,2,0,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,917,"      return ""Function"";
",0,0,0,0,0,1,0,0,0,1,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,920,"    setPrettyPrint(false);
",0,0,0,1,2,0,2,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,922,"    StringBuilder b = new StringBuilder(32);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,923,"    b.append(""function ("");
",0,0,0,1,3,0,4,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,924,"    int paramNum = call.parameters.getChildCount();
",6,0,0,1,2,0,2,0,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,925,"    boolean hasKnownTypeOfThis = !(typeOfThis instanceof UnknownType);
",4,0,0,1,2,0,0,2,0,7,66,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,926,"    if (hasKnownTypeOfThis) {
",2,0,0,1,3,0,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,927,"      if (isConstructor()) {
",0,0,0,2,5,0,2,0,0,2,22,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,928,"        b.append(""new:"");
",0,0,0,1,2,0,4,0,0,5,17,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,930,"        b.append(""this:"");
",0,0,0,1,2,0,4,0,0,5,18,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,932,"      b.append(typeOfThis.toStringHelper(forAnnotations));
",0,0,0,2,4,0,10,0,0,10,52,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,934,"    if (paramNum > 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,935,"      if (hasKnownTypeOfThis) {
",2,0,0,1,3,0,0,0,0,2,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,936,"        b.append("", "");
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,938,"      Node p = call.parameters.getFirstChild();
",6,0,0,1,2,0,2,2,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,939,"      appendArgString(b, p, forAnnotations);
",0,0,0,1,2,0,8,0,0,8,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,941,"      p = p.getNext();
",2,0,0,1,2,0,4,0,0,7,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,942,"      while (p != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,943,"        b.append("", "");
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,944,"        appendArgString(b, p, forAnnotations);
",0,0,0,1,2,0,8,0,0,8,38,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,945,"        p = p.getNext();
",2,0,0,1,2,0,4,0,0,7,16,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,948,"    b.append(""): "");
",0,0,0,1,3,0,4,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,949,"    b.append(call.returnType.toStringHelper(forAnnotations));
",4,0,0,2,4,0,8,0,0,12,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,951,"    setPrettyPrint(true);
",0,0,0,1,2,0,2,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,952,"    return b.toString();
",0,0,0,1,2,1,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,957,"    if (p.isVarArgs()) {
",0,0,0,2,5,0,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,958,"      appendVarArgsString(b, p.getJSType(), forAnnotations);
",0,0,0,2,4,0,10,0,0,10,54,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,959,"    } else if (p.isOptionalArg()) {
",0,0,0,2,6,0,4,0,0,4,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,960,"      appendOptionalArgString(b, p.getJSType(), forAnnotations);
",0,0,0,2,4,0,10,0,0,10,58,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,962,"      b.append(p.getJSType().toStringHelper(forAnnotations));
",0,0,0,3,6,0,12,0,0,12,55,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,964,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,969,"    if (paramType.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,971,"      paramType = paramType.toMaybeUnionType().getRestrictedUnion(
",2,0,0,1,3,0,6,0,0,9,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,974,"    builder.append(""...["").append(
",0,0,0,1,4,0,6,0,0,7,30,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,976,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,981,"    if (paramType.isUnionType()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,983,"      paramType = paramType.toMaybeUnionType().getRestrictedUnion(
",2,0,0,1,3,0,6,0,0,9,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,986,"    builder.append(paramType.toStringHelper(forAnnotations)).append(""="");
",0,0,0,3,6,0,12,0,0,13,69,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,987,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,996,"    if (JSType.isSubtypeHelper(this, that)) {
",0,0,0,2,5,0,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,997,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1000,"    if (that.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1001,"      FunctionType other = that.toMaybeFunctionType();
",2,0,0,1,2,0,4,2,0,8,48,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1002,"      if (other.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1004,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1006,"      if (isInterface()) {
",0,0,0,2,5,0,2,0,0,2,20,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1008,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1017,"      boolean treatThisTypesAsCovariant =
",2,0,0,0,0,0,0,0,0,2,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1030,"      return treatThisTypesAsCovariant && this.call.isSubtype(other.call);
",8,1,0,1,2,1,2,0,0,11,68,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1033,"    return getNativeType(JSTypeNative.FUNCTION_PROTOTYPE).isSubtype(that);
",4,0,0,2,4,1,6,0,0,10,70,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1038,"    return visitor.caseFunctionType(this);
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1071,"    return typeOfThis.isEmptyType() ?
",0,0,0,1,2,1,4,0,0,4,33,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1079,"    return source;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1086,"    if (prototypeSlot != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1092,"      if (source == null || prototypeSlot.getNode() == null) {
",2,3,0,2,5,0,4,0,0,9,56,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1093,"        prototypeSlot = new Property(prototypeSlot.getName(),
",2,0,0,1,3,0,4,2,0,9,53,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1097,"    this.source = source;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1098,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1110,"    super.clearCachedValues();
",2,0,0,1,2,0,0,0,0,2,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1112,"    if (subTypes != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1113,"      for (FunctionType subType : subTypes) {
",4,0,0,1,3,0,0,2,0,6,39,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1114,"        subType.clearCachedValues();
",0,0,0,1,2,0,4,0,0,4,28,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1115,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1118,"    if (!isNativeObjectType()) {
",0,0,0,2,5,0,2,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1119,"      if (hasInstanceType()) {
",0,0,0,2,5,0,2,0,0,2,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1120,"        getInstanceType().clearCachedValues();
",0,0,0,2,4,0,4,0,0,4,38,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1123,"      if (prototypeSlot != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1124,"        ((ObjectType) prototypeSlot.getType()).clearCachedValues();
",0,0,0,4,8,0,6,2,0,8,59,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1127,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1135,"    return subTypes;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1145,"    setResolvedTypeInternal(this);
",0,0,0,1,2,0,2,0,0,2,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1147,"    call = (ArrowType) safeResolve(call, t, scope);
",2,0,0,2,4,0,8,2,0,13,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1148,"    if (prototypeSlot != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1149,"      prototypeSlot.setType(
",0,0,0,0,1,0,4,0,0,4,22,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1164,"    JSType maybeTypeOfThis = safeResolve(typeOfThis, t, scope);
",2,0,0,1,2,0,8,2,0,12,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1165,"    if (maybeTypeOfThis != null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1166,"      maybeTypeOfThis = maybeTypeOfThis.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,65,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1168,"    if (maybeTypeOfThis instanceof ObjectType) {
",2,0,0,1,3,0,0,2,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1169,"      typeOfThis = (ObjectType) maybeTypeOfThis;
",4,0,0,1,2,0,0,2,0,7,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1172,"    boolean changed = false;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1173,"    ImmutableList.Builder<ObjectType> resolvedInterfaces =
",6,0,0,0,0,0,0,2,0,8,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1175,"    for (ObjectType iface : implementedInterfaces) {
",4,0,0,1,3,0,0,2,0,6,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1176,"      ObjectType resolvedIface = (ObjectType) iface.resolve(t, scope);
",2,0,0,2,4,0,8,4,0,14,64,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1177,"      resolvedInterfaces.add(resolvedIface);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1178,"      changed |= (resolvedIface != iface);
",6,1,0,1,2,0,0,0,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1179,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1180,"    if (changed) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1181,"      implementedInterfaces = resolvedInterfaces.build();
",2,0,0,1,2,0,4,0,0,7,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1184,"    if (subTypes != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1185,"      for (int i = 0; i < subTypes.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1186,"        subTypes.set(
",0,0,0,0,1,0,4,0,0,4,13,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1191,"    return super.resolveInternal(t, scope);
",6,0,0,1,2,1,0,0,0,6,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1196,"    if (this == registry.getNativeType(JSTypeNative.FUNCTION_INSTANCE_TYPE)) {
",4,1,0,2,5,0,4,0,0,9,74,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1197,"      return super.toDebugHashCodeString();
",2,0,0,1,2,1,0,0,0,2,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1200,"    StringBuilder b = new StringBuilder(32);
",2,0,0,1,2,0,0,4,0,6,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1201,"    b.append(""function ("");
",0,0,0,1,3,0,4,0,0,5,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1202,"    int paramNum = call.parameters.getChildCount();
",6,0,0,1,2,0,2,0,0,8,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1203,"    boolean hasKnownTypeOfThis = !typeOfThis.isUnknownType();
",2,0,0,1,2,0,4,0,0,7,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1204,"    if (hasKnownTypeOfThis) {
",2,0,0,1,3,0,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1205,"      b.append(""this:"");
",0,0,0,1,2,0,4,0,0,5,18,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1206,"      b.append(getDebugHashCodeStringOf(typeOfThis));
",0,0,0,2,4,0,8,0,0,8,47,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1208,"    if (paramNum > 0) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1209,"      if (hasKnownTypeOfThis) {
",2,0,0,1,3,0,0,0,0,2,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1210,"        b.append("", "");
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1212,"      Node p = call.parameters.getFirstChild();
",6,0,0,1,2,0,2,2,0,10,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1213,"      b.append(getDebugHashCodeStringOf(p.getJSType()));
",0,0,0,3,6,0,10,0,0,10,50,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1214,"      p = p.getNext();
",2,0,0,1,2,0,4,0,0,7,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1215,"      while (p != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1216,"        b.append("", "");
",0,0,0,1,2,0,4,0,0,5,15,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,5,1217,"        b.append(getDebugHashCodeStringOf(p.getJSType()));
",0,0,0,3,6,0,10,0,0,10,50,9,0.00000,0
