dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,108,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00394,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,41,3039,"    } else if (parent.isAssign()) {
",0,0,0,2,6,0,4,0,0,4,31,7,0.00393,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,124,"          docInfo = parent.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,32,7,0.00393,0
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,41,129,"    if (properties.containsKey(name)) {
",0,0,0,2,5,0,6,0,0,6,35,5,0.00393,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,120,"        docInfo = n.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,27,5,0.00392,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,121,"        if (docInfo == null &&
",2,2,0,0,1,0,0,0,0,4,22,5,0.00392,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,128,"        JSType varType = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,31,5,0.00392,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,129,"        if (varType == null && parent.isFunction()) {
",2,2,0,2,5,0,4,0,0,8,45,5,0.00392,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,135,"        if (varType == null || docInfo == null) {
",4,3,0,1,3,0,0,0,0,7,41,5,0.00392,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,570,"            n.setJSType(getNativeType(STRING_TYPE));
",0,0,0,2,4,0,8,0,0,8,40,9,0.00392,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,818,"    if (this.isConstructor()) {
",0,0,0,2,5,0,2,0,0,2,27,5,0.00392,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,41,145,"    this.shouldReport = report;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00392,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,41,146,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00392,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,403,"        JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,5,0.00392,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,404,"        if (info != null && info.isNoTypeCheck()) {
",2,2,0,2,5,0,4,0,0,8,43,5,0.00392,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,411,"        validator.setShouldReport(noTypeCheckSection == 0);
",2,1,0,1,2,0,4,0,0,7,51,6,0.00392,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,756,"        typeable = false;
",2,0,0,0,0,0,0,0,0,4,17,5,0.00392,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,757,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00392,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,470,"        typeable = visitName(t, n, parent);
",2,0,0,1,2,0,8,0,0,11,35,5,0.00391,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,471,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00391,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1220,"    int parentNodeType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,38,5,0.00391,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,1221,"    if (parentNodeType == Token.FUNCTION ||
",6,4,0,0,1,0,0,0,0,10,39,4,0.00391,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,813,"    FunctionType that =
",2,0,0,0,0,0,0,2,0,4,19,4,0.00391,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,41,815,"    if (that == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00391,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,41,1671,"    templateTypeName = name;
",4,0,0,0,0,0,0,0,0,5,24,4,0.00390,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,41,1672,"    templateType = new TemplateType(this, name);
",4,0,0,1,2,0,0,2,0,7,44,4,0.00390,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,41,1673,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00390,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,972,"    if (info == null || info.parameters == null) {
",6,3,0,1,3,0,0,0,0,9,46,4,0.00390,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,1416,"    if (info == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,99,"        if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,104,"        if (!parent.isVar() &&
",0,1,0,1,3,0,4,0,0,6,22,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,41,321,"      isConstructor = info.isConstructor();
",2,0,0,1,2,0,4,0,0,7,37,6,0.00390,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,41,322,"      isInterface = info.isInterface();
",2,0,0,1,2,0,4,0,0,7,33,6,0.00390,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,41,325,"      if (info.hasBaseType()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00390,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,41,339,"      if (isConstructor || isInterface) {
",4,1,0,1,3,0,0,0,0,5,35,6,0.00390,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,41,353,"      if (isInterface) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00390,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,41,530,"      templateTypeName = info.getTemplateTypeName();
",2,0,0,1,2,0,4,0,0,7,46,6,0.00390,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,41,531,"      typeRegistry.setTemplateTypeName(templateTypeName);
",0,0,0,1,2,0,6,0,0,6,51,7,0.00390,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,41,54,"    super(registry, registry.getNativeObjectType(JSTypeNative.UNKNOWN_TYPE));
",6,0,0,2,4,0,4,0,0,10,73,4,0.00390,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,41,55,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00390,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplateType,41,56,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,304,"      CheckLevel reportUnknownTypes) {
",2,0,0,0,2,0,0,2,0,4,32,3,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,284,"  private boolean reportMissingProperties = true;
",2,0,0,0,0,1,0,0,0,4,47,2,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,286,"  private InferJSDocInfo inferJSDocInfo = null;
",2,0,0,0,0,1,0,2,0,5,45,2,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,289,"  private int typedCount = 0;
",2,0,0,0,0,1,0,0,0,3,27,2,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,290,"  private int nullCount = 0;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,291,"  private int unknownCount = 0;
",2,0,0,0,0,1,0,0,0,3,29,2,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,296,"  private int noTypeCheckSection = 0;
",2,0,0,0,0,1,0,0,0,3,35,2,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,305,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,306,"    this.validator = compiler.getTypeValidator();
",2,0,0,1,2,0,4,0,0,7,45,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,307,"    this.reverseInterpreter = reverseInterpreter;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,308,"    this.typeRegistry = typeRegistry;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,309,"    this.topScope = topScope;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,310,"    this.scopeCreator = scopeCreator;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,311,"    this.reportMissingOverride = reportMissingOverride;
",4,0,0,0,0,0,0,0,0,5,51,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,312,"    this.reportUnknownTypes = reportUnknownTypes;
",4,0,0,0,0,0,0,0,0,5,45,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,313,"    this.inferJSDocInfo = new InferJSDocInfo(compiler);
",4,0,0,1,2,0,0,2,0,7,51,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,314,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,347,"    Preconditions.checkNotNull(scopeCreator);
",0,0,0,1,2,0,6,0,0,6,41,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,348,"    Preconditions.checkNotNull(topScope);
",0,0,0,1,2,0,6,0,0,6,37,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,350,"    Node externsAndJs = jsRoot.getParent();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,351,"    Preconditions.checkState(externsAndJs != null);
",2,1,0,1,2,0,4,0,0,7,47,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,352,"    Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,355,"    if (externsRoot != null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,358,"    check(jsRoot, false);
",0,0,0,1,2,0,4,0,0,5,21,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,359,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,383,"    Preconditions.checkNotNull(node);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,385,"    NodeTraversal t = new NodeTraversal(compiler, this, scopeCreator);
",6,0,0,1,2,0,0,4,0,10,66,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,386,"    inExterns = externs;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,387,"    t.traverseWithScope(node, topScope);
",0,0,0,1,2,0,8,0,0,8,36,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,388,"    if (externs) {
",2,0,0,1,3,0,0,0,0,2,14,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,391,"      inferJSDocInfo.process(null, node);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,393,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,397,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,414,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,426,"    checkNoTypeCheckSection(n, true);
",0,0,0,1,2,0,4,0,0,5,33,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,427,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,447,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,466,"    boolean typeable = true;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,468,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,797,"    typeable = typeable && !inExterns;
",6,1,0,0,0,0,0,0,0,9,34,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,799,"    if (typeable) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,803,"    checkNoTypeCheckSection(n, false);
",0,0,0,1,2,0,4,0,0,5,34,5,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,41,804,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00390,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,41,64,"    super(registry);
",2,0,0,1,2,0,0,0,0,2,16,4,0.00390,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,41,65,"    setReferencedType(referencedType);
",0,0,0,1,2,0,4,0,0,4,34,5,0.00390,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,41,66,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00390,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,41,85,"    this.referencedType = referencedType;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00390,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,41,86,"    if (referencedType instanceof ObjectType) {
",2,0,0,1,3,0,0,2,0,4,43,5,0.00390,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,41,87,"      this.referencedObjType = (ObjectType) referencedType;
",4,0,0,1,2,0,0,2,0,7,53,6,0.00390,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,41,91,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00390,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,569,"          if (!NodeUtil.isObjectLitKey(n, n.getParent())) {
",0,0,0,3,7,0,10,0,0,11,49,6,0.00389,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,68,"  InferJSDocInfo(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,43,2,0.00389,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,69,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00389,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,70,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00389,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,74,"    if (externs != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00389,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,78,"    if (root != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00389,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,79,"      inExterns = false;
",2,0,0,0,0,0,0,0,0,4,18,6,0.00389,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,80,"      NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,7,0.00389,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,82,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00389,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,96,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00389,0
defect4j,closure,com/google/javascript/jscomp/InferJSDocInfo,41,189,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00389,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,2326,"        matchedLc = true;
",2,0,0,0,0,0,0,0,0,4,17,9,0.00389,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,2327,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00389,0
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,41,70,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00388,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,41,608,"      fnType = new FunctionBuilder(typeRegistry)
",4,0,0,1,2,0,0,2,0,7,42,7,0.00388,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,41,616,"      maybeSetBaseType(fnType);
",0,0,0,1,2,0,4,0,0,4,25,8,0.00388,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,41,70,"    this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00388,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,41,71,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00388,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,41,76,"    this.sourceNode = sourceNode;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00388,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,41,77,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00388,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,41,102,"    this.returnType = returnType;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00388,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,41,103,"    this.inferredReturnType = inferred;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00388,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,41,104,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00388,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,41,116,"    this.typeOfThis = typeOfThis;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00388,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,41,117,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00388,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,41,122,"    this.templateTypeName = templateTypeName;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00388,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionBuilder,41,123,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00388,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1785,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00388,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1784,"      if (info == null || !info.hasTypedefType()) {
",2,2,0,2,5,0,4,0,0,9,45,5,0.00388,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1948,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,8,0.00387,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1949,"        Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,8,0.00387,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1950,"        Var var = scope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,29,8,0.00387,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1951,"        if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,8,0.00387,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,700,"      JSType jsType = null;
",2,0,0,0,0,0,0,2,0,4,21,5,0.00387,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,701,"      Node objNode =
",2,0,0,0,0,0,0,2,0,4,14,5,0.00387,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,705,"      if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,5,0.00387,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,714,"      return jsType;
",2,0,0,0,0,1,0,0,0,2,14,5,0.00387,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,1214,"          globalThis.defineDeclaredProperty(variableName, type, n);
",0,0,0,1,2,0,10,0,0,10,57,10,0.00387,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,41,379,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00387,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,41,1089,"    if ((MASK_TYPEFIELD & bitset) == typefield) {
",6,2,0,2,5,0,0,0,0,8,45,4,0.00387,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,1519,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00385,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,1520,"      Node typeNode = parseTopLevelTypeExpression(next());
",2,0,0,2,4,0,4,2,0,8,52,6,0.00385,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,1521,"      if (typeNode != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00385,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,1522,"        skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,9,0.00385,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,1523,"        if (!match(JsDocToken.RC)) {
",4,0,0,2,5,0,2,0,0,7,28,8,0.00385,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,1526,"          next();
",0,0,0,1,2,0,2,0,0,2,7,11,0.00385,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,1530,"      return typeNode;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00385,0
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,41,600,"    } else if (isInterface) {
",2,0,0,1,4,0,0,0,0,2,25,5,0.00385,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,814,"                  lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,7,28,13,0.00384,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,815,"                  charno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,7,28,13,0.00384,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,817,"                  Node typeNode = null;
",2,0,0,0,0,0,0,2,0,4,21,13,0.00384,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,818,"                  if (!lookAheadForTypeAnnotation() &&
",0,1,0,1,3,0,2,0,0,4,36,13,0.00384,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,824,"                    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,16,0.00384,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,825,"                    token = next();
",2,0,0,1,2,0,2,0,0,5,15,15,0.00384,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,826,"                    typeNode = parseAndRecordTypeNode(token);
",2,0,0,1,2,0,4,0,0,7,41,15,0.00384,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,41,829,"                  if (annotation == Annotation.THIS) {
",6,1,0,1,3,0,0,0,0,7,36,13,0.00384,0
