dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,109,1194,"    return currentInfo.isNoSideEffects() ||
",0,1,0,1,2,1,4,0,0,5,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,64,"      errorReporter.warning(
",0,0,0,0,1,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,67,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,70,"      errorReporter.warning(SimpleErrorReporter.getMessage0(messageId),
",0,0,0,1,3,0,10,0,0,10,65,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,72,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,76,"      errorReporter.warning(
",0,0,0,0,1,0,4,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,80,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,109,87,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,151,"      super(Token.NUMBER);
",4,0,0,1,2,0,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,152,"      this.number = number;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,153,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,156,"      super(Token.NUMBER, lineno, charno);
",8,0,0,1,2,0,0,0,0,8,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,157,"      this.number = number;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,158,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,162,"      return this.number;
",2,0,0,0,0,1,0,0,0,2,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,167,"      this.number = d;
",4,0,0,0,0,0,0,0,0,5,16,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,168,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,173,"      boolean equiv = super.isEquivalentTo(node, compareJsType, recur, shallow);
",12,0,0,1,2,0,0,0,0,12,74,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,174,"      if (equiv) {
",2,0,0,1,3,0,0,0,0,2,12,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,175,"        double thisValue = getDouble();
",2,0,0,1,2,0,2,0,0,4,31,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,176,"        double thatValue = ((NumberNode) node).getDouble();
",4,0,0,3,6,0,2,2,0,8,51,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,177,"        if (thisValue == thatValue) {
",4,1,0,1,3,0,0,0,0,5,29,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,179,"          return (thisValue != 0.0) || (1 / thisValue == 1 / thatValue);
",6,5,0,2,4,1,0,0,0,11,62,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,182,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,195,"        throw new IllegalArgumentException(""StringNode: str is null"");
",0,0,0,1,2,0,0,2,0,4,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,201,"      super(type, lineno, charno);
",6,0,0,1,2,0,0,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,202,"      if (null == str) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,203,"        throw new IllegalArgumentException(""StringNode: str is null"");
",0,0,0,1,2,0,0,2,0,4,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,205,"      this.str = str;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,206,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,214,"      return this.str;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,223,"      if (null == str) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,224,"        throw new IllegalArgumentException(""StringNode: str is null"");
",0,0,0,1,2,0,0,2,0,4,62,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,226,"      this.str = str;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,227,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,232,"      return (super.isEquivalentTo(node, compareJsType, recur, shallow)
",10,0,0,1,3,1,0,0,0,10,65,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,244,"      return getBooleanProp(QUOTED_PROP);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,252,"      putBooleanProp(QUOTED_PROP, true);
",0,0,0,1,2,0,4,0,0,5,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,253,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,109,56,"    return id;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,109,61,"    return id.hashCode();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,109,66,"    if (this == obj) return true;
",2,1,0,1,2,1,0,0,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,109,67,"    if (obj == null) return false;
",2,1,0,1,2,1,0,0,0,4,30,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,109,68,"    if (getClass() != obj.getClass()) return false;
",0,1,0,3,6,1,6,0,0,8,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,109,69,"    return id.equals(((InputId) obj).id);
",4,0,0,3,6,1,4,2,0,10,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/InputId,109,74,"    return ""InputId: "" + getIdName();
",0,1,0,1,2,1,2,0,0,4,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,1359,"    AncestorIterable(Node cur) {
",4,0,0,1,3,0,0,2,0,6,28,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,1360,"      this.cur = cur;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,1361,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,1365,"      return new Iterator<Node>() {
",0,0,0,1,3,1,0,4,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,109,1353,"  public static class AncestorIterable implements Iterable<Node> {
",2,0,0,0,1,2,0,4,0,8,64,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,131,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,144,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,151,"    String displayName = getDisplayName();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,152,"    return displayName != null && !displayName.isEmpty();
",2,2,0,1,2,1,4,0,0,9,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,160,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,182,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,186,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,191,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,195,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,199,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,203,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,211,"    return isSubtype(
",0,0,0,0,1,1,2,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,220,"    return isSubtype(
",0,0,0,0,1,1,2,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,225,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,229,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,233,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,237,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,241,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,245,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,249,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,261,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,273,"    if (isObject()) {
",0,0,0,2,5,0,2,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,274,"      ObjectType objType = toObjectType();
",2,0,0,1,2,0,2,2,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,275,"      ObjectType iproto = objType.getImplicitPrototype();
",2,0,0,1,2,0,4,2,0,8,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,278,"      if (iproto != null && iproto.isStruct()) {
",2,2,0,2,5,0,4,0,0,8,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,279,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,281,"      FunctionType ctor = objType.getConstructor();
",2,0,0,1,2,0,4,2,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,283,"      if (ctor == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,284,"        JSDocInfo info = objType.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,285,"        return info != null && info.makesStructs();
",2,2,0,1,2,1,4,0,0,8,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,287,"        return ctor.makesStructs();
",0,0,0,1,2,1,4,0,0,4,27,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,290,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,298,"    if (isObject()) {
",0,0,0,2,5,0,2,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,299,"      ObjectType objType = toObjectType();
",2,0,0,1,2,0,2,2,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,300,"      ObjectType iproto = objType.getImplicitPrototype();
",2,0,0,1,2,0,4,2,0,8,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,303,"      if (iproto != null && iproto.isDict()) {
",2,2,0,2,5,0,4,0,0,8,40,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,304,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,306,"      FunctionType ctor = objType.getConstructor();
",2,0,0,1,2,0,4,2,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,308,"      if (ctor == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,309,"        JSDocInfo info = objType.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,310,"        return info != null && info.makesDicts();
",2,2,0,1,2,1,4,0,0,8,41,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,312,"        return ctor.makesDicts();
",0,0,0,1,2,1,4,0,0,4,25,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,315,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,329,"    return this == registry.getNativeType(JSTypeNative.GLOBAL_THIS);
",4,1,0,1,2,1,4,0,0,9,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,357,"    return type == null ? null : type.toMaybeFunctionType();
",2,1,0,1,2,1,4,0,0,7,56,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,361,"    return toMaybeEnumElementType() != null;
",0,1,0,1,2,1,2,0,0,4,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,368,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,372,"    return toMaybeEnumType() != null;
",0,1,0,1,2,1,2,0,0,4,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,379,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,383,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,414,"    return type == null ? null : type.toMaybeTemplatizedType();
",2,1,0,1,2,1,4,0,0,7,59,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,433,"    return type == null ? null : type.toMaybeTemplateType();
",2,1,0,1,2,1,4,0,0,7,56,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,444,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,464,"    templateTypeMap = templateTypeMap.extend(otherMap);
",2,0,0,1,2,0,6,0,0,9,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,465,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,472,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,480,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,496,"    if (isConstructor() || isInterface()) {
",0,1,0,3,7,0,4,0,0,5,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,497,"      FunctionType fn = toMaybeFunctionType();
",2,0,0,1,2,0,2,2,0,6,40,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,498,"      if (fn == null) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,499,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,505,"      if (fn.getSource() != null) {
",0,1,0,2,5,0,4,0,0,5,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,506,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,510,"      return fn.isNativeObjectType();
",0,0,0,1,2,1,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,512,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,520,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,528,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,536,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,551,"    return checkEquivalenceHelper(that, EquivalenceMethod.INVARIANT);
",4,0,0,1,2,1,4,0,0,8,65,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,564,"    return !checkEquivalenceHelper(that, EquivalenceMethod.DATA_FLOW);
",4,0,0,1,2,1,4,0,0,9,66,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,578,"      if (eqMethod == EquivalenceMethod.INVARIANT) {
",6,1,0,1,3,0,0,0,0,7,46,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,581,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,582,"      } else if (eqMethod == EquivalenceMethod.DATA_FLOW) {
",6,1,0,1,4,0,0,0,0,7,53,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,585,"        return thisUnknown && thatUnknown;
",4,1,0,0,0,1,0,0,0,5,34,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,586,"      } else if (thisUnknown && thatUnknown &&
",4,1,0,0,2,0,0,0,0,5,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,591,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,596,"      return toMaybeUnionType().checkUnionEquivalenceHelper(
",0,0,0,1,3,1,4,0,0,4,54,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,601,"      return toMaybeFunctionType().checkFunctionEquivalenceHelper(
",0,0,0,1,3,1,4,0,0,4,60,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,606,"      return toMaybeRecordType().checkRecordEquivalenceHelper(
",0,0,0,1,3,1,4,0,0,4,56,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,616,"      return toObjectType().getReferenceName().equals(
",0,0,0,2,5,1,6,0,0,6,48,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,621,"      return this == that;
",2,1,0,0,0,1,0,0,0,3,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,626,"      return ((ProxyObjectType) this)
",0,0,0,2,4,1,0,2,0,2,31,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,632,"      return checkEquivalenceHelper(
",0,0,0,0,1,1,2,0,0,2,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,645,"    return (typeA == null || typeB == null) ?
",4,3,0,1,2,1,0,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,651,"    return (jsType instanceof JSType) ?
",2,0,0,1,2,1,0,2,0,4,35,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,667,"    return matchesNumberContext();
",0,0,0,1,2,1,2,0,0,2,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,676,"    return matchesNumberContext();
",0,0,0,1,2,1,2,0,0,2,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,684,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,696,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,708,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,722,"    ObjectType autoboxObjType = ObjectType.cast(autoboxesTo());
",2,0,0,2,4,0,6,2,0,10,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,723,"    if (autoboxObjType != null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,724,"      return autoboxObjType.findPropertyType(propertyName);
",0,0,0,1,2,1,6,0,0,6,53,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,727,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,737,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,748,"    return this.visit(CAN_CAST_TO_VISITOR, that);
",0,0,0,1,2,1,6,0,0,6,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,757,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,766,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,786,"    JSType restricted = restrictByNotNullOrUndefined();
",2,0,0,1,2,0,2,2,0,6,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,787,"    JSType autobox = restricted.autoboxesTo();
",2,0,0,1,2,0,4,2,0,8,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,788,"    return autobox == null ? restricted : autobox;
",6,1,0,0,0,1,0,0,0,7,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,798,"    return autobox().toObjectType();
",0,0,0,2,4,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,109,808,"    return testForEquality(that).equals(UNKNOWN);
",0,0,0,2,4,1,8,0,0,8,45,5,0.00000,0
