dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,157,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,172,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,174,"    if (NodeUtil.isAssignmentOp(n) ||
",0,2,0,1,3,0,6,0,0,8,33,4,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,177,"      Node lhs = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,29,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,178,"      Node rhs = lhs.getNext();
",2,0,0,1,2,0,4,2,0,8,25,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,182,"      if (rhs != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,187,"      Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,188,"      if (!NodeUtil.isName(lhs)) {
",0,0,0,2,5,0,6,0,0,7,28,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,191,"      String name = lhs.getString();
",2,0,0,1,2,0,4,2,0,8,30,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,192,"      if (!scope.isDeclared(name, false)) {
",0,0,0,2,5,0,6,0,0,8,37,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,264,"      for (Node c = n.getFirstChild(); c != null;) {
",4,1,0,2,5,0,4,2,0,11,46,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,265,"        Node next = c.getNext();
",2,0,0,1,2,0,4,2,0,8,24,8,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,266,"        if (!ControlFlowGraph.isEnteringNewCfgNode(c)) {
",0,0,0,2,5,0,6,0,0,7,48,8,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,267,"          tryRemoveAssignment(t, c, exprRoot, state);
",0,0,0,1,2,0,10,0,0,10,43,11,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,269,"        c = next;
",4,0,0,0,0,0,0,0,0,5,9,8,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,270,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.38095,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,271,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.38095,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,76,166,"        return n != parent.getFirstChild().getNext();
",2,1,0,2,4,1,6,0,0,9,45,5,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,41,"  LineNumberCheck(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,2,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,39,"  private boolean requiresLineNumbers = false;
",2,0,0,0,0,1,0,0,0,4,44,2,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,42,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,43,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,31,"  static final DiagnosticType MISSING_LINE_INFO = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,69,2,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,52,"    requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,54,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,60,"    if (n.getType() == Token.SCRIPT) {
",4,1,0,2,5,0,4,0,0,9,34,4,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,61,"      requiresLineNumbers = true;
",2,0,0,0,0,0,0,0,0,4,27,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,63,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,67,"    if (n.getType() == Token.SCRIPT) {
",4,1,0,2,5,0,4,0,0,9,34,4,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,68,"      requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,69,"    } else if (requiresLineNumbers) {
",2,0,0,1,4,0,0,0,0,2,33,5,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,70,"      if (n.getLineno() == -1) {
",0,1,0,2,5,0,4,0,0,6,26,7,0.38095,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,76,78,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.38095,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,76,293,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.38095,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,76,452,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.38095,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,76,124,"    add("","");
",0,0,0,1,2,0,2,0,0,3,9,5,0.38095,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,76,125,"    maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,5,0.38095,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,76,126,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.38095,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,280,"    init(Lists.<JSSourceFile>newArrayList(externs),
",0,0,0,1,3,0,8,2,0,10,47,5,0.38095,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,282,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.38095,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1670,"          mode = Config.LanguageMode.ECMASCRIPT5;
",8,0,0,0,0,0,0,0,0,9,39,7,0.38095,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,1671,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.38095,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,865,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.38095,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,866,"        addExpr(n, isArrayOrFunctionArgument ? 1 : 0);
",2,0,0,1,2,0,4,0,0,6,46,9,0.38095,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,76,31,"public class GoogleCodingConvention extends ClosureCodingConvention {
",2,0,0,0,1,1,0,2,0,5,69,1,0.38095,0
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,76,39,"  private static final Pattern ENUM_KEY_PATTERN =
",2,0,0,0,0,3,0,2,0,7,47,2,0.38095,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,134,"        reservedKeywords = ES5_RESERVED_KEYWORDS;
",4,0,0,0,0,0,0,0,0,5,41,5,0.38095,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,76,135,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.38095,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,76,108,"      compilerEnv.setReservedKeywordAsIdentifier(true);
",0,0,0,1,2,0,4,0,0,5,49,7,0.38095,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,76,109,"      compilerEnv.setAllowKeywordAsObjectPropertyName(true);
",0,0,0,1,2,0,4,0,0,5,54,7,0.38095,0
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,76,156,"        return getReferenceName().equals(thatObj.getReferenceName());
",0,0,0,3,6,1,8,0,0,8,61,10,0.38095,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2632,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.37209,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2641,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.37209,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,177,"    this((PrintStream) null);
",0,0,0,2,4,0,0,2,0,2,25,6,0.37209,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,178,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.37209,0
defect4j,closure,com/google/javascript/jscomp/Compiler,76,225,"        setErrorManager(
",0,0,0,0,1,0,2,0,0,2,16,9,0.37209,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,76,37,"  public LoggerErrorManager(MessageFormatter formatter, Logger logger) {
",6,0,0,1,3,1,0,4,0,11,70,2,0.37209,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,76,38,"    this.formatter = formatter;
",4,0,0,0,0,0,0,0,0,5,27,4,0.37209,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,76,39,"    this.logger = logger;
",4,0,0,0,0,0,0,0,0,5,21,4,0.37209,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,76,40,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.37209,0
defect4j,closure,com/google/javascript/rhino/Node,76,1878,"      Node n2clone = n2.cloneTree();
",2,0,0,1,2,0,4,2,0,8,30,6,0.35556,0
defect4j,closure,com/google/javascript/rhino/Node,76,1879,"      n2clone.parent = result;
",6,0,0,0,0,0,0,0,0,7,24,6,0.35556,0
defect4j,closure,com/google/javascript/rhino/Node,76,1880,"      if (result.last != null) {
",4,1,0,1,3,0,0,0,0,5,26,6,0.35556,0
defect4j,closure,com/google/javascript/rhino/Node,76,1881,"        result.last.next = n2clone;
",8,0,0,0,0,0,0,0,0,9,27,8,0.35556,0
defect4j,closure,com/google/javascript/rhino/Node,76,1883,"      if (result.first == null) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.35556,0
defect4j,closure,com/google/javascript/rhino/Node,76,1884,"        result.first = n2clone;
",6,0,0,0,0,0,0,0,0,7,23,8,0.35556,0
defect4j,closure,com/google/javascript/rhino/Node,76,1886,"      result.last = n2clone;
",6,0,0,0,0,0,0,0,0,7,22,6,0.35556,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,95,"      Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,7,0.35556,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,99,"      int p = NodeUtil.precedence(type);
",2,0,0,1,2,0,6,0,0,8,34,7,0.35556,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,100,"      addLeftExpr(first, p, context);
",0,0,0,1,2,0,8,0,0,8,31,7,0.35556,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,101,"      cc.addOp(opstr, true);
",0,0,0,1,2,0,6,0,0,7,22,7,0.35556,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,105,"      Context rhsContext = getContextForNoInOperator(context);
",2,0,0,1,2,0,4,2,0,8,56,6,0.35556,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,110,"      if (last.getType() == type &&
",2,2,0,1,3,0,4,0,0,8,29,6,0.35556,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,113,"      } else if (NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)) {
",0,1,0,3,8,0,12,0,0,13,73,7,0.35556,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,117,"        addExpr(last, p + 1, rhsContext);
",2,1,0,1,2,0,6,0,0,9,33,10,0.35556,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,119,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.35556,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,271,"    Var var = jsScope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,31,4,0.34783,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,272,"    if (!escaped.contains(var)) {
",0,0,0,2,5,0,6,0,0,7,29,4,0.34783,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,273,"      set.set(var.index);
",4,0,0,1,2,0,4,0,0,8,19,7,0.34783,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,275,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.34783,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,835,"    addExpr(n, minPrecedence, Context.OTHER);
",4,0,0,1,2,0,6,0,0,10,41,5,0.34783,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,836,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.34783,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,234,"        n.removeChild(rhs);
",0,0,0,1,2,0,6,0,0,6,19,9,0.34615,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,235,"        n.getParent().replaceChild(n, rhs);
",0,0,0,2,4,0,10,0,0,10,35,9,0.34615,0
defect4j,closure,com/google/javascript/rhino/Node,76,1632,"      for (n = first, n2 = node.first;
",10,0,0,0,1,0,0,0,0,12,32,6,0.34043,0
defect4j,closure,com/google/javascript/rhino/Node,76,1633,"           n != null;
",2,1,0,0,0,0,0,0,0,3,10,6,0.34043,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,238,"        if (isArgumentsName(n)) {
",0,0,0,2,5,0,4,0,0,4,25,6,0.34043,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,241,"          addToSetIfLocal(n, gen);
",0,0,0,1,2,0,6,0,0,6,24,8,0.34043,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,243,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.34043,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,289,"    if (n.getType() != Token.NAME ||
",4,3,0,1,3,0,4,0,0,11,32,4,0.34043,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,292,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.34043,0
defect4j,closure,com/google/javascript/rhino/Node,76,960,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,12,0.33333,0
defect4j,closure,com/google/javascript/rhino/Node,76,961,"        sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,12,0.33333,0
defect4j,closure,com/google/javascript/rhino/Node,76,1876,"    Node result = cloneNode();
",2,0,0,1,2,0,2,2,0,6,26,4,0.33333,0
defect4j,closure,com/google/javascript/rhino/Node,76,1877,"    for (Node n2 = getFirstChild(); n2 != null; n2 = n2.getNext()) {
",6,1,0,3,7,0,6,2,0,17,64,4,0.33333,0
defect4j,closure,com/google/javascript/rhino/Node,76,1888,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.33333,0
defect4j,closure,com/google/javascript/rhino/Node,76,1566,"    return isEquivalentTo(node, false, true);
",0,0,0,1,2,1,4,0,0,6,41,5,0.32653,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,76,572,"      Var var = i.next();
",2,0,0,1,2,0,4,2,0,8,19,6,0.32653,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,76,573,"      if (var.getParentNode().getType() == Token.CATCH ||
",4,2,0,2,5,0,6,0,0,12,51,6,0.32653,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,76,577,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.32653,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,815,"      Node lastJump = cfgNode;
",4,0,0,0,0,0,0,2,0,6,24,6,0.32653,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,816,"      for (Node handler : exceptionHandler) {
",4,0,0,1,3,0,0,2,0,6,39,6,0.32653,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,817,"        if (NodeUtil.isFunction(handler)) {
",0,0,0,2,5,0,6,0,0,6,35,9,0.32653,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowAnalysis,76,818,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.32653,0
defect4j,closure,com/google/javascript/rhino/Node,76,1859,"      result = (Node) super.clone();
",4,0,0,2,4,0,0,2,0,7,30,6,0.32000,0
defect4j,closure,com/google/javascript/rhino/Node,76,1862,"      result.next = null;
",4,0,0,0,0,0,0,0,0,5,19,6,0.32000,0
defect4j,closure,com/google/javascript/rhino/Node,76,1863,"      result.first = null;
",4,0,0,0,0,0,0,0,0,5,20,6,0.32000,0
defect4j,closure,com/google/javascript/rhino/Node,76,1864,"      result.last = null;
",4,0,0,0,0,0,0,0,0,5,19,6,0.32000,0
defect4j,closure,com/google/javascript/rhino/Node,76,1865,"      result.parent = null;
",4,0,0,0,0,0,0,0,0,5,21,6,0.32000,0
defect4j,closure,com/google/javascript/rhino/Node,76,1868,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.32000,0
defect4j,closure,com/google/javascript/rhino/Node,76,1869,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.32000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,76,157,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.32000,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,246,"        if (NodeUtil.isAssignmentOp(n) && NodeUtil.isName(n.getFirstChild())) {
",0,1,0,4,9,0,14,0,0,15,71,5,0.32000,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,257,"          for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,7,0.32000,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,258,"            computeGenKill(c, gen, kill, conditional);
",0,0,0,1,2,0,10,0,0,10,42,10,0.32000,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,261,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.32000,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,266,"    Preconditions.checkState(NodeUtil.isName(node));
",0,0,0,2,4,0,10,0,0,10,48,5,0.32000,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,267,"    String name = node.getString();
",2,0,0,1,2,0,4,2,0,8,31,4,0.32000,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,268,"    if (!jsScope.isDeclared(name, false)) {
",0,0,0,2,5,0,6,0,0,8,39,4,0.32000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,597,"        Preconditions.checkState(childCount == 1);
",2,1,0,1,2,0,4,0,0,7,42,6,0.32000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,598,"        add(first, Context.START_OF_EXPR);
",4,0,0,1,2,0,4,0,0,8,34,6,0.32000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,599,"        cc.endStatement();
",0,0,0,1,2,0,4,0,0,4,18,6,0.32000,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,76,600,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.32000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1369,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.31373,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,260,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.31034,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,261,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.31034,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,1508,"    return n.getType() == Token.ASSIGN;
",4,1,0,1,2,1,4,0,0,9,35,4,0.30189,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,76,2640,"      if (has(c, pred, traverseChildrenPred)) {
",0,0,0,2,5,0,8,0,0,8,41,7,0.30189,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,76,220,"            orderedWorkSet.add(nextNode);
",0,0,0,1,2,0,6,0,0,6,29,13,0.30189,0
defect4j,closure,com/google/javascript/jscomp/DeadAssignmentsElimination,76,233,"      if (NodeUtil.isAssign(n)) {
",0,0,0,2,5,0,6,0,0,6,27,7,0.30000,0
defect4j,closure,com/google/javascript/jscomp/LiveVariablesAnalysis,76,269,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.30000,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,76,215,"        List<DiGraphNode<N, Branch>> nextNodes = isForward() ?
",2,0,0,1,2,0,2,8,0,12,54,8,0.29630,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,76,218,"        for (DiGraphNode<N, Branch> nextNode : nextNodes) {
",4,0,0,1,3,0,0,6,0,10,51,8,0.29630,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,76,219,"          if (nextNode != cfg.getImplicitReturn()) {
",2,1,0,2,5,0,4,0,0,7,42,10,0.29630,0
defect4j,closure,com/google/javascript/jscomp/DataFlowAnalysis,76,222,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.29630,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,76,177,"    return kind == Kind.INTERFACE;
",6,1,0,0,0,1,0,0,0,7,30,4,0.29630,0
defect4j,closure,com/google/javascript/rhino/jstype/FunctionPrototypeType,76,76,"    return ownerFunction != null && ownerFunction.hasReferenceName();
",2,2,0,1,2,1,4,0,0,8,65,4,0.29630,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,76,155,"      append("";"");
",0,0,0,1,2,0,2,0,0,3,12,7,0.29630,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,76,156,"      maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,7,0.29630,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,76,157,"      endLine();
",0,0,0,1,2,0,2,0,0,2,10,7,0.29630,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,76,158,"      statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.29630,0
