dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,39,405,"    Preconditions.checkArgument(right.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,406,"    Preconditions.checkArgument(right.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,407,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,408,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,409,"    first = left;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,410,"    last = right;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,411,"    left.next = mid;
",6,0,0,0,0,0,0,0,0,7,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,412,"    left.parent = this;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,413,"    mid.next = right;
",6,0,0,0,0,0,0,0,0,7,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,414,"    mid.parent = this;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,415,"    right.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,416,"    right.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,417,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,418,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,420,"  public Node(int nodeType, Node left, Node mid, Node mid2, Node right) {
",12,0,0,1,3,1,0,8,0,21,71,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,421,"    Preconditions.checkArgument(left.parent == null);
",4,1,0,1,2,0,4,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,422,"    Preconditions.checkArgument(left.next == null);
",4,1,0,1,2,0,4,0,0,9,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,423,"    Preconditions.checkArgument(mid.parent == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,424,"    Preconditions.checkArgument(mid.next == null);
",4,1,0,1,2,0,4,0,0,9,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,425,"    Preconditions.checkArgument(mid2.parent == null);
",4,1,0,1,2,0,4,0,0,9,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,426,"    Preconditions.checkArgument(mid2.next == null);
",4,1,0,1,2,0,4,0,0,9,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,427,"    Preconditions.checkArgument(right.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,428,"    Preconditions.checkArgument(right.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,429,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,430,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,431,"    first = left;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,432,"    last = right;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,433,"    left.next = mid;
",6,0,0,0,0,0,0,0,0,7,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,434,"    left.parent = this;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,435,"    mid.next = mid2;
",6,0,0,0,0,0,0,0,0,7,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,436,"    mid.parent = this;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,437,"    mid2.next = right;
",6,0,0,0,0,0,0,0,0,7,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,438,"    mid2.parent = this;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,439,"    right.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,440,"    right.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,441,"    sourcePosition = -1;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,442,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,444,"  public Node(int nodeType, int lineno, int charno) {
",8,0,0,1,3,1,0,0,0,9,51,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,445,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,446,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,447,"    sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,448,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,451,"    this(nodeType, child);
",4,0,0,1,2,0,0,0,0,4,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,452,"    sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,453,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,456,"    this(nodeType, left, right);
",6,0,0,1,2,0,0,0,0,6,28,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,457,"    sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,458,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,462,"    this(nodeType, left, mid, right);
",8,0,0,1,2,0,0,0,0,8,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,463,"    sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,464,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,468,"    this(nodeType, left, mid, mid2, right);
",10,0,0,1,2,0,0,0,0,10,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,469,"    sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,470,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,473,"    this(nodeType, children);
",4,0,0,1,2,0,0,0,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,474,"    sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,475,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,477,"  public Node(int nodeType, Node[] children) {
",6,0,0,2,5,1,0,2,0,9,44,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,478,"    this.type = nodeType;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,479,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,480,"    if (children.length != 0) {
",4,1,0,1,3,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,481,"      this.first = children[0];
",2,0,1,1,2,0,0,0,0,5,25,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,482,"      this.last = children[children.length - 1];
",6,1,1,1,2,0,0,0,0,10,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,484,"      for (int i = 1; i < children.length; i++) {
",10,1,0,1,3,0,0,0,0,12,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,485,"        if (null != children[i - 1].next) {
",4,2,1,2,5,0,0,0,0,8,35,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,487,"          throw new IllegalArgumentException(""duplicate child"");
",0,0,0,1,2,0,0,2,0,3,54,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,489,"        children[i - 1].next = children[i];
",4,1,1,2,4,0,0,0,0,12,35,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,490,"        Preconditions.checkArgument(children[i - 1].parent == null);
",4,2,1,2,4,0,4,0,0,12,60,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,491,"        children[i - 1].parent = this;
",4,1,1,1,2,0,0,0,0,8,30,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,493,"      Preconditions.checkArgument(children[children.length - 1].parent == null);
",6,2,1,2,4,0,4,0,0,14,74,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,494,"      children[children.length - 1].parent = this;
",6,1,1,1,2,0,0,0,0,10,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,496,"      if (null != this.last.next) {
",4,1,0,1,3,0,0,0,0,5,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,498,"        throw new IllegalArgumentException(""duplicate child"");
",0,0,0,1,2,0,0,2,0,3,54,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,501,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,118,"        case BRACELESS_TYPE:     return ""braceless_type"";
",2,0,0,0,0,1,0,0,0,3,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,119,"        case VAR_ARGS_NAME:      return ""var_args_name"";
",2,0,0,0,0,1,0,0,0,3,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,120,"        case SOURCENAME_PROP:    return ""sourcename"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,122,"        case JSDOC_INFO_PROP:    return ""jsdoc_info"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,124,"        case INCRDECR_PROP:      return ""incrdecr"";
",2,0,0,0,0,1,0,0,0,3,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,125,"        case PARENTHESIZED_PROP: return ""parenthesized"";
",2,0,0,0,0,1,0,0,0,3,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,126,"        case QUOTED_PROP:        return ""quoted"";
",2,0,0,0,0,1,0,0,0,3,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,127,"        case OPT_ARG_NAME:       return ""opt_arg"";
",2,0,0,0,0,1,0,0,0,3,42,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,129,"        case SYNTHETIC_BLOCK_PROP: return ""synthetic"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,130,"        case EMPTY_BLOCK:        return ""empty_block"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,131,"        case ORIGINALNAME_PROP:  return ""originalname"";
",2,0,0,0,0,1,0,0,0,3,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,132,"        case SIDE_EFFECT_FLAGS:  return ""side_effect_flags"";
",2,0,0,0,0,1,0,0,0,3,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,134,"        case IS_CONSTANT_NAME:   return ""is_constant_name"";
",2,0,0,0,0,1,0,0,0,3,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,135,"        case IS_OPTIONAL_PARAM:  return ""is_optional_param"";
",2,0,0,0,0,1,0,0,0,3,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,136,"        case IS_VAR_ARGS_PARAM:  return ""is_var_args_param"";
",2,0,0,0,0,1,0,0,0,3,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,137,"        case IS_NAMESPACE:       return ""is_namespace"";
",2,0,0,0,0,1,0,0,0,3,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,138,"        case IS_DISPATCHER:      return ""is_dispatcher"";
",2,0,0,0,0,1,0,0,0,3,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,139,"        case DIRECTIVES:         return ""directives"";
",2,0,0,0,0,1,0,0,0,3,45,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,140,"        case DIRECT_EVAL:        return ""direct_eval"";
",2,0,0,0,0,1,0,0,0,3,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,141,"        case FREE_CALL:          return ""free_call"";
",2,0,0,0,0,1,0,0,0,3,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,143,"        case INPUT_ID:  return ""input_id"";
",2,0,0,0,0,1,0,0,0,3,34,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,144,"        case LENGTH:    return ""length"";
",2,0,0,0,0,1,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,146,"          throw new IllegalStateException(""unexpect prop id "" + propType);
",2,1,0,1,2,0,0,2,0,6,64,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,504,"    return new NumberNode(number);
",2,0,0,1,2,1,0,2,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,508,"    return new NumberNode(number, lineno, charno);
",6,0,0,1,2,1,0,2,0,8,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,512,"    return new StringNode(Token.STRING, str);
",6,0,0,1,2,1,0,2,0,8,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,520,"    return new StringNode(Token.STRING, str, lineno, charno);
",10,0,0,1,2,1,0,2,0,12,57,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,524,"    return new StringNode(type, str, lineno, charno);
",8,0,0,1,2,1,0,2,0,10,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,528,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,532,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,533,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,536,"    return first != null;
",2,1,0,0,0,1,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,540,"    return first;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,548,"    return next;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,552,"    if (child == first) {
",4,1,0,1,3,0,0,0,0,5,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,553,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,555,"    Node n = first;
",4,0,0,0,0,0,0,2,0,6,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,556,"    while (n.next != child) {
",6,1,0,1,3,0,0,0,0,7,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,557,"      n = n.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,558,"      if (n == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,559,"        throw new RuntimeException(""node is not a child"");
",0,0,0,1,2,0,0,2,0,3,50,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,562,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,566,"    Node n = first;
",4,0,0,0,0,0,0,2,0,6,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,567,"    while (i > 0) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,568,"      n = n.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,569,"      i--;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,571,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,575,"    Node n = first;
",4,0,0,0,0,0,0,2,0,6,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,576,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,577,"    while (n != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,578,"      if (child == n) {
",4,1,0,1,3,0,0,0,0,5,17,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,579,"        return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,582,"      n = n.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,583,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,585,"    return -1;
",0,0,0,0,0,1,0,0,0,1,10,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,589,"    Node n = this;
",2,0,0,0,0,0,0,2,0,4,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,590,"    while (n.next != null) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,591,"      n = n.next;
",6,0,0,0,0,0,0,0,0,7,11,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,593,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,597,"    Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,598,"    Preconditions.checkArgument(child.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,599,"    child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,600,"    child.next = first;
",6,0,0,0,0,0,0,0,0,7,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,601,"    first = child;
",4,0,0,0,0,0,0,0,0,5,14,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,602,"    if (last == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,603,"      last = child;
",4,0,0,0,0,0,0,0,0,5,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,605,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,621,"    for (Node child = children; child != null; child = child.next) {
",12,1,0,1,3,0,0,2,0,16,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,622,"      Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,623,"      child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,625,"    Node lastSib = children.getLastSibling();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,626,"    lastSib.next = first;
",6,0,0,0,0,0,0,0,0,7,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,627,"    first = children;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,628,"    if (last == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,629,"      last = lastSib;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,631,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,634,"    for (Node child = children; child != null; child = child.next) {
",12,1,0,1,3,0,0,2,0,16,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,635,"      Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,636,"      child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,638,"    if (last != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,639,"      last.next = children;
",6,0,0,0,0,0,0,0,0,7,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,39,641,"    last = children.getLastSibling();
",2,0,0,1,2,0,4,0,0,7,33,4,0.00000,0
