dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,405,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,409,"    Node irNode = transformDispatcher.processName(node, true);
",2,0,0,1,2,0,6,2,0,11,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,410,"    JSDocInfo jsDocInfo = handleJsDoc(node, irNode);
",2,0,0,1,2,0,6,2,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,411,"    if (jsDocInfo != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,412,"      irNode.setJSDocInfo(jsDocInfo);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,414,"    setSourceInfo(irNode, node);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,415,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,419,"    Node irNode = newStringNode(getStringValue(literalNode.getNumber()));
",2,0,0,3,6,0,8,2,0,12,69,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,420,"    JSDocInfo jsDocInfo = handleJsDoc(literalNode, irNode);
",2,0,0,1,2,0,6,2,0,10,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,421,"    if (jsDocInfo != null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,422,"      irNode.setJSDocInfo(jsDocInfo);
",0,0,0,1,2,0,6,0,0,6,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,424,"    setSourceInfo(irNode, literalNode);
",0,0,0,1,2,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,425,"    return irNode;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,429,"    long longValue = (long) value;
",4,0,0,1,2,0,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,432,"    if (longValue == value) {
",4,1,0,1,3,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,433,"      return Long.toString(longValue);
",0,0,0,1,2,1,6,0,0,6,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,435,"      return Double.toString(value);
",0,0,0,1,2,1,6,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,464,"    String comment = node.getValue();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,465,"    int lineno = node.getLineno();
",2,0,0,1,2,0,4,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,466,"    int position = node.getAbsolutePosition();
",2,0,0,1,2,0,4,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,469,"    int numOpeningChars = 3;
",2,0,0,0,0,0,0,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,470,"    JsDocInfoParser jsdocParser =
",2,0,0,0,0,0,0,2,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,479,"    jsdocParser.setFileLevelJsDocBuilder(fileLevelJsDocBuilder);
",0,0,0,1,2,0,6,0,0,6,60,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,480,"    jsdocParser.setFileOverviewJSDocInfo(fileOverviewInfo);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,481,"    jsdocParser.parse();
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,482,"    return jsdocParser;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,489,"    String comment = node.getValue();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,490,"    int lineno = node.getLineno();
",2,0,0,1,2,0,4,0,0,6,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,491,"    int position = node.getAbsolutePosition();
",2,0,0,1,2,0,4,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,494,"    int numOpeningChars = 3;
",2,0,0,0,0,0,0,0,0,2,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,495,"    JsDocInfoParser parser =
",2,0,0,0,0,0,0,2,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,504,"    return parser.parseInlineTypeDoc();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1316,"    switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1318,"        return Token.RETURN;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1320,"        return Token.BITOR;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1322,"        return Token.BITXOR;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1324,"        return Token.BITAND;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1326,"        return Token.EQ;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1328,"        return Token.NE;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1330,"        return Token.LT;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1332,"        return Token.LE;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1334,"        return Token.GT;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1336,"        return Token.GE;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1338,"        return Token.LSH;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1340,"        return Token.RSH;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1342,"        return Token.URSH;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1344,"        return Token.ADD;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1346,"        return Token.SUB;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1348,"        return Token.MUL;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1350,"        return Token.DIV;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1352,"        return Token.MOD;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1354,"        return Token.NOT;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1356,"        return Token.BITNOT;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1358,"        return Token.POS;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1360,"        return Token.NEG;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1362,"        return Token.NEW;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1364,"        return Token.DELPROP;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1366,"        return Token.TYPEOF;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1368,"        return Token.GETPROP;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1370,"        return Token.GETELEM;
",4,0,0,0,0,1,0,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1372,"        return Token.CALL;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1374,"        return Token.NAME;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1376,"        return Token.NUMBER;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1378,"        return Token.STRING;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1380,"        return Token.NULL;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1382,"        return Token.THIS;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1384,"        return Token.FALSE;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1386,"        return Token.TRUE;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1388,"        return Token.SHEQ;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1390,"        return Token.SHNE;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1392,"        return Token.REGEXP;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1394,"        return Token.THROW;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1396,"        return Token.IN;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1398,"        return Token.INSTANCEOF;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1400,"        return Token.ARRAYLIT;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1402,"        return Token.OBJECTLIT;
",4,0,0,0,0,1,0,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1404,"        return Token.TRY;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1407,"        return Token.PARAM_LIST;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1409,"        return Token.COMMA;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1411,"        return Token.ASSIGN;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1413,"        return Token.ASSIGN_BITOR;
",4,0,0,0,0,1,0,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1415,"        return Token.ASSIGN_BITXOR;
",4,0,0,0,0,1,0,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1417,"        return Token.ASSIGN_BITAND;
",4,0,0,0,0,1,0,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1419,"        return Token.ASSIGN_LSH;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1421,"        return Token.ASSIGN_RSH;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1423,"        return Token.ASSIGN_URSH;
",4,0,0,0,0,1,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1425,"        return Token.ASSIGN_ADD;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1427,"        return Token.ASSIGN_SUB;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1429,"        return Token.ASSIGN_MUL;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1431,"        return Token.ASSIGN_DIV;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1433,"        return Token.ASSIGN_MOD;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1435,"        return Token.HOOK;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1437,"        return Token.OR;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1439,"        return Token.AND;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1441,"        return Token.INC;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1443,"        return Token.DEC;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1445,"        return Token.FUNCTION;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1447,"        return Token.IF;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1449,"        return Token.SWITCH;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1451,"        return Token.CASE;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1453,"        return Token.DEFAULT_CASE;
",4,0,0,0,0,1,0,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1455,"        return Token.WHILE;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1457,"        return Token.DO;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1459,"        return Token.FOR;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1461,"        return Token.BREAK;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1463,"        return Token.CONTINUE;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1465,"        return Token.VAR;
",4,0,0,0,0,1,0,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1467,"        return Token.WITH;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1469,"        return Token.CATCH;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1471,"        return Token.VOID;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1473,"        return Token.EMPTY;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1475,"        return Token.BLOCK;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1477,"        return Token.LABEL;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1480,"        return Token.EXPR_RESULT;
",4,0,0,0,0,1,0,0,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1482,"        return Token.SCRIPT;
",4,0,0,0,0,1,0,0,0,4,20,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1484,"        return Token.GETTER_DEF;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1486,"        return Token.SETTER_DEF;
",4,0,0,0,0,1,0,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1488,"        return Token.CONST;
",4,0,0,0,0,1,0,0,0,4,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1490,"        return Token.DEBUGGER;
",4,0,0,0,0,1,0,0,0,4,22,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1494,"    throw new IllegalStateException(String.valueOf(token));
",0,0,0,2,4,0,6,2,0,8,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1503,"    return new Node(type, child1).clonePropsFrom(templateNode);
",4,0,0,2,4,1,4,2,0,10,59,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1507,"    return new Node(type, child1, child2).clonePropsFrom(templateNode);
",6,0,0,2,4,1,4,2,0,12,67,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1511,"    return new Node(type, child1, child2, child3).clonePropsFrom(templateNode);
",8,0,0,2,4,1,4,2,0,14,75,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,122,1515,"    return IR.string(value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,10,0,0,10,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,146,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,148,"        return processArrayLiteral((ArrayLiteral) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,161,"        return processAssignment((Assignment) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,171,"        return processUnaryExpression((UnaryExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,173,"        if (node instanceof Block) {
",2,0,0,1,3,0,0,2,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,174,"          return processBlock((Block) node);
",2,0,0,2,4,1,2,2,0,6,34,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,175,"        } else  if (node instanceof Scope) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,176,"          return processScope((Scope) node);
",2,0,0,2,4,1,2,2,0,6,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,178,"          throw new IllegalStateException(""Unexpected node type.  class: "" +
",0,1,0,0,1,0,0,2,0,4,66,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,184,"        return processBreakStatement((BreakStatement) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,186,"        return processFunctionCall((FunctionCall) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,189,"        return processSwitchCase((SwitchCase) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,191,"        return processCatchClause((CatchClause) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,193,"        return processObjectProperty((ObjectProperty) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,195,"        return processContinueStatement((ContinueStatement) node);
",2,0,0,2,4,1,2,2,0,6,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,197,"        return processDoLoop((DoLoop) node);
",2,0,0,2,4,1,2,2,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,122,199,"        return (node instanceof EmptyExpression) ?
",2,0,0,1,2,1,0,2,0,4,42,8,0.00000,0
