dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,431,"    return restricted.build();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,435,"    StringBuilder result = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,43,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,436,"    boolean firstAlternate = true;
",2,0,0,0,0,0,0,0,0,3,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,438,"    result.append(""("");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,439,"    SortedSet<JSType> sorted = new TreeSet<JSType>(ALPHA);
",4,0,0,1,2,0,0,8,0,12,54,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,440,"    sorted.addAll(alternates);
",0,0,0,1,2,0,6,0,0,6,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,441,"    for (JSType t : sorted) {
",4,0,0,1,3,0,0,2,0,6,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,442,"      if (!firstAlternate) {
",2,0,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,443,"        result.append(""|"");
",0,0,0,1,2,0,4,0,0,5,19,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,445,"      result.append(t.toStringHelper(forAnnotations));
",0,0,0,2,4,0,10,0,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,446,"      firstAlternate = false;
",2,0,0,0,0,0,0,0,0,4,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,447,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,448,"    result.append("")"");
",0,0,0,1,3,0,4,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,449,"    return result.toString();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,455,"    if (that.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,456,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,459,"    if (that.isAllType()) {
",0,0,0,2,5,0,4,0,0,4,23,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,460,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,462,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,463,"      if (!element.isSubtype(that)) {
",0,0,0,2,5,0,6,0,0,7,31,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,464,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,466,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,467,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,473,"    UnionTypeBuilder restricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,61,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,474,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,475,"      restricted.addAlternate(
",0,0,0,0,1,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,477,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,478,"    return restricted.build();
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,483,"    BooleanLiteralSet literals = BooleanLiteralSet.EMPTY;
",6,0,0,0,0,0,0,2,0,8,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,484,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,485,"      literals = literals.union(element.getPossibleToBooleanOutcomes());
",2,0,0,2,4,0,8,0,0,11,66,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,486,"      if (literals == BooleanLiteralSet.BOTH) {
",6,1,0,1,3,0,0,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,487,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,489,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,490,"    return literals;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,495,"    UnionTypeBuilder thisRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,496,"    UnionTypeBuilder thatRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,497,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,498,"      TypePair p = element.getTypesUnderEquality(that);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,499,"      if (p.typeA != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,500,"        thisRestricted.addAlternate(p.typeA);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,502,"      if (p.typeB != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,503,"        thatRestricted.addAlternate(p.typeB);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,505,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,506,"    return new TypePair(
",0,0,0,0,1,1,0,2,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,513,"    UnionTypeBuilder thisRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,514,"    UnionTypeBuilder thatRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,515,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,516,"      TypePair p = element.getTypesUnderInequality(that);
",2,0,0,1,2,0,6,2,0,10,51,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,517,"      if (p.typeA != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,518,"        thisRestricted.addAlternate(p.typeA);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,520,"      if (p.typeB != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,521,"        thatRestricted.addAlternate(p.typeB);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,523,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,524,"    return new TypePair(
",0,0,0,0,1,1,0,2,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,531,"    UnionTypeBuilder thisRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,532,"    UnionTypeBuilder thatRestricted = new UnionTypeBuilder(registry);
",4,0,0,1,2,0,0,4,0,8,65,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,533,"    for (JSType element : alternates) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,534,"      TypePair p = element.getTypesUnderShallowInequality(that);
",2,0,0,1,2,0,6,2,0,10,58,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,535,"      if (p.typeA != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,536,"        thisRestricted.addAlternate(p.typeA);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,538,"      if (p.typeB != null) {
",4,1,0,1,3,0,0,0,0,5,22,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,539,"        thatRestricted.addAlternate(p.typeB);
",4,0,0,1,2,0,4,0,0,8,37,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,541,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,542,"    return new TypePair(
",0,0,0,0,1,1,0,2,0,2,20,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,549,"    return visitor.caseUnionType(this);
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,553,"    return visitor.caseUnionType(this, that);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,558,"    setResolvedTypeInternal(this); // for circularly defined types.
",0,0,0,1,2,0,2,0,0,2,63,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,562,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,563,"      alternate.resolve(t, scope);
",0,0,0,1,2,0,8,0,0,8,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,564,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,566,"    rebuildAlternates();
",0,0,0,1,2,0,2,0,0,2,20,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,567,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,572,"    List<String> hashCodes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,46,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,573,"    for (JSType a : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,574,"      hashCodes.add(a.toDebugHashCodeString());
",0,0,0,2,4,0,8,0,0,8,41,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,575,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,576,"    return ""{("" + Joiner.on("","").join(hashCodes) + "")}"";
",0,1,0,4,8,1,8,0,0,12,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,581,"    for (JSType a : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,582,"      a.setValidator(validator);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,583,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,584,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,589,"    JSType currentValue = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,590,"    ObjectType currentCommonSuper = null;
",2,0,0,0,0,0,0,2,0,4,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,591,"    for (JSType a : alternates) {
",4,0,0,1,3,0,0,2,0,6,29,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,592,"      if (a.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,24,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,593,"        return getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,596,"      ObjectType obj = a.toObjectType();
",2,0,0,1,2,0,4,2,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,597,"      if (obj == null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,598,"        if (currentValue == null && currentCommonSuper == null) {
",4,3,0,1,3,0,0,0,0,7,57,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,600,"          currentValue = a;
",4,0,0,0,0,0,0,0,0,5,17,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,603,"          return getNativeType(JSTypeNative.ALL_TYPE);
",4,0,0,1,2,1,2,0,0,6,44,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,605,"      } else if (currentValue != null) {
",2,1,0,1,4,0,0,0,0,3,34,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,607,"        return getNativeType(JSTypeNative.ALL_TYPE);
",4,0,0,1,2,1,2,0,0,6,44,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,608,"      } else if (currentCommonSuper == null) {
",2,1,0,1,4,0,0,0,0,3,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,609,"        currentCommonSuper = obj;
",4,0,0,0,0,0,0,0,0,5,25,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,611,"        currentCommonSuper =
",2,0,0,0,0,0,0,0,0,3,20,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,614,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,615,"    return currentCommonSuper;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,620,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,621,"      alternate.matchConstraint(constraint);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,622,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,623,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,627,"    for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,628,"      if (alternate.hasAnyTemplateTypes()) {
",0,0,0,2,5,0,4,0,0,4,38,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,629,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,631,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,111,632,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,1399,"    public TypePair(JSType typeA, JSType typeB) {
",6,0,0,1,3,1,0,4,0,11,45,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,1400,"      this.typeA = typeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,1401,"      this.typeB = typeB;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,111,1402,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,49,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,54,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,59,"    return true; // TODO(johnlenz): restrict to objects
",0,0,0,1,2,1,0,0,0,1,51,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,64,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,68,"    for (JSType type : unionType.getAlternates()) {
",2,0,0,2,5,0,4,2,0,8,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,69,"      if (thisType.visit(this, type)) {
",0,0,0,2,5,0,6,0,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,70,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,72,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,73,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,77,"    if (thisType.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,79,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,81,"      return thisType.isSubtype(functionType)
",0,0,0,1,2,1,6,0,0,6,39,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,87,"    ObjectType objType = type.toObjectType();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,88,"    if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,89,"      JSType constructor = objType.getConstructor();
",2,0,0,1,2,0,4,2,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,90,"      return constructor != null && constructor.isInterface();
",2,2,0,1,2,1,4,0,0,8,56,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,92,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,96,"    if (thatType.isUnknownType()
",0,0,0,1,3,0,4,0,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,100,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,101,"    } else if (thisType.isRecordType() || thatType.isRecordType()) {
",0,1,0,3,8,0,8,0,0,9,64,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,102,"      return true;  // TODO(johnlenz): are there any misuses we can catch?
",0,0,0,1,2,1,0,0,0,1,68,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,103,"    } else if (isInterface(thisType) || isInterface(thatType)) {
",0,1,0,3,8,0,8,0,0,9,60,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,104,"      return true;  // TODO(johnlenz): are there any misuses we can catch?
",0,0,0,1,2,1,0,0,0,1,68,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,105,"    } else if (thatType.isEnumElementType()) {
",0,0,0,2,6,0,4,0,0,4,42,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,106,"      return thisType.visit(this,
",0,0,0,0,1,1,4,0,0,4,27,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,108,"    } else if (thatType.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,36,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/CanCastToVisitor,111,109,"      return canCastToUnion(thisType, thatType.toMaybeUnionType());
",0,0,0,2,4,1,8,0,0,8,61,11,0.00000,0
