dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,194,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,316,"    NodeTraversal.traverse(
",0,0,0,0,1,0,4,0,0,4,23,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,319,"    Scope s = Scope.createGlobalScope(root);
",2,0,0,1,2,0,6,2,0,10,40,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,320,"    declareNativeFunctionType(s, ARRAY_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,50,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,321,"    declareNativeFunctionType(s, BOOLEAN_OBJECT_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,59,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,322,"    declareNativeFunctionType(s, DATE_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,49,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,323,"    declareNativeFunctionType(s, ERROR_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,50,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,324,"    declareNativeFunctionType(s, EVAL_ERROR_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,325,"    declareNativeFunctionType(s, FUNCTION_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,53,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,326,"    declareNativeFunctionType(s, NUMBER_OBJECT_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,58,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,327,"    declareNativeFunctionType(s, OBJECT_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,51,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,328,"    declareNativeFunctionType(s, RANGE_ERROR_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,56,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,329,"    declareNativeFunctionType(s, REFERENCE_ERROR_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,60,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,330,"    declareNativeFunctionType(s, REGEXP_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,51,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,331,"    declareNativeFunctionType(s, STRING_OBJECT_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,58,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,332,"    declareNativeFunctionType(s, SYNTAX_ERROR_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,57,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,333,"    declareNativeFunctionType(s, TYPE_ERROR_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,334,"    declareNativeFunctionType(s, URI_ERROR_FUNCTION_TYPE);
",0,0,0,1,2,0,6,0,0,6,54,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,335,"    declareNativeValueType(s, ""undefined"", VOID_TYPE);
",0,0,0,1,2,0,6,0,0,7,50,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,340,"    declareNativeValueType(s, ""ActiveXObject"", FUNCTION_INSTANCE_TYPE);
",0,0,0,1,2,0,6,0,0,7,67,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,342,"    return s;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,346,"    FunctionType t = typeRegistry.getNativeFunctionType(tId);
",2,0,0,1,2,0,6,2,0,10,57,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,347,"    declareNativeType(scope, t.getInstanceType().getReferenceName(), t);
",0,0,0,3,6,0,12,0,0,12,68,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,348,"    declareNativeType(
",0,0,0,0,1,0,2,0,0,2,18,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,350,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,354,"    declareNativeType(scope, name, typeRegistry.getNativeType(tId));
",0,0,0,2,4,0,12,0,0,12,64,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,355,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,358,"    scope.declare(name, null, t, null, false);
",0,0,0,1,2,0,8,0,0,9,42,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,359,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,138,"  TypeValidator(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,42,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,65,"  private boolean shouldReport = true;
",2,0,0,0,0,1,0,0,0,4,36,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,71,"  private final List<TypeMismatch> mismatches = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,67,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,139,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,140,"    this.typeRegistry = compiler.getTypeRegistry();
",2,0,0,1,2,0,4,0,0,7,47,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,141,"    this.allValueTypes = typeRegistry.createUnionType(
",2,0,0,0,1,0,4,0,0,7,50,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,143,"    this.nullOrUndefined = typeRegistry.createUnionType(
",2,0,0,0,1,0,4,0,0,7,52,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypeValidator,117,145,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,365,"    DiscoverEnumsAndTypedefs(JSTypeRegistry registry) {
",4,0,0,1,3,0,0,2,0,6,51,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,366,"      this.registry = registry;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,367,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,371,"      switch (node.getType()) {
",0,0,0,2,5,0,4,0,0,4,25,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,117,390,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,237,"         current = current.parent) {}
",6,0,0,1,3,0,0,0,0,7,28,4,0.00035,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,117,1054,"    UnionTypeBuilder builder = new UnionTypeBuilder(this);
",2,0,0,1,2,0,0,4,0,6,54,4,0.00035,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,117,1055,"    for (JSTypeNative typeId : variants) {
",4,0,0,1,3,0,0,2,0,6,38,4,0.00035,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,117,1056,"      builder.addAlternate(getNativeType(typeId));
",0,0,0,2,4,0,8,0,0,8,44,7,0.00035,0
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,117,1058,"    return builder.build();
",0,0,0,1,2,1,4,0,0,4,23,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,117,1920,"    return node.isCall() || node.isNew();
",0,1,0,2,4,1,8,0,0,9,37,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,242,"  static class FlowScopeJoinOp extends JoinOp.BinaryJoinOp<FlowScope> {
",6,0,0,0,1,1,0,2,0,9,69,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,88,"    return cache.functionScope;
",4,0,0,0,0,1,0,0,0,4,27,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,274,"      if (this.getFunctionScope() != that.getFunctionScope()) {
",0,1,0,3,7,0,6,0,0,7,57,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1891,"      } else if (""null"".equals(string) || ""undefined"".equals(string)) {
",0,1,0,3,8,0,8,0,0,11,65,11,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1894,"        return parseTypeName(token);
",0,0,0,1,2,1,4,0,0,4,28,14,0.00035,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,234,"    for (current = this;
",2,0,0,0,1,0,0,0,0,3,20,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,235,"         current.parent != null &&
",4,2,0,0,0,0,0,0,0,6,25,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,238,"    return current;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,260,"    if (other instanceof LinkedFlowScope) {
",2,0,0,1,3,0,0,2,0,4,39,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,261,"      LinkedFlowScope that = (LinkedFlowScope) other;
",4,0,0,1,2,0,0,4,0,8,47,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,262,"      if (this.optimize() == that.optimize()) {
",0,1,0,3,7,0,6,0,0,7,41,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1855,"      Node basicTypeExpr = parseBasicTypeExpression(token);
",2,0,0,1,2,0,4,2,0,8,53,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1856,"      if (basicTypeExpr != null) {
",2,1,0,1,3,0,0,0,0,3,28,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1857,"        if (match(JsDocToken.QMARK)) {
",4,0,0,2,5,0,2,0,0,6,30,10,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1860,"        } else if (match(JsDocToken.BANG)) {
",4,0,0,2,6,0,2,0,0,6,36,11,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1866,"      return basicTypeExpr;
",2,0,0,0,0,1,0,0,0,2,21,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1877,"    } else if (token == JsDocToken.LB) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1880,"    } else if (token == JsDocToken.LC) {
",6,1,0,1,4,0,0,0,0,7,36,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1883,"    } else if (token == JsDocToken.LP) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1886,"    } else if (token == JsDocToken.STRING) {
",6,1,0,1,4,0,0,0,0,7,40,8,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1887,"      String string = stream.getString();
",2,0,0,1,2,0,4,2,0,8,35,10,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1888,"      if (""function"".equals(string)) {
",0,0,0,2,5,0,4,0,0,5,32,11,0.00035,0
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,117,144,"    if (cache.dirtySymbols.contains(name)) {
",4,0,0,2,5,0,4,0,0,8,40,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,117,2903,"    String sourceName = null;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,117,2904,"    while (sourceName == null && n != null) {
",4,3,0,1,3,0,0,0,0,7,41,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,117,2905,"      sourceName = n.getSourceFileName();
",2,0,0,1,2,0,4,0,0,7,35,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,117,2906,"      n = n.getParent();
",2,0,0,1,2,0,4,0,0,7,18,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,117,2908,"    return sourceName;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,117,183,"  public abstract static class AbstractShallowStatementCallback
",2,0,0,0,0,3,0,0,0,5,61,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,117,188,"      return parent == null || NodeUtil.isControlStructure(parent)
",2,3,0,1,2,1,6,0,0,11,60,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1852,"    } else if (token == JsDocToken.BANG) {
",6,1,0,1,4,0,0,0,0,7,38,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1875,"    if (token == JsDocToken.STAR) {
",6,1,0,1,3,0,0,0,0,7,31,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1826,"    if (token == JsDocToken.QMARK) {
",6,1,0,1,3,0,0,0,0,7,32,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,117,77,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,117,120,"    super(convention, typeRegistry);
",4,0,0,1,2,0,0,0,0,4,32,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,117,105,"  private final Function<TypePair, TypePair> ineq =
",2,0,0,0,0,2,0,6,0,10,49,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,117,121,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,117,47,"  private static final Function<TypePair, TypePair> EQ =
",2,0,0,0,0,3,0,6,0,11,54,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,117,61,"  private static final Function<TypePair, TypePair> NE =
",2,0,0,0,0,3,0,6,0,11,54,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,117,76,"      Function<TypePair, TypePair> SHEQ =
",2,0,0,0,0,0,0,6,0,8,35,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,117,91,"      Function<TypePair, TypePair> SHNE =
",2,0,0,0,0,0,0,6,0,8,35,2,0.00035,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,117,92,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,117,106,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,117,62,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,117,48,"    new Function<TypePair, TypePair>() {
",0,0,0,1,3,0,0,6,0,6,36,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,117,38,"      Preconditions.checkArgument(!values.isEmpty());
",0,0,0,2,4,0,8,0,0,9,47,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,117,39,"      int size = values.size();
",2,0,0,1,2,0,4,0,0,6,25,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/JoinOp,117,40,"      if (size == 1) {
",2,1,0,1,3,0,0,0,0,3,16,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,117,387,"      this(functionName, null);
",2,0,0,1,2,0,0,0,0,2,25,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,117,388,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,117,391,"        JSTypeNative assertedType) {
",2,0,0,0,2,0,0,2,0,4,28,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,117,392,"      this.functionName = functionName;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,117,393,"      this.assertedType = assertedType;
",4,0,0,0,0,0,0,0,0,5,33,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,117,394,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/CodingConvention,117,398,"      return functionName;
",2,0,0,0,0,1,0,0,0,2,20,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,117,446,"      super(functionName, JSTypeNative.OBJECT_TYPE);
",6,0,0,1,2,0,0,0,0,6,46,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,117,447,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,117,371,"    return ImmutableList.<AssertionFunctionSpec>of(
",0,0,0,0,1,1,4,2,0,6,47,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,117,297,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1907,"    if (token != JsDocToken.STRING) {
",6,1,0,1,3,0,0,0,0,7,33,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1911,"    String typeName = stream.getString();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1912,"    int lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1913,"    int charno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,6,32,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1914,"    while (match(JsDocToken.EOL) &&
",4,1,0,1,3,0,2,0,0,7,31,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1923,"    Node typeNameNode = newStringNode(typeName, lineno, charno);
",2,0,0,1,2,0,8,2,0,12,60,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1925,"    if (match(JsDocToken.LT)) {
",4,0,0,2,5,0,2,0,0,6,27,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,1940,"    return typeNameNode;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,117,3168,"    if (lValue == null || lValue.getParent() == null) {
",2,3,0,2,5,0,4,0,0,9,51,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,117,110,"          return JsDocToken.LC;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,117,113,"          return JsDocToken.RC;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00034,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,117,3116,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00034,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,117,3117,"    boolean isFunctionDeclaration = isFunctionDeclaration(n);
",2,0,0,1,2,0,4,0,0,6,57,5,0.00034,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,117,3118,"    if (isFunctionDeclaration) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,886,"          lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,7,28,7,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,887,"          charno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,7,28,7,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,889,"          Node typeNode = null;
",2,0,0,0,0,0,0,2,0,4,21,7,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,890,"          boolean hasType = lookAheadForTypeAnnotation();
",2,0,0,1,2,0,2,0,0,4,47,8,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,891,"          boolean isAlternateTypeAnnotation =
",2,0,0,0,0,0,0,0,0,2,35,8,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,896,"          boolean canSkipTypeAnnotation =
",2,0,0,0,0,0,0,0,0,2,31,8,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,899,"          type = null;
",2,0,0,0,0,0,0,0,0,3,12,7,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,900,"          if (hasType || !canSkipTypeAnnotation) {
",4,1,0,1,3,0,0,0,0,6,40,7,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,913,"          boolean hasError = type == null && !canSkipTypeAnnotation;
",6,2,0,0,0,0,0,0,0,9,58,8,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,117,914,"          if (!hasError) {
",2,0,0,1,3,0,0,0,0,3,16,7,0.00034,0
