dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1224,"          return new ExtractionInfo(builder.toString().trim(), token);
",2,0,0,3,6,1,6,2,0,10,60,8,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,2000,"    if (unreadToken == NO_UNREAD_TOKEN) {
",4,1,0,1,3,0,0,0,0,5,37,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,2001,"      return stream.getJsDocToken();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,2034,"    return jsdocBuilder.isPopulatedWithFileOverview();
",0,0,0,1,2,1,4,0,0,4,50,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,2042,"    return jsdocBuilder.build(sourceName);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,2049,"    return fileOverviewJSDocInfo;
",2,0,0,0,0,1,0,0,0,2,29,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,26,"enum JsDocToken {
",2,0,0,0,1,0,0,0,0,2,17,1,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,28,"  EOF,  // end of file token - (not EOF_CHAR)
",2,0,0,1,2,0,0,0,0,2,43,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,29,"  EOL,  // end of line
",2,0,0,0,0,0,0,0,0,2,20,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,30,"  LT,
",2,0,0,0,0,0,0,0,0,2,3,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,31,"  GT,
",2,0,0,0,0,0,0,0,0,2,3,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,32,"  STRING,
",2,0,0,0,0,0,0,0,0,2,7,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,33,"  LB,  // left and right brackets
",2,0,0,0,0,0,0,0,0,2,31,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,34,"  RB,
",2,0,0,0,0,0,0,0,0,2,3,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,35,"  LC,  // left and right curlies (braces)
",2,0,0,1,2,0,0,0,0,2,39,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,36,"  RC,
",2,0,0,0,0,0,0,0,0,2,3,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,37,"  LP,  // left and right parentheses
",2,0,0,0,0,0,0,0,0,2,34,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,38,"  RP,
",2,0,0,0,0,0,0,0,0,2,3,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,39,"  COMMA,  // comma operator
",2,0,0,0,0,0,0,0,0,2,25,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,40,"  COLON,
",2,0,0,0,0,0,0,0,0,2,6,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,42,"  ANNOTATION,
",2,0,0,0,0,0,0,0,0,2,11,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,43,"  PIPE,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,44,"  STAR,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,45,"  EOC,
",2,0,0,0,0,0,0,0,0,2,4,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,46,"  QMARK,
",2,0,0,0,0,0,0,0,0,2,6,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,47,"  ELLIPSIS,
",2,0,0,0,0,0,0,0,0,2,9,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,48,"  BANG,
",2,0,0,0,0,0,0,0,0,2,5,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocToken,96,49,"  EQUALS;
",2,0,0,0,0,0,0,0,0,2,7,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1041,"    public ExtractionInfo(String string, JsDocToken token) {
",6,0,0,1,3,1,0,4,0,11,56,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1042,"      this.string = string;
",4,0,0,0,0,0,0,0,0,5,21,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1043,"      this.token = token;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1044,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1037,"  private static class ExtractionInfo {
",2,0,0,0,1,2,0,0,0,4,37,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,47,"  JsDocTokenStream(String sourceString, int lineno, int initCharno) {
",8,0,0,1,3,0,0,2,0,10,67,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,456,"  private String string = """";
",2,0,0,0,0,1,0,2,0,6,27,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,458,"  private char[] stringBuffer = new char[128];
",2,0,0,2,4,1,0,0,0,3,44,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,462,"  private final int[] ungetBuffer = new int[3];
",2,0,0,2,4,2,0,0,0,4,45,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,465,"  private boolean hitEOF = false;
",2,0,0,0,0,1,0,0,0,4,31,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,467,"  private int lineStart = 0;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,468,"  private int lineEndChar = -1;
",2,0,0,0,0,1,0,0,0,4,29,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,470,"  private int charno = -1;
",2,0,0,0,0,1,0,0,0,4,24,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,48,"    Preconditions.checkNotNull(sourceString);
",0,0,0,1,2,0,6,0,0,6,41,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,49,"    this.lineno = lineno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,50,"    this.sourceString = sourceString;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,51,"    this.sourceEnd = sourceString.length();
",2,0,0,1,2,0,4,0,0,7,39,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,52,"    this.sourceCursor = this.cursor = 0;
",4,0,0,0,0,0,0,0,0,6,36,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,53,"    this.initLineno = lineno;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,54,"    this.initCharno = initCharno;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,30,"class JsDocTokenStream {
",2,0,0,0,1,0,0,0,0,2,24,1,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,63,"    stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,67,"        charno = -1;
",2,0,0,0,0,0,0,0,0,4,12,8,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,68,"        c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,8,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,69,"        if (c == EOF_CHAR) {
",4,1,0,1,3,0,0,0,0,5,20,8,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,71,"        } else if (c == '\n') {
",2,1,0,1,4,0,0,0,0,4,23,9,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,73,"        } else if (!isJSSpace(c)) {
",0,0,0,2,6,0,4,0,0,5,27,10,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,74,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,78,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,94,"          if (matchChar('/')) {
",0,0,0,2,5,0,2,0,0,3,21,8,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,95,"            return JsDocToken.EOC;
",4,0,0,0,0,1,0,0,0,4,22,10,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,234,"  final String getString() { return string; }
",4,0,0,2,4,2,0,2,0,7,43,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,239,"    tokenEnd = cursor;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,240,"    return new String(stringBuffer, 0, stringBufferTop);
",4,0,0,1,2,1,0,2,0,6,52,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,244,"    int N = stringBufferTop;
",4,0,0,0,0,0,0,0,0,4,24,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,245,"    if (N == stringBuffer.length) {
",6,1,0,1,3,0,0,0,0,7,31,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,250,"    stringBuffer[N] = (char)c;
",2,0,1,2,4,0,0,0,0,7,26,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,251,"    stringBufferTop = N + 1;
",4,1,0,0,0,0,0,0,0,6,24,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,252,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,256,"    assert(!(ungetCursor != 0 && ungetBuffer[ungetCursor - 1] == '\n'));
",4,4,1,3,6,0,0,0,0,12,68,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,257,"    ungetBuffer[ungetCursor++] = c;
",4,0,1,1,2,0,0,0,0,8,31,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,258,"    cursor--;
",2,0,0,0,0,0,0,0,0,3,9,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,259,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,262,"    int c = getCharIgnoreLineEnd();
",2,0,0,1,2,0,2,0,0,4,31,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,263,"    if (c == test) {
",4,1,0,1,3,0,0,0,0,5,16,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,264,"      tokenEnd = cursor;
",4,0,0,0,0,0,0,0,0,5,18,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,265,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,312,"    if (c <= 127) {
",2,1,0,1,3,0,0,0,0,3,15,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,313,"      return c == 0x20 || c == 0x9 || c == 0xC || c == 0xB;
",8,7,0,0,0,1,0,0,0,15,53,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,339,"    if (ungetCursor != 0) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,340,"      cursor++;
",2,0,0,0,0,0,0,0,0,3,9,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,341,"      --ungetCursor;
",2,0,0,0,0,0,0,0,0,3,14,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,342,"      if (charno == -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,343,"        charno = getOffset();
",2,0,0,1,2,0,2,0,0,5,21,8,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,345,"      return ungetBuffer[ungetCursor];
",0,0,1,1,2,1,0,0,0,4,32,7,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,350,"      if (sourceCursor == sourceEnd) {
",4,1,0,1,3,0,0,0,0,5,32,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,357,"      cursor++;
",2,0,0,0,0,0,0,0,0,3,9,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,358,"      c = sourceString.charAt(sourceCursor++);
",4,0,0,1,2,0,4,0,0,10,40,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,361,"      if (lineEndChar >= 0) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,371,"      if (c <= 127) {
",2,1,0,1,3,0,0,0,0,3,15,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,372,"        if (c == '\n' || c == '\r') {
",4,3,0,1,3,0,0,0,0,9,29,8,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,386,"      if (charno == -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,387,"        charno = getOffset();
",2,0,0,1,2,0,2,0,0,5,21,8,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,390,"      return c;
",2,0,0,0,0,1,0,0,0,2,9,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,395,"    if (ungetCursor != 0) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,449,"    return sourceCursor - lineStart - ungetCursor - 1;
",6,1,0,0,0,1,0,0,0,7,50,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,50,"  private class ErrorReporterParser {
",2,0,0,0,1,1,0,0,0,3,35,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,91,"  private enum State {
",2,0,0,0,1,1,0,0,0,3,20,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,92,"    SEARCHING_ANNOTATION,
",2,0,0,0,0,0,0,0,0,2,21,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,93,"    SEARCHING_NEWLINE,
",2,0,0,0,0,0,0,0,0,2,18,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,94,"    NEXT_IS_ANNOTATION
",2,0,0,0,0,0,0,0,0,2,18,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,158,"          JsDocInfoParser jsDocParser =
",2,0,0,0,0,0,0,2,0,4,29,10,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,162,"          if (jsDocParser.getFileOverviewJSDocInfo() != fileOverviewInfo) {
",2,1,0,2,5,0,4,0,0,7,65,10,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,165,"            JSDocInfo info = jsDocParser.retrieveAndResetParsedJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,63,12,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,166,"            if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,12,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,207,"      nodeWithJsDoc = new NodeWithJsDoc();
",2,0,0,1,2,0,0,2,0,5,36,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,208,"      nodesWithJsDoc.put(jsDoc, nodeWithJsDoc);
",0,0,0,1,2,0,8,0,0,8,41,7,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,213,"      nodeWithJsDoc.node = irNode;
",6,0,0,0,0,0,0,0,0,7,28,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,254,"    int numOpeningChars = 3;
",2,0,0,0,0,0,0,0,0,2,24,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,255,"    JsDocInfoParser jsdocParser =
",2,0,0,0,0,0,0,2,0,4,29,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,263,"    jsdocParser.setFileLevelJsDocBuilder(fileLevelJsDocBuilder);
",0,0,0,1,2,0,6,0,0,6,60,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,264,"    jsdocParser.setFileOverviewJSDocInfo(fileOverviewInfo);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,265,"    jsdocParser.parse();
",0,0,0,1,2,0,4,0,0,4,20,5,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,266,"    return jsdocParser;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,156,"      switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,7,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,697,"                    switch (annotation) {
",2,0,0,1,3,0,0,0,0,2,21,15,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,1235,"  private final class NodeWithJsDoc {
",2,0,0,0,1,2,0,0,0,4,35,2,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,1236,"    private Node node = null;
",2,0,0,0,0,1,0,2,0,5,25,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,156,"      for (Comment comment : node.getComments()) {
",2,0,0,2,5,0,4,2,0,8,44,6,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,157,"        if (comment.getCommentType() == JSDOC) {
",2,1,0,2,5,0,4,0,0,7,40,8,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,171,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,176,"      if (fileOverviewInfo != null) {
",2,1,0,1,3,0,0,0,0,3,31,6,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,232,"  JSDocInfo(boolean includeDocumentation) {
",4,0,0,1,3,0,0,0,0,4,41,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,150,"  private LazilyInitializedInfo info = null;
",2,0,0,0,0,1,0,2,0,5,42,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,152,"  private LazilyInitializedDocumentation documentation = null;
",2,0,0,0,0,1,0,2,0,5,60,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,155,"  private String sourceName = null;
",2,0,0,0,0,1,0,2,0,5,33,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,157,"  private Visibility visibility = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,170,"  private int bitset = 0x00;
",2,0,0,0,0,1,0,0,0,3,26,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,180,"  private JSTypeExpression type = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,185,"  private JSTypeExpression thisType = null;
",2,0,0,0,0,1,0,2,0,5,41,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,192,"  private boolean includeDocumentation = false;
",2,0,0,0,0,1,0,0,0,4,45,2,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,233,"    this.includeDocumentation = includeDocumentation;
",4,0,0,0,0,0,0,0,0,5,49,4,0.00041,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,96,234,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/Compiler,96,249,"      guards.add(new DiagnosticGroupWarningsGuard(
",0,0,0,0,2,0,4,2,0,6,44,7,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,96,1970,"      putProp(JSDOC_INFO_PROP, info);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00041,0
defect4j,closure,com/google/javascript/rhino/Node,96,1971,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00041,0
defect4j,closure,com/google/javascript/jscomp/Scope,96,432,"      return parent.getVar(name);
",0,0,0,1,2,1,6,0,0,6,27,8,0.00041,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,96,139,"  public abstract static class AbstractShallowCallback implements Callback {
",2,0,0,0,1,3,0,2,0,7,74,2,0.00040,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,96,144,"      return parent == null || parent.getType() != Token.FUNCTION ||
",6,4,0,1,2,1,4,0,0,14,62,5,0.00040,0
defect4j,closure,com/google/javascript/jscomp/Scope,96,124,"      return nameNode == null ? null : nameNode.getParent();
",2,1,0,1,2,1,4,0,0,7,54,6,0.00040,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,96,170,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00039,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,968,"        return Token.CALL;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00039,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,96,185,"        return processFunctionCall((FunctionCall) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.00039,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,96,143,"          annotateCalls(n);
",0,0,0,1,2,0,4,0,0,4,17,7,0.00039,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,96,144,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00039,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,96,167,"      Preconditions.checkState(n.getType() == Token.CALL);
",4,1,0,2,4,0,8,0,0,13,52,6,0.00039,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,96,171,"      Node first = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,5,0.00039,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,96,172,"      if (!NodeUtil.isGet(first)) {
",0,0,0,2,5,0,6,0,0,7,29,5,0.00039,0
