dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,186,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00040,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,371,"          lineEndChar = c;
",4,0,0,0,0,0,0,0,0,5,16,10,0.00037,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,372,"          c = '\n';
",2,0,0,0,0,0,0,0,0,4,9,10,0.00037,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1157,"    if ((MASK_TYPEFIELD & bitset) == typefield) {
",6,2,0,2,5,0,0,0,0,8,45,4,0.00036,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2443,"        matchedLc = true;
",2,0,0,0,0,0,0,0,0,4,17,9,0.00036,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2444,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00036,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1625,"      skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1626,"      Node typeNode = parseTopLevelTypeExpression(next());
",2,0,0,2,4,0,4,2,0,8,52,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1627,"      if (typeNode != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1636,"      return typeNode;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,877,"                    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,16,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,878,"                    token = next();
",2,0,0,1,2,0,2,0,0,5,15,15,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,879,"                    typeNode = parseAndRecordTypeNode(token);
",2,0,0,1,2,0,4,0,0,7,41,15,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,881,"                    if (annotation == Annotation.THIS) {
",6,1,0,1,3,0,0,0,0,7,36,15,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,884,"                    type = createJSTypeExpression(typeNode);
",2,0,0,1,2,0,4,0,0,7,40,15,0.00035,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1073,"    if ((bitset & MASK_TYPEFIELD) != 0) {
",4,2,0,2,5,0,0,0,0,6,37,4,0.00035,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1078,"    this.bitset = (bitset & MASK_FLAGS) | mask;
",8,2,0,1,2,0,0,0,0,11,43,4,0.00035,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1079,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00035,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1080,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1154,"    return parseAndRecordTypeNode(token, token == JsDocToken.LC);
",6,1,0,1,2,1,4,0,0,11,61,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1166,"    return parseAndRecordTypeNode(token, stream.getLineno(), stream.getCharno(),
",0,0,0,2,5,1,12,0,0,12,76,5,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1236,"      typeNode = parseTypeExpressionAnnotation(token);
",2,0,0,1,2,0,4,0,0,7,48,6,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1624,"    if (token == JsDocToken.LC) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00035,0
defect4j,closure,com/google/javascript/jscomp/parsing/ParserRunner,133,84,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1231,"    Node typeNode = null;
",2,0,0,0,0,0,0,2,0,4,21,4,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1233,"    if (onlyParseSimpleNames) {
",2,0,0,1,3,0,0,0,0,2,27,4,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1239,"    if (typeNode != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1247,"    return typeNode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1731,"    return typeExpr;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,898,"                    if ((type != null && isAlternateTypeAnnotation)
",4,2,0,1,3,0,0,0,0,6,47,17,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,906,"                    switch (annotation) {
",2,0,0,1,3,0,0,0,0,2,21,15,0.00034,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2441,"        continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,862,"                  lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,7,28,13,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,863,"                  charno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,7,28,13,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,865,"                  Node typeNode = null;
",2,0,0,0,0,0,0,2,0,4,21,13,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,866,"                  boolean hasType = lookAheadForTypeAnnotation();
",2,0,0,1,2,0,2,0,0,4,47,14,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,867,"                  boolean isAlternateTypeAnnotation =
",2,0,0,0,0,0,0,0,0,2,35,14,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,872,"                  boolean canSkipTypeAnnotation =
",2,0,0,0,0,0,0,0,0,2,31,14,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,875,"                  type = null;
",2,0,0,0,0,0,0,0,0,3,12,13,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,876,"                  if (hasType || !canSkipTypeAnnotation) {
",4,1,0,1,3,0,0,0,0,6,40,13,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,889,"                  boolean hasError = type == null && !canSkipTypeAnnotation;
",6,2,0,0,0,0,0,0,0,9,58,14,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,890,"                  if (!hasError) {
",2,0,0,1,3,0,0,0,0,3,16,13,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1717,"    Node typeExpr = parseTypeExpression(token);
",2,0,0,1,2,0,4,2,0,8,43,4,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1718,"    if (typeExpr != null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2436,"    boolean matchedLc = false;
",2,0,0,0,0,0,0,0,0,3,26,5,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2439,"      c = stream.getChar();
",2,0,0,1,2,0,4,0,0,7,21,6,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2440,"      if (c == ' ') {
",2,1,0,1,3,0,0,0,0,4,15,6,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2442,"      } else if (c == '{') {
",2,1,0,1,5,0,0,0,0,4,22,7,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2449,"    stream.ungetChar(c);
",0,0,0,1,2,0,6,0,0,6,20,5,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,2450,"    return matchedLc;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1806,"      return basicTypeExpr;
",2,0,0,0,0,1,0,0,0,2,21,7,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1795,"      Node basicTypeExpr = parseBasicTypeExpression(token);
",2,0,0,1,2,0,4,2,0,8,53,7,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1796,"      if (basicTypeExpr != null) {
",2,1,0,1,3,0,0,0,0,3,28,7,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1823,"    } else if (token == JsDocToken.LP) {
",6,1,0,1,4,0,0,0,0,7,36,7,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1826,"    } else if (token == JsDocToken.STRING) {
",6,1,0,1,4,0,0,0,0,7,40,8,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1817,"    } else if (token == JsDocToken.LB) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1820,"    } else if (token == JsDocToken.LC) {
",6,1,0,1,4,0,0,0,0,7,36,6,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1792,"    } else if (token == JsDocToken.BANG) {
",6,1,0,1,4,0,0,0,0,7,38,5,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1815,"    if (token == JsDocToken.STAR) {
",6,1,0,1,3,0,0,0,0,7,31,4,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1766,"    if (token == JsDocToken.QMARK) {
",6,1,0,1,3,0,0,0,0,7,32,4,0.00033,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,111,"          return JsDocToken.LC;
",4,0,0,0,0,1,0,0,0,4,21,8,0.00033,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,133,64,"  public JSTypeExpression(Node root, String sourceName) {
",6,0,0,1,3,1,0,4,0,11,55,2,0.00032,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,133,65,"    this.root = root;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00032,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,133,66,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00032,0
defect4j,closure,com/google/javascript/rhino/JSTypeExpression,133,67,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,1319,"    return n == null ? null :
",2,1,0,0,0,1,0,0,0,3,25,5,0.00032,0
defect4j,closure,com/google/javascript/rhino/Node,133,436,"  public Node(int nodeType, int lineno, int charno) {
",8,0,0,1,3,1,0,0,0,9,51,2,0.00032,0
defect4j,closure,com/google/javascript/rhino/Node,133,437,"    type = nodeType;
",4,0,0,0,0,0,0,0,0,5,16,4,0.00032,0
defect4j,closure,com/google/javascript/rhino/Node,133,438,"    parent = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00032,0
defect4j,closure,com/google/javascript/rhino/Node,133,439,"    sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00032,0
defect4j,closure,com/google/javascript/rhino/Node,133,440,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00032,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,114,"    Iterable<ObjectType> extendedInterfaces =
",2,0,0,0,0,0,0,4,0,6,41,4,0.00032,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,118,"    if (Iterables.isEmpty(extendedInterfaces)) {
",0,0,0,2,5,0,6,0,0,6,44,5,0.00032,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,119,"      return ImmutableList.of();
",0,0,0,1,2,1,4,0,0,4,26,7,0.00032,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,102,"    ObjectType iProto = parentSource.getImplicitPrototype();
",2,0,0,1,2,0,4,2,0,8,56,4,0.00032,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,103,"    return iProto == null ? null : iProto.getPropertyMap();
",2,1,0,1,2,1,4,0,0,7,55,5,0.00032,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,111,"    if (parentSource == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00032,0
defect4j,closure,com/google/javascript/rhino/jstype/PropertyMap,133,99,"    if (parentSource == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00032,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,150,"    return sourceFile == null ? null : sourceFile.getName();
",2,1,0,1,2,1,4,0,0,7,56,5,0.00032,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,1067,"    return currentInfo.hasType() ||
",0,1,0,1,2,1,4,0,0,5,31,4,0.00029,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1105,"    return hasType(TYPEFIELD_ENUM);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00028,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1113,"    return hasType(TYPEFIELD_TYPEDEF);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00028,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1097,"    return hasType(TYPEFIELD_TYPE);
",0,0,0,1,2,1,4,0,0,4,31,5,0.00026,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,1125,"    return (bitset & MASK_TYPEFIELD) == mask;
",6,2,0,1,2,1,0,0,0,8,41,4,0.00026,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,686,"    if (!lazyInitDocumentation()) {
",0,0,0,2,5,0,2,0,0,3,31,4,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,149,"    JSDocInfo.Marker marker = currentInfo.addMarker();
",6,0,0,1,2,0,4,0,0,10,50,4,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,151,"    if (marker != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,161,"    currentMarker = marker;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,162,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,239,"              jsdocBuilder.markAnnotation(annotationName, lineno, charno);
",0,0,0,1,2,0,10,0,0,10,60,13,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,241,"              switch (annotation) {
",2,0,0,1,3,0,0,0,0,2,21,12,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,82,"              addToString(c);
",0,0,0,1,2,0,4,0,0,4,15,12,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,273,"      return 'A' <= c;
",2,1,0,0,0,1,0,0,0,4,16,6,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,275,"      return 'a' <= c && c <= 'z';
",4,3,0,0,0,1,0,0,0,9,28,6,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,80,"            c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,9,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,81,"            if (isAlpha(c)) {
",0,0,0,2,5,0,4,0,0,4,17,10,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,84,"              ungetChar(c);
",0,0,0,1,2,0,4,0,0,4,13,12,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,85,"              this.string = getStringFromBuffer();
",2,0,0,1,2,0,2,0,0,5,36,11,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,86,"              stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,11,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,87,"              return JsDocToken.ANNOTATION;
",4,0,0,0,0,1,0,0,0,4,29,12,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,272,"    if (c <= 'Z') {
",2,1,0,1,3,0,0,0,0,4,15,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,227,"          if (state == State.SEARCHING_ANNOTATION) {
",6,1,0,1,3,0,0,0,0,7,42,8,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,228,"            state = State.SEARCHING_NEWLINE;
",6,0,0,0,0,0,0,0,0,7,32,10,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,229,"            lineno = stream.getLineno();
",2,0,0,1,2,0,4,0,0,7,28,10,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,230,"            charno = stream.getCharno();
",2,0,0,1,2,0,4,0,0,7,28,10,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,232,"            String annotationName = stream.getString();
",2,0,0,1,2,0,4,2,0,8,43,10,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,233,"            Annotation annotation = annotationNames.get(annotationName);
",2,0,0,1,2,0,6,2,0,10,60,10,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,234,"            if (annotation == null) {
",2,1,0,1,3,0,0,0,0,3,25,10,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,226,"  final int getLineno() { return lineno; }
",4,0,0,2,4,2,0,0,0,5,40,2,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,229,"    return lineno == initLineno? initCharno + charno : charno;
",10,2,0,0,0,1,0,0,0,12,58,5,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfo,133,670,"    if (!includeDocumentation) {
",2,0,0,1,3,0,0,0,0,3,28,4,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,79,"    if (parseDocumentation) {
",2,0,0,1,3,0,0,0,0,2,25,4,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,82,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00025,0
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,133,85,"    return parseDocumentation;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,232,"  final String getString() { return string; }
",4,0,0,2,4,2,0,2,0,7,43,2,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,120,"  private enum State {
",2,0,0,0,1,1,0,0,0,3,20,2,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,121,"    SEARCHING_ANNOTATION,
",2,0,0,0,0,0,0,0,0,2,21,3,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,122,"    SEARCHING_NEWLINE,
",2,0,0,0,0,0,0,0,0,2,18,3,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,123,"    NEXT_IS_ANNOTATION
",2,0,0,0,0,0,0,0,0,2,18,3,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,225,"      switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,7,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,906,"                    switch (annotation) {
",2,0,0,1,3,0,0,0,0,2,21,15,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,140,"      this.jsdocBuilder.recordOriginalCommentString(commentNode.getValue());
",2,0,0,2,4,0,6,0,0,8,70,7,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,200,"    state = State.SEARCHING_ANNOTATION;
",6,0,0,0,0,0,0,0,0,7,35,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,201,"    skipEOLs();
",0,0,0,1,2,0,2,0,0,2,11,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,203,"    JsDocToken token = next();
",2,0,0,1,2,0,2,2,0,6,26,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,205,"    List<ExtendedTypeInfo> extendedTypes = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,60,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,208,"    if (jsdocBuilder.shouldParseDocumentation()) {
",0,0,0,2,5,0,4,0,0,4,46,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,133,225,"      switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,7,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,237,"    tokenEnd = cursor;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,238,"    return new String(stringBuffer, 0, stringBufferTop);
",4,0,0,1,2,1,0,2,0,6,52,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,242,"    int N = stringBufferTop;
",4,0,0,0,0,0,0,0,0,4,24,5,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,243,"    if (N == stringBuffer.length) {
",6,1,0,1,3,0,0,0,0,7,31,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,248,"    stringBuffer[N] = (char)c;
",2,0,1,2,4,0,0,0,0,7,26,4,0.00025,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,133,249,"    stringBufferTop = N + 1;
",4,1,0,0,0,0,0,0,0,6,24,4,0.00025,0
