dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1830,"      new PassFactory(""groupVariableDeclarations"", true) {
",0,0,0,1,3,0,0,2,0,4,52,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1833,"      return new GroupVariableDeclarations(compiler);
",2,0,0,1,2,1,0,2,0,4,47,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,33,178,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,251,"  private static class DepsFinder {
",2,0,0,0,1,2,0,0,0,4,33,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,252,"    private final List<String> provides = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,253,"    private final List<String> requires = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,59,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,254,"    private final CodingConvention codingConvention =
",2,0,0,0,0,2,0,2,0,6,49,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,258,"      visitSubtree(n, null);
",0,0,0,1,2,0,4,0,0,5,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,259,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,262,"      if (n.isCall()) {
",0,0,0,2,5,0,4,0,0,4,17,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,263,"        String require =
",2,0,0,0,0,0,0,2,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,265,"        if (require != null) {
",2,1,0,1,3,0,0,0,0,3,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,266,"          requires.add(require);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,269,"        String provide =
",2,0,0,0,0,0,0,2,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,271,"        if (provide != null) {
",2,1,0,1,3,0,0,0,0,3,22,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,272,"          provides.add(provide);
",0,0,0,1,2,0,6,0,0,6,22,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,274,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,275,"      } else if (parent != null &&
",2,3,0,0,2,0,0,0,0,5,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,278,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,281,"      for (Node child = n.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,282,"           child != null; child = child.getNext()) {
",4,1,0,1,4,0,4,0,0,10,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,283,"        visitSubtree(child, n);
",0,0,0,1,2,0,6,0,0,6,23,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,33,285,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,33,135,"  public abstract static class AbstractCfgNodeTraversalCallback implements
",2,0,0,0,0,3,0,0,0,5,72,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,33,140,"      if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,33,141,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ControlFlowGraph,33,143,"      return !isEnteringNewCfgNode(n);
",0,0,0,1,2,1,4,0,0,5,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1338,"      new PassFactory(""ignoreCajaProperties"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,33,1341,"      return new IgnoreCajaProperties(compiler);
",2,0,0,1,2,1,0,2,0,4,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1842,"          Var v = scope.getVar(varName);
",2,0,0,1,2,0,6,2,0,10,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1843,"          Preconditions.checkState(v.getScope() == scope);
",2,1,0,2,4,0,8,0,0,11,48,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1844,"          v.markEscaped();
",0,0,0,1,2,0,4,0,0,4,16,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1845,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1883,"          defineSlot(fnNameNode, fnNode, fnNode.getJSType(), false);
",0,0,0,2,4,0,10,0,0,11,58,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1908,"              defineSlot(astParameter, functionNode, null, true);
",0,0,0,1,2,0,6,0,0,8,51,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,531,"          defineCatch(n, parent);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,532,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,550,"        for (Node objLit : lentObjectLiterals) {
",4,0,0,1,3,0,0,2,0,6,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,551,"          defineObjectLiteral(objLit);
",0,0,0,1,2,0,4,0,0,4,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,552,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,553,"        lentObjectLiterals.clear();
",0,0,0,1,2,0,4,0,0,4,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,560,"          n.setJSType(getNativeType(NULL_TYPE));
",0,0,0,2,4,0,8,0,0,8,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,561,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,564,"          n.setJSType(getNativeType(VOID_TYPE));
",0,0,0,2,4,0,8,0,0,8,38,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,565,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,584,"          n.setJSType(getNativeType(REGEXP_TYPE));
",0,0,0,2,4,0,8,0,0,8,40,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,585,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,591,"            if (lentObjectLiterals == null) {
",2,1,0,1,3,0,0,0,0,3,33,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,592,"              lentObjectLiterals = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,594,"            lentObjectLiterals.add(n);
",0,0,0,1,2,0,6,0,0,6,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,611,"        String lendsName = info.getLendsName();
",2,0,0,1,2,0,4,2,0,8,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,612,"        Var lendsVar = scope.getVar(lendsName);
",2,0,0,1,2,0,6,2,0,10,39,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,613,"        if (lendsVar == null) {
",2,1,0,1,3,0,0,0,0,3,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,614,"          compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,617,"          type = lendsVar.getType();
",2,0,0,1,2,0,4,0,0,7,26,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,618,"          if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,619,"            type = typeRegistry.getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,6,0,0,9,48,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,621,"          if (!type.isSubtype(typeRegistry.getNativeType(OBJECT_TYPE))) {
",0,0,0,3,7,0,10,0,0,11,63,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,622,"            compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,625,"            type = null;
",2,0,0,0,0,0,0,0,0,3,12,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,627,"            objectLit.setJSType(type);
",0,0,0,1,2,0,6,0,0,6,26,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,637,"        type = createEnumTypeFromNodes(objectLit, lValueName, info, lValue);
",2,0,0,1,2,0,10,0,0,13,68,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,638,"        createdEnumType = true;
",2,0,0,0,0,0,0,0,0,4,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,678,"          boolean inferred = keyType == null;
",4,1,0,0,0,0,0,0,0,5,35,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,679,"          defineSlot(keyNode, objLit, qualifiedName, keyType, inferred);
",0,0,0,1,2,0,12,0,0,12,62,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,680,"        } else if (keyType != null) {
",2,1,0,1,4,0,0,0,0,3,29,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,681,"          setDeferredType(keyNode, keyType);
",0,0,0,1,2,0,6,0,0,6,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,686,"          boolean isExtern = keyNode.isFromExterns();
",2,0,0,1,2,0,4,0,0,6,43,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,687,"          objLitType.defineDeclaredProperty(memberName, keyType, keyNode);
",0,0,0,1,2,0,10,0,0,10,64,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,708,"        } else if (FunctionTypeBuilder.isFunctionTypeDeclaration(info)) {
",0,0,0,2,6,0,6,0,0,6,65,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,709,"          String fnName = node.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,40,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,710,"          jsType = createFunctionTypeFromNodes(
",2,0,0,0,1,0,2,0,0,5,37,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,730,"      assertDefinitionNode(n, Token.CATCH);
",4,0,0,1,2,0,4,0,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,731,"      Node catchName = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,732,"      defineSlot(catchName, n, null);
",0,0,0,1,2,0,6,0,0,7,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,733,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,742,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,744,"          compiler.report(JSError.make(sourceName, n, MULTIPLE_VAR_DEF));
",0,0,0,2,4,0,14,0,0,14,63,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,746,"        for (Node name : n.children()) {
",2,0,0,2,5,0,4,2,0,8,32,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,747,"          defineName(name, n, parent, name.getJSDocInfo());
",0,0,0,2,4,0,12,0,0,12,49,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,748,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,815,"      if (lValue != null &&
",2,2,0,0,1,0,0,0,0,4,21,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,817,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,819,"      return scope.isGlobal() || !type.isReturnTypeInferred();
",0,1,0,2,4,1,8,0,0,10,56,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,854,"        Var var = scope.getVar(rValue.getQualifiedName());
",2,0,0,2,4,0,8,2,0,12,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,855,"        if (var != null && var.getType() != null &&
",2,4,0,1,3,0,4,0,0,10,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,857,"          FunctionType aliasedType  = var.getType().toMaybeFunctionType();
",2,0,0,2,4,0,6,2,0,10,64,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,858,"          if ((aliasedType.isConstructor() || aliasedType.isInterface()) &&
",0,2,0,3,7,0,8,0,0,10,65,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,860,"            functionType = aliasedType;
",4,0,0,0,0,0,0,0,0,5,27,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,862,"            if (name != null && scope.isGlobal()) {
",2,2,0,2,5,0,4,0,0,8,39,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,863,"              typeRegistry.declareType(name, functionType.getInstanceType());
",0,0,0,2,4,0,10,0,0,10,63,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,879,"          JSType type = info.getType().evaluate(scope, typeRegistry);
",2,0,0,2,4,0,10,2,0,14,59,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,882,"          type = type.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,0,0,7,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,883,"          if (type.isFunctionType()) {
",0,0,0,2,5,0,4,0,0,4,28,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,884,"            functionType = type.toMaybeFunctionType();
",2,0,0,1,2,0,4,0,0,7,42,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,885,"            functionType.setJSDocInfo(info);
",0,0,0,1,2,0,6,0,0,6,32,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,929,"            builder.inferThisType(info, ownerNode.getJSType());
",0,0,0,2,4,0,10,0,0,10,51,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,930,"            searchedForThisType = true;
",2,0,0,0,0,0,0,0,0,4,27,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,961,"                 ownerType.getCtorImplementedInterfaces()) {
",0,0,0,1,4,0,4,0,0,4,43,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,962,"          propType = iface.getPropertyType(propName);
",2,0,0,1,2,0,6,0,0,9,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,963,"          if (propType != null && propType.isFunctionType()) {
",2,2,0,2,5,0,4,0,0,8,52,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,964,"            return propType.toMaybeFunctionType();
",0,0,0,1,2,1,4,0,0,4,38,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,966,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,969,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,991,"      Preconditions.checkNotNull(info);
",0,0,0,1,2,0,6,0,0,6,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,992,"      Preconditions.checkState(info.hasEnumParameterType());
",0,0,0,2,4,0,8,0,0,8,54,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,994,"      EnumType enumType = null;
",2,0,0,0,0,0,0,2,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,995,"      if (rValue != null && rValue.isQualifiedName()) {
",2,2,0,2,5,0,4,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,997,"        Var var = scope.getVar(rValue.getQualifiedName());
",2,0,0,2,4,0,8,2,0,12,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,998,"        if (var != null && var.getType() instanceof EnumType) {
",2,2,0,2,5,0,4,2,0,10,55,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,999,"          enumType = (EnumType) var.getType();
",2,0,0,2,4,0,4,2,0,9,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1003,"      if (enumType == null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1004,"        JSType elementsType =
",2,0,0,0,0,0,0,2,0,4,21,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1006,"        enumType = typeRegistry.createEnumType(name, rValue, elementsType);
",2,0,0,1,2,0,10,0,0,13,67,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1008,"        if (rValue != null && rValue.isObjectLit()) {
",2,2,0,2,5,0,4,0,0,8,45,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1010,"          Node key = rValue.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1011,"          while (key != null) {
",2,1,0,1,3,0,0,0,0,3,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1012,"            String keyName = NodeUtil.getStringValue(key);
",2,0,0,1,2,0,6,2,0,10,46,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1013,"            if (keyName == null) {
",2,1,0,1,3,0,0,0,0,3,22,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1015,"              compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1017,"            } else if (!codingConvention.isValidEnumKey(keyName)) {
",0,0,0,2,6,0,6,0,0,7,55,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1018,"              compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1021,"              enumType.defineElement(keyName, key);
",0,0,0,1,2,0,8,0,0,8,37,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1023,"            key = key.getNext();
",2,0,0,1,2,0,4,0,0,7,20,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1024,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1028,"      if (name != null && scope.isGlobal()) {
",2,2,0,2,5,0,4,0,0,8,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1029,"        typeRegistry.declareType(name, enumType.getElementsType());
",0,0,0,2,4,0,10,0,0,10,59,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1032,"      return enumType;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1106,"        Scope globalScope = scope.getGlobalScope();
",2,0,0,1,2,0,4,2,0,8,43,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1110,"        if (!globalScope.isDeclared(variableName, false)) {
",0,0,0,2,5,0,6,0,0,8,51,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1111,"          scopeToDeclareIn = scope.getGlobalScope();
",2,0,0,1,2,0,4,0,0,7,42,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1135,"          Node initialValue = newVar.getInitialValue();
",2,0,0,1,2,0,4,2,0,8,45,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1136,"          boolean isValidValue = initialValue != null &&
",4,2,0,0,0,0,0,0,0,6,46,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1139,"          if (!isValidValue) {
",2,0,0,1,3,0,0,0,0,3,20,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,33,1140,"            compiler.report(JSError.make(sourceName, n, ENUM_INITIALIZER));
",0,0,0,2,4,0,14,0,0,14,63,12,0.00000,0
