dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1085,"        for (ConcreteType t : ((ConcreteUnionType) type).getAlternatives()) {
",4,0,0,4,9,0,2,4,0,10,69,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1086,"          ConcreteType ret = getTypeWithProperty(field, t);
",2,0,0,1,2,0,6,2,0,10,49,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1087,"          if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1088,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1090,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1092,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1096,"      if (type.isInstance()) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1097,"        ConcreteInstanceType instanceType = (ConcreteInstanceType) type;
",4,0,0,1,2,0,0,4,0,8,64,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1098,"        if (instanceType.isFunctionPrototype()) {
",0,0,0,2,5,0,4,0,0,4,41,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1099,"          return instanceType.getConstructorType().getInstanceType();
",0,0,0,2,4,1,6,0,0,6,59,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1102,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,1109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DisambiguateProperties,28,940,"  private static class ConcreteTypeSystem implements TypeSystem<ConcreteType> {
",2,0,0,0,1,2,0,4,0,8,77,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,28,1315,"      return isBooleanResultHelper(n);
",0,0,0,1,2,1,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,41,"  CheckUnreachableCode(AbstractCompiler compiler, CheckLevel level) {
",6,0,0,1,3,0,0,4,0,10,67,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,42,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,43,"    this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,44,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,48,"    initScope(t.getControlFlowGraph());
",0,0,0,2,4,0,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,49,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,53,"    GraphNode<Node, Branch> gNode = t.getControlFlowGraph().getNode(n);
",2,0,0,2,4,0,8,6,0,16,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,54,"    if (gNode != null && gNode.getAnnotation() != GraphReachability.REACHABLE) {
",6,3,0,2,5,0,4,0,0,13,76,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,60,"      if (n.getLineno() != -1 &&
",0,3,0,1,3,0,4,0,0,8,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,63,"        compiler.report(t.makeError(n, level, UNREACHABLE_CODE));
",0,0,0,2,4,0,14,0,0,14,57,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,66,"        new GraphReachability<Node, ControlFlowGraph.Branch>(
",4,0,0,0,1,0,0,4,0,8,53,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,70,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,73,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,77,"    new GraphReachability<Node, ControlFlowGraph.Branch>(
",4,0,0,0,1,0,0,4,0,8,53,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,84,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CheckUnreachableCode,28,88,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,131,"      if (p2 == null) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,132,"        if (p1 == null) {
",2,1,0,1,3,0,0,0,0,3,17,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,133,"          return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,135,"          return P1_GT_P2;
",2,0,0,0,0,1,0,0,0,2,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,140,"      if (p1.level != p2.level) {
",8,1,0,1,3,0,0,0,0,9,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,141,"        return p2.level.compareTo(p1.level);
",8,0,0,1,2,1,2,0,0,10,36,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,145,"      String source1 = p1.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,146,"      String source2 = p2.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,147,"      if (source1 != null && source2 != null) {
",4,3,0,1,3,0,0,0,0,7,41,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,148,"        int sourceCompare = source1.compareTo(source2);
",2,0,0,1,2,0,6,0,0,8,47,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,149,"        if (sourceCompare != 0) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,150,"          return sourceCompare;
",2,0,0,0,0,1,0,0,0,2,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,152,"      } else if (source1 == null && source2 != null) {
",4,3,0,1,4,0,0,0,0,7,48,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,153,"        return P1_LT_P2;
",2,0,0,0,0,1,0,0,0,2,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,154,"      } else if (source1 != null && source2 == null) {
",4,3,0,1,4,0,0,0,0,7,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,155,"        return P1_GT_P2;
",2,0,0,0,0,1,0,0,0,2,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,158,"      int lineno1 = p1.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,159,"      int lineno2 = p2.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,160,"      if (lineno1 != lineno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,161,"        return lineno1 - lineno2;
",4,1,0,0,0,1,0,0,0,5,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,162,"      } else if (lineno1 < 0 && 0 <= lineno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,163,"        return P1_LT_P2;
",2,0,0,0,0,1,0,0,0,2,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,164,"      } else if (0 <= lineno1 && lineno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,165,"        return P1_GT_P2;
",2,0,0,0,0,1,0,0,0,2,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,168,"      int charno1 = p1.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,169,"      int charno2 = p2.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,170,"      if (charno1 != charno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,171,"        return charno1 - charno2;
",4,1,0,0,0,1,0,0,0,5,25,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,172,"      } else if (charno1 < 0 && 0 <= charno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,173,"        return P1_LT_P2;
",2,0,0,0,0,1,0,0,0,2,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,174,"      } else if (0 <= charno1 && charno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,175,"        return P1_GT_P2;
",2,0,0,0,0,1,0,0,0,2,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,28,178,"      return p1.error.description.compareTo(p2.error.description);
",12,0,0,1,2,1,2,0,0,14,60,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1424,"      new PassFactory(""rescopeGlobalSymbols"", true) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1427,"      return new RescopeGlobalSymbols(compiler, options.renamePrefixNamespace);
",6,0,0,1,2,1,0,2,0,8,73,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,2145,"      new PassFactory(""instrumentFunctions"", true) {
",0,0,0,1,3,0,0,2,0,4,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,2148,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1104,"      new HotSwapPassFactory(""resolveTypes"", false) {
",0,0,0,1,3,0,0,2,0,4,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1107,"      return new GlobalTypeResolver(compiler);
",2,0,0,1,2,1,0,2,0,4,40,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,599,"        SpecializeModule.SpecializationState specializationState) {
",6,0,0,0,2,0,0,0,0,6,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,600,"      this.injector = injector;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,601,"      this.specializationState = specializationState;
",4,0,0,0,0,0,0,0,0,5,47,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,602,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,607,"      Preconditions.checkState(fs.hasExistingFunctionDefinition());
",0,0,0,2,4,0,8,0,0,8,61,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,608,"      if (fs.canInline()) {
",0,0,0,2,5,0,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,609,"        Reference ref = fs.getReference(callNode);
",2,0,0,1,2,0,6,2,0,10,42,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,614,"        if (ref != null) {
",2,1,0,1,3,0,0,0,0,3,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,615,"          if (specializationState != null) {
",2,1,0,1,3,0,0,0,0,3,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,616,"            Node containingFunction = getContainingFunction(t);
",2,0,0,1,2,0,4,2,0,8,51,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,618,"            if (containingFunction != null) {
",2,1,0,1,3,0,0,0,0,3,33,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,621,"              specializationState.reportSpecializedFunction(containingFunction);
",0,0,0,1,2,0,6,0,0,6,66,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,625,"          inlineFunction(t, callNode, fs, ref.mode);
",4,0,0,1,2,0,8,0,0,12,42,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,628,"          ref.inlined = true;
",4,0,0,0,0,0,0,0,0,6,19,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,631,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,638,"      Function fn = fs.getFn();
",2,0,0,1,2,0,4,2,0,8,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,639,"      String fnName = fn.getName();
",2,0,0,1,2,0,4,2,0,8,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,640,"      Node fnNode = fs.getSafeFnNode();
",2,0,0,1,2,0,4,2,0,8,33,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,642,"      Node newCode = injector.inline(t, callNode, fnName, fnNode, mode);
",2,0,0,1,2,0,14,2,0,18,66,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,643,"      t.getCompiler().reportCodeChange();
",0,0,0,2,4,0,6,0,0,6,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,644,"      t.getCompiler().addToDebugLog(""Inlined function: "" + fn.getName());
",0,1,0,3,6,0,10,0,0,12,67,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,28,645,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,28,60,"      CheckLevel checkLevel) {
",2,0,0,0,2,0,0,2,0,4,24,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,28,57,"  private final Set<BasicBlock> blocksWithDeclarations = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,73,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,28,61,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,28,62,"    this.checkLevel = checkLevel;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,28,63,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,28,67,"    ReferenceCollectingCallback callback = new ReferenceCollectingCallback(
",2,0,0,0,1,0,0,4,0,6,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,28,69,"    callback.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,28,70,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,28,74,"    ReferenceCollectingCallback callback = new ReferenceCollectingCallback(
",2,0,0,0,1,0,0,4,0,6,71,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,28,76,"    callback.hotSwapScript(scriptRoot, originalRoot);
",0,0,0,1,2,0,8,0,0,8,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,28,77,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/VariableReferenceCheck,28,38,"class VariableReferenceCheck implements HotSwapCompilerPass {
",2,0,0,0,1,0,0,2,0,4,61,1,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsAst,28,60,"    root = null;
",2,0,0,0,0,0,0,0,0,3,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsAst,28,64,"    sourceFile.clearCachedSource();
",0,0,0,1,2,0,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsAst,28,65,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsAst,28,79,"    Preconditions.checkState(fileName.equals(file.getName()));
",0,0,0,3,6,0,12,0,0,12,58,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsAst,28,80,"    sourceFile = file;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsAst,28,81,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsAst,28,90,"    } catch (IOException e) {
",2,0,0,1,4,0,0,2,0,4,25,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsAst,28,91,"      compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JsAst,28,97,"      root = IR.script();
",2,0,0,1,2,0,4,0,0,7,19,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1067,"      new PassFactory(""checkRegExp"", true) {
",0,0,0,1,3,0,0,2,0,4,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1070,"      final CheckRegExp pass = new CheckRegExp(compiler);
",4,0,0,1,2,1,0,4,0,9,51,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1072,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1901,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1903,"          NameAnonymousFunctionsMapped naf =
",2,0,0,0,0,0,0,2,0,4,34,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1905,"          naf.process(externs, root);
",0,0,0,1,2,0,8,0,0,8,27,14,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1906,"          anonymousFunctionNameMap = naf.getFunctionMap();
",2,0,0,1,2,0,4,0,0,7,48,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1907,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1898,"      new PassFactory(""nameAnonymousFunctions"", true) {
",0,0,0,1,3,0,0,2,0,4,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,28,1901,"      return new CompilerPass() {
",0,0,0,1,3,1,0,2,0,2,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,28,194,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,28,196,"      node.setSideEffectFlags(Node.NO_SIDE_EFFECTS);
",4,0,0,1,2,0,4,0,0,8,46,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/MarkNoSideEffectCalls,28,197,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,28,292,"      super(message);
",2,0,0,1,2,0,0,0,0,2,15,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,28,293,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,28,65,"      throws CircularDependencyException {
",2,0,0,0,1,0,0,0,0,2,36,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,28,62,"  private final Map<String, INPUT> provideMap = Maps.newHashMap();
",2,0,0,1,2,2,4,6,0,14,64,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,28,66,"    this.inputs = Lists.newArrayList(inputs);
",2,0,0,1,2,0,6,0,0,9,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,28,67,"    noProvides = Lists.newArrayList();
",2,0,0,1,2,0,4,0,0,7,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/deps/SortedDependencies,28,70,"    for (INPUT input : inputs) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
