dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,16,440,"    cursor--;
",2,0,0,0,0,0,0,0,0,3,9,4,0.00328,0
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,16,441,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00328,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,148,"    return new State(
",0,0,0,0,1,1,0,2,0,2,17,6,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,16,294,"        String idGeneratorMap) {
",2,0,0,0,2,0,0,2,0,4,24,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,16,295,"      this.cssNames = cssNames;
",4,0,0,0,0,0,0,0,0,5,25,5,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,16,296,"      this.exportedNames = exportedNames;
",4,0,0,0,0,0,0,0,0,5,35,5,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,16,297,"      this.crossModuleIdGenerator = crossModuleIdGenerator;
",4,0,0,0,0,0,0,0,0,5,53,5,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,16,298,"      this.variableMap = variableMap;
",4,0,0,0,0,0,0,0,0,5,31,5,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,16,299,"      this.propertyMap = propertyMap;
",4,0,0,0,0,0,0,0,0,5,31,5,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,16,300,"      this.anonymousFunctionNameMap = anonymousFunctionNameMap;
",4,0,0,0,0,0,0,0,0,5,57,5,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,16,301,"      this.stringMap = stringMap;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,16,302,"      this.idGeneratorMap = idGeneratorMap;
",4,0,0,0,0,0,0,0,0,5,37,5,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,16,303,"      this.functionNames = functionNames;
",4,0,0,0,0,0,0,0,0,5,35,5,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PassConfig,16,304,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,661,"    return (T) result[0];
",0,0,1,2,4,1,0,2,0,4,21,5,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,924,"    PassConfig.State state = getPassConfig().getIntermediateState();
",6,0,0,2,4,0,4,0,0,10,64,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,925,"    return new Result(getErrors(), getWarnings(), debugLog.toString(),
",0,0,0,3,7,1,8,2,0,10,66,5,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,1988,"          mode = Config.LanguageMode.ECMASCRIPT3;
",8,0,0,0,0,0,0,0,0,9,39,7,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,1989,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,39,"  static final List<String> OPTIMAL_ORDER = ImmutableList.of(
",2,0,0,0,1,2,4,4,0,12,59,2,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,55,"  private static final Logger logger =
",2,0,0,0,0,3,0,2,0,7,36,2,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,71,"  private static boolean randomizeLoops = false;
",2,0,0,0,0,2,0,0,0,5,46,2,0.00326,0
defect4j,closure,com/google/javascript/jscomp/PhaseOptimizer,16,72,"  private static List<List<String>> loopsRun = Lists.newArrayList();
",2,0,0,1,2,2,4,6,0,14,66,2,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,634,"          if (dumpTraceReport) {
",2,0,0,1,3,0,0,0,0,2,22,12,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,45,"         Map<String, Integer> cssNames, String idGeneratorMap) {
",4,0,0,0,2,0,0,8,0,12,55,3,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,46,"    this.success = errors.length == 0;
",6,1,0,0,0,0,0,0,0,8,34,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,47,"    this.errors = errors;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,48,"    this.warnings = warnings;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,49,"    this.debugLog = debugLog;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,50,"    this.variableMap = variableMap;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,51,"    this.propertyMap = propertyMap;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,52,"    this.namedAnonFunctionMap = namedAnonFunctionMap;
",4,0,0,0,0,0,0,0,0,5,49,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,53,"    this.stringMap = stringMap;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,54,"    this.functionInformationMap = functionInformationMap;
",4,0,0,0,0,0,0,0,0,5,53,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,55,"    this.sourceMap = sourceMap;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,56,"    this.externExport = externExport;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,57,"    this.cssNames = cssNames;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,58,"    this.idGeneratorMap = idGeneratorMap;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Result,16,59,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00326,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,16,153,"        reservedKeywords = null;
",2,0,0,0,0,0,0,0,0,3,24,5,0.00326,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,16,154,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00326,0
defect4j,closure,com/google/javascript/jscomp/Compiler,16,589,"        return getResult();
",0,0,0,1,2,1,2,0,0,2,19,11,0.00326,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1090,"      new HotSwapPassFactory(""checkVariableReferences"", true) {
",0,0,0,1,3,0,0,2,0,4,57,4,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,2302,"      super(name, isOneTimePass);
",4,0,0,1,2,0,0,0,0,4,27,5,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,2303,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,143,"    super(options);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,95,"  private GlobalNamespace namespaceForChecks = null;
",2,0,0,0,0,1,0,2,0,5,50,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,101,"  private PreprocessorSymbolTable preprocessorSymbolTable = null;
",2,0,0,0,0,1,0,2,0,5,63,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,106,"  private TightenTypes tightenTypes = null;
",2,0,0,0,0,1,0,2,0,5,41,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,109,"  private Set<String> exportedNames = null;
",2,0,0,0,0,1,0,4,0,7,41,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,115,"  private CrossModuleMethodMotion.IdGenerator crossModuleIdGenerator =
",6,0,0,0,0,1,0,0,0,7,68,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,122,"  private Map<String, Integer> cssNames = null;
",2,0,0,0,0,1,0,6,0,9,45,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,125,"  private VariableMap variableMap = null;
",2,0,0,0,0,1,0,2,0,5,39,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,128,"  private VariableMap propertyMap = null;
",2,0,0,0,0,1,0,2,0,5,39,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,131,"  private VariableMap anonymousFunctionNameMap = null;
",2,0,0,0,0,1,0,2,0,5,52,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,134,"  private FunctionNames functionNames = null;
",2,0,0,0,0,1,0,2,0,5,43,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,137,"  private VariableMap stringMap = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,140,"  private String idGeneratorMap = null;
",2,0,0,0,0,1,0,2,0,5,37,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,751,"  final HotSwapPassFactory checkSideEffects =
",2,0,0,0,0,1,0,2,0,5,43,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,771,"  final PassFactory stripSideEffectProtection =
",2,0,0,0,0,1,0,2,0,5,45,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,785,"  final HotSwapPassFactory suspiciousCode =
",2,0,0,0,0,1,0,2,0,5,41,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,824,"  final HotSwapPassFactory checkControlStructures =
",2,0,0,0,0,1,0,2,0,5,49,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,833,"  final HotSwapPassFactory checkRequires =
",2,0,0,0,0,1,0,2,0,5,40,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,842,"  final HotSwapPassFactory checkProvides =
",2,0,0,0,0,1,0,2,0,5,40,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,857,"  final PassFactory generateExports =
",2,0,0,0,0,1,0,2,0,5,35,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,874,"  final PassFactory exportTestFunctions =
",2,0,0,0,0,1,0,2,0,5,39,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,890,"  final PassFactory gatherRawExports =
",2,0,0,0,0,1,0,2,0,5,36,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,911,"  @SuppressWarnings(""deprecation"")
",2,0,0,1,2,0,0,0,0,3,32,3,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,938,"  final PassFactory jqueryAliases =
",2,0,0,0,0,1,0,2,0,5,33,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,951,"  final PassFactory replaceMessages =
",2,0,0,0,0,1,0,2,0,5,35,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,967,"  final HotSwapPassFactory closureGoogScopeAliases =
",2,0,0,0,0,1,0,2,0,5,50,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,980,"  final PassFactory closureCheckGetCssName =
",2,0,0,0,0,1,0,2,0,5,42,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,997,"  final PassFactory closureReplaceGetCssName =
",2,0,0,0,0,1,0,2,0,5,44,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1020,"  final PassFactory createSyntheticBlocks =
",2,0,0,0,0,1,0,2,0,5,41,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1031,"  final PassFactory peepholeOptimizations =
",2,0,0,0,0,1,0,2,0,5,41,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1046,"  final PassFactory latePeepholeOptimizations =
",2,0,0,0,0,1,0,2,0,5,45,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1062,"  final HotSwapPassFactory checkVars =
",2,0,0,0,0,1,0,2,0,5,36,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1071,"  final PassFactory checkRegExp =
",2,0,0,0,0,1,0,2,0,5,31,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1089,"  final HotSwapPassFactory checkVariableReferences =
",2,0,0,0,0,1,0,2,0,5,50,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1099,"  final PassFactory objectPropertyStringPreprocess =
",2,0,0,0,0,1,0,2,0,5,50,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1108,"  final HotSwapPassFactory resolveTypes =
",2,0,0,0,0,1,0,2,0,5,39,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1117,"  final HotSwapPassFactory inferTypes =
",2,0,0,0,0,1,0,2,0,5,37,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1138,"  final HotSwapPassFactory inferJsDocInfo =
",2,0,0,0,0,1,0,2,0,5,41,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1160,"  final HotSwapPassFactory checkTypes =
",2,0,0,0,0,1,0,2,0,5,37,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1187,"  final HotSwapPassFactory checkControlFlow =
",2,0,0,0,0,1,0,2,0,5,43,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1205,"  final HotSwapPassFactory checkAccessControls =
",2,0,0,0,0,1,0,2,0,5,46,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1244,"  final PassFactory checkGlobalNames =
",2,0,0,0,0,1,0,2,0,5,36,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1263,"  final PassFactory checkStrictMode =
",2,0,0,0,0,1,0,2,0,5,35,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1274,"  final PassFactory processTweaks = new PassFactory(""processTweaks"", true) {
",2,0,0,1,3,1,0,4,0,9,74,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1289,"  final PassFactory processDefines =
",2,0,0,0,0,1,0,2,0,5,34,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1307,"  final PassFactory garbageCollectChecks =
",2,0,0,0,0,1,0,2,0,5,40,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1328,"  final PassFactory checkConsts =
",2,0,0,0,0,1,0,2,0,5,31,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1337,"  final PassFactory computeFunctionNames =
",2,0,0,0,0,1,0,2,0,5,40,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1346,"  final PassFactory ignoreCajaProperties =
",2,0,0,0,0,1,0,2,0,5,40,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1355,"  final PassFactory runtimeTypeCheck =
",2,0,0,0,0,1,0,2,0,5,36,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1365,"  final PassFactory replaceIdGenerators =
",2,0,0,0,0,1,0,2,0,5,39,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1382,"  final PassFactory replaceStrings =
",2,0,0,0,0,1,0,2,0,5,34,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1401,"  final PassFactory optimizeArgumentsArray =
",2,0,0,0,0,1,0,2,0,5,42,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1410,"  final PassFactory closureCodeRemoval =
",2,0,0,0,0,1,0,2,0,5,38,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1420,"  final PassFactory closureOptimizePrimitives =
",2,0,0,0,0,1,0,2,0,5,45,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1429,"  final PassFactory rescopeGlobalSymbols =
",2,0,0,0,0,1,0,2,0,5,40,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1438,"  final PassFactory collapseProperties =
",2,0,0,0,0,1,0,2,0,5,38,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1449,"  final PassFactory collapseObjectLiterals =
",2,0,0,0,0,1,0,2,0,5,42,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1462,"  final PassFactory tightenTypesBuilder =
",2,0,0,0,0,1,0,2,0,5,39,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1475,"  final PassFactory disambiguateProperties =
",2,0,0,0,0,1,0,2,0,5,42,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1492,"  final PassFactory chainCalls =
",2,0,0,0,0,1,0,2,0,5,30,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1504,"  final PassFactory devirtualizePrototypeMethods =
",2,0,0,0,0,1,0,2,0,5,48,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1516,"  final PassFactory optimizeCallsAndRemoveUnusedVars =
",2,0,0,0,0,1,0,2,0,5,52,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1549,"  final PassFactory markPureFunctions =
",2,0,0,0,0,1,0,2,0,5,37,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1562,"  final PassFactory markNoSideEffectCalls =
",2,0,0,0,0,1,0,2,0,5,41,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1571,"  final PassFactory inlineVariables =
",2,0,0,0,0,1,0,2,0,5,35,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1596,"  final PassFactory inlineConstants =
",2,0,0,0,0,1,0,2,0,5,35,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1608,"  final PassFactory minimizeExitPoints =
",2,0,0,0,0,1,0,2,0,5,38,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1619,"  final PassFactory removeUnreachableCode =
",2,0,0,0,0,1,0,2,0,5,41,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1630,"  final PassFactory removeUnusedPrototypeProperties =
",2,0,0,0,0,1,0,2,0,5,51,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1643,"  final PassFactory removeUnusedClassProperties =
",2,0,0,0,0,1,0,2,0,5,47,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1655,"  final PassFactory smartNamePass =
",2,0,0,0,0,1,0,2,0,5,33,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1687,"  final PassFactory smartNamePass2 =
",2,0,0,0,0,1,0,2,0,5,34,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1703,"  final PassFactory inlineSimpleMethods =
",2,0,0,0,0,1,0,2,0,5,39,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1712,"  final PassFactory deadAssignmentsElimination =
",2,0,0,0,0,1,0,2,0,5,46,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1721,"  final PassFactory inlineFunctions =
",2,0,0,0,0,1,0,2,0,5,35,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1739,"  final PassFactory inlineProperties =
",2,0,0,0,0,1,0,2,0,5,36,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1748,"  final PassFactory removeUnusedVars =
",2,0,0,0,0,1,0,2,0,5,36,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1767,"  final PassFactory crossModuleCodeMotion =
",2,0,0,0,0,1,0,2,0,5,41,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1778,"  final PassFactory crossModuleMethodMotion =
",2,0,0,0,0,1,0,2,0,5,43,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1793,"  final PassFactory specializeInitialModule =
",2,0,0,0,0,1,0,2,0,5,43,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1803,"  final PassFactory flowSensitiveInlineVariables =
",2,0,0,0,0,1,0,2,0,5,48,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1812,"  final PassFactory coalesceVariableNames =
",2,0,0,0,0,1,0,2,0,5,41,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1824,"  final PassFactory exploitAssign =
",2,0,0,0,0,1,0,2,0,5,33,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1837,"  final PassFactory collapseVariableDeclarations =
",2,0,0,0,0,1,0,2,0,5,48,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1848,"  final PassFactory groupVariableDeclarations =
",2,0,0,0,0,1,0,2,0,5,45,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1859,"  final PassFactory extractPrototypeMemberDeclarations =
",2,0,0,0,0,1,0,2,0,5,54,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1869,"  final PassFactory rewriteFunctionExpressions =
",2,0,0,0,0,1,0,2,0,5,46,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1878,"  final PassFactory collapseAnonymousFunctions =
",2,0,0,0,0,1,0,2,0,5,46,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1887,"  final PassFactory moveFunctionDeclarations =
",2,0,0,0,0,1,0,2,0,5,44,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1895,"  final PassFactory nameUnmappedAnonymousFunctions =
",2,0,0,0,0,1,0,2,0,5,50,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1903,"  final PassFactory nameMappedAnonymousFunctions =
",2,0,0,0,0,1,0,2,0,5,48,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1919,"  final PassFactory aliasExternals =
",2,0,0,0,0,1,0,2,0,5,34,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1932,"  final PassFactory aliasStrings =
",2,0,0,0,0,1,0,2,0,5,32,2,0.00325,0
defect4j,closure,com/google/javascript/jscomp/DefaultPassConfig,16,1946,"  final PassFactory aliasKeywords =
",2,0,0,0,0,1,0,2,0,5,33,2,0.00325,0
