dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/PrepareAst,58,241,"           arg != null;
",2,1,0,0,0,0,0,0,0,3,12,5,0.00595,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,58,256,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00595,0
defect4j,closure,com/google/javascript/rhino/Node,58,1362,"      return lineCharNo & COLUMN_MASK;
",4,1,0,0,0,1,0,0,0,5,32,6,0.00592,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,58,1162,"    this.codingConvention = codingConvention;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00592,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,58,1163,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00592,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,58,1761,"    Preconditions.checkState(parent != null);
",2,1,0,1,2,0,4,0,0,7,41,5,0.00592,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,58,1762,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00592,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,58,1766,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00592,0
defect4j,closure,com/google/javascript/rhino/Node,58,313,"      return this.str;
",2,0,0,0,0,1,0,0,0,2,16,6,0.00588,0
defect4j,closure,com/google/javascript/rhino/Node,58,644,"    return next;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00588,0
defect4j,closure,com/google/javascript/rhino/Node,58,1543,"    int c = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00588,0
defect4j,closure,com/google/javascript/rhino/Node,58,1544,"    for (Node n = first; n != null; n = n.next)
",12,1,0,1,2,0,0,2,0,16,43,4,0.00588,0
defect4j,closure,com/google/javascript/rhino/Node,58,1545,"      c++;
",2,0,0,0,0,0,0,0,0,3,4,5,0.00588,0
defect4j,closure,com/google/javascript/rhino/Node,58,1547,"    return c;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00588,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,472,"          Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00588,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,473,"          traverseBranch(child, n);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00588,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,474,"          child = next;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00588,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,475,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00588,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1079,"    switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00588,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,1292,"    return Node.newString(type, value).clonePropsFrom(templateNode);
",0,0,0,2,4,1,12,0,0,12,64,5,0.00588,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,444,"        node.addChildToBack(transform((AstNode)child));
",2,0,0,3,6,0,6,2,0,10,47,8,0.00588,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,445,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00588,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,479,"      int nType = n.getType();
",2,0,0,1,2,0,4,0,0,6,24,6,0.00588,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,480,"      return (nType == Token.EXPR_RESULT || nType == Token.EXPR_VOID) &&
",12,5,0,1,2,1,0,0,0,17,66,5,0.00588,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,727,"      return processName(nameNode, false);
",0,0,0,1,2,1,4,0,0,5,36,6,0.00588,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,731,"      if (asString) {
",2,0,0,1,3,0,0,0,0,2,15,5,0.00588,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,734,"        if (isReservedKeyword(nameNode.getIdentifier())) {
",0,0,0,3,7,0,6,0,0,6,50,8,0.00588,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,740,"        return newStringNode(Token.NAME, nameNode.getIdentifier());
",4,0,0,2,4,1,6,0,0,10,59,8,0.00588,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,58,748,"      return reservedKeywords != null && reservedKeywords.contains(identifier);
",2,2,0,1,2,1,6,0,0,10,73,5,0.00588,0
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,58,243,"        return processName((Name) node);
",2,0,0,2,4,1,2,2,0,6,32,6,0.00588,0
defect4j,closure,com/google/javascript/rhino/Node,58,292,"      super(type);
",2,0,0,1,2,0,0,0,0,2,12,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,293,"      if (null == str) {
",2,1,0,1,3,0,0,0,0,3,18,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,296,"      this.str = str;
",4,0,0,0,0,0,0,0,0,5,15,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,297,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,612,"    return new StringNode(type, str);
",4,0,0,1,2,1,0,2,0,6,33,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,624,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,636,"    return first;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,704,"    Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,705,"    Preconditions.checkArgument(child.next == null);
",4,1,0,1,2,0,4,0,0,9,48,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,706,"    child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,707,"    child.next = null;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,708,"    if (last == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,709,"      first = last = child;
",6,0,0,0,0,0,0,0,0,8,21,6,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,710,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,712,"    last.next = child;
",6,0,0,0,0,0,0,0,0,7,18,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,713,"    last = child;
",4,0,0,0,0,0,0,0,0,5,13,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,714,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,843,"    PropListItem x = propListHead;
",4,0,0,0,0,0,0,2,0,6,30,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,844,"    while (x != null && propType != x.getType()) {
",4,3,0,2,5,0,4,0,0,11,46,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,845,"      x = x.getNext();
",2,0,0,1,2,0,4,0,0,7,16,6,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,847,"    return x;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,858,"    Preconditions.checkState(this.propListHead == null,
",2,1,0,0,1,0,4,0,0,7,51,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,860,"    this.propListHead = other.propListHead;
",6,0,0,0,0,0,0,0,0,7,39,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,861,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,867,"      propListHead = result;
",4,0,0,0,0,0,0,0,0,5,22,6,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,880,"    } else if (item.getType() == propType) {
",2,1,0,2,6,0,4,0,0,7,40,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,881,"      return item.getNext();
",0,0,0,1,2,1,4,0,0,4,22,8,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,883,"      PropListItem result = removeProp(item.getNext(), propType);
",2,0,0,2,4,0,8,2,0,12,59,7,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,884,"      if (result != item.getNext()) {
",2,1,0,2,5,0,4,0,0,7,31,7,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,885,"        return item.chain(result);
",0,0,0,1,2,1,6,0,0,6,26,10,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,887,"        return item;
",2,0,0,0,0,1,0,0,0,2,12,9,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,893,"    if (propType == SOURCENAME_PROP) {
",4,1,0,1,3,0,0,0,0,5,34,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,897,"    PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,898,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,899,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,901,"    return item.getObjectValue();
",0,0,0,1,2,1,4,0,0,4,29,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,929,"    if (propType == SOURCENAME_PROP) {
",4,1,0,1,3,0,0,0,0,5,34,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,935,"    removeProp(propType);
",0,0,0,1,2,0,4,0,0,4,21,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,936,"    if (value != null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,937,"      propListHead = createProp(propType, value, propListHead);
",2,0,0,1,2,0,8,0,0,11,57,6,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,939,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,953,"    return new ObjectPropListItem(propType, value, next);
",6,0,0,1,2,1,0,2,0,8,53,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1237,"    this.putProp(STATIC_SOURCE_FILE, file);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1238,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1246,"    StaticSourceFile file = getStaticSourceFile();
",2,0,0,1,2,0,2,2,0,6,46,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1247,"    return file == null ? null : file.getName();
",2,1,0,1,2,1,4,0,0,7,44,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1252,"    return ((StaticSourceFile) this.getProp(STATIC_SOURCE_FILE));
",0,0,0,3,6,1,4,2,0,6,61,6,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1259,"    this.putProp(INPUT_ID, inputId);
",0,0,0,1,2,0,6,0,0,6,32,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1260,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1266,"    return ((InputId) this.getProp(INPUT_ID));
",0,0,0,3,6,1,4,2,0,6,42,6,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1283,"    return extractLineno(sourcePosition);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1287,"    return extractCharno(sourcePosition);
",0,0,0,1,2,1,4,0,0,4,37,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1302,"      int charno = getCharno();
",2,0,0,1,2,0,2,0,0,4,25,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1303,"      if (charno == -1) {
",2,1,0,1,3,0,0,0,0,4,19,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1304,"        charno = 0;
",2,0,0,0,0,0,0,0,0,3,11,6,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1306,"      sourcePosition = mergeLineCharNo(lineno, charno);
",2,0,0,1,2,0,6,0,0,9,49,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1307,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1310,"      sourcePosition = mergeLineCharNo(getLineno(), charno);
",2,0,0,2,4,0,6,0,0,9,54,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1311,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1333,"    if (lineno < 0 || charno < 0) {
",4,3,0,1,3,0,0,0,0,7,31,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1335,"    } else if ((charno & ~COLUMN_MASK) != 0) {
",4,2,0,2,6,0,0,0,0,7,42,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1338,"      return lineno << COLUMN_BITS | (charno & COLUMN_MASK);
",8,3,0,1,2,1,0,0,0,11,54,7,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1347,"    if (lineCharNo == -1) {
",2,1,0,1,3,0,0,0,0,4,23,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1348,"      return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1350,"      return lineCharNo >>> COLUMN_BITS;
",4,1,0,0,0,1,0,0,0,5,34,6,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1359,"    if (lineCharNo == -1) {
",2,1,0,1,3,0,0,0,0,4,23,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1360,"      return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,1461,"    return parent;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,2200,"    return new FileLevelJsDocBuilder();
",0,0,0,1,2,1,0,2,0,2,35,6,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,2234,"    return (JSDocInfo) getProp(JSDOC_INFO_PROP);
",0,0,0,2,4,1,4,2,0,6,44,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,2241,"      putProp(JSDOC_INFO_PROP, info);
",0,0,0,1,2,0,6,0,0,6,31,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,2242,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,2211,"  public class FileLevelJsDocBuilder {
",2,0,0,0,1,1,0,0,0,3,36,2,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,379,"      return propType;
",2,0,0,0,0,1,0,0,0,2,16,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,384,"      return next;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,399,"      super(propType, next);
",4,0,0,1,2,0,0,0,0,4,22,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,400,"      this.objectValue = objectValue;
",4,0,0,0,0,0,0,0,0,5,31,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,401,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,410,"      return objectValue;
",2,0,0,0,0,1,0,0,0,2,19,5,0.00585,0
defect4j,closure,com/google/javascript/rhino/Node,58,452,"      return new IntPropListItem(getType(), intValue, next);
",4,0,0,2,4,1,2,2,0,8,54,6,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,204,"    this(compiler, cb, new SyntacticScopeCreator(compiler));
",6,0,0,2,4,0,0,2,0,8,56,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,205,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,212,"      ScopeCreator scopeCreator) {
",2,0,0,0,2,0,0,2,0,4,28,3,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,54,"  private final Deque<Scope> scopes = new ArrayDeque<Scope>();
",2,0,0,1,2,2,0,8,0,12,60,2,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,60,"  private final Deque<Node> scopeRoots = new ArrayDeque<Node>();
",2,0,0,1,2,2,0,8,0,12,62,2,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,69,"  Deque<ControlFlowGraph<Node>> cfgs = new LinkedList<ControlFlowGraph<Node>>();
",2,0,0,1,2,0,0,12,0,14,78,2,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,213,"    this.callback = cb;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,214,"    if (cb instanceof ScopedCallback) {
",2,0,0,1,3,0,0,2,0,4,35,5,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,217,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,218,"    this.inputId = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,219,"    this.sourceName = """";
",2,0,0,0,0,0,0,0,0,4,21,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,220,"    this.scopeCreator = scopeCreator;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,221,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,46,"  public static final DiagnosticType NODE_TRAVERSAL_ERROR =
",2,0,0,0,0,3,0,2,0,7,57,2,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,255,"      inputId = NodeUtil.getInputId(root);
",2,0,0,1,2,0,6,0,0,9,36,6,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,256,"      sourceName = """";
",2,0,0,0,0,0,0,0,0,4,16,6,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,257,"      curNode = root;
",4,0,0,0,0,0,0,0,0,5,15,6,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,258,"      pushScope(root);
",0,0,0,1,2,0,4,0,0,4,16,7,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,259,"      traverseBranch(root, null);
",0,0,0,1,2,0,4,0,0,5,27,6,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,260,"      popScope();
",0,0,0,1,2,0,2,0,0,2,11,7,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,263,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,264,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,436,"    NodeTraversal t = new NodeTraversal(compiler, cb);
",6,0,0,1,2,0,0,4,0,10,50,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,437,"    t.traverse(root);
",0,0,0,1,2,0,6,0,0,6,17,5,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,438,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,454,"    int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,5,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,455,"    if (type == Token.SCRIPT) {
",6,1,0,1,3,0,0,0,0,7,27,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,456,"      inputId = n.getInputId();
",2,0,0,1,2,0,4,0,0,7,25,6,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,457,"      sourceName = getSourceName(n);
",2,0,0,1,2,0,4,0,0,7,30,6,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,460,"    curNode = n;
",4,0,0,0,0,0,0,0,0,5,12,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,461,"    if (!callback.shouldTraverse(this, n, parent)) return;
",0,0,0,2,4,1,8,0,0,9,54,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,463,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,469,"        for (Node child = n.getFirstChild(); child != null; ) {
",4,1,0,2,5,0,4,2,0,11,55,5,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,479,"    curNode = n;
",4,0,0,0,0,0,0,0,0,5,12,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,480,"    callback.visit(this, n, parent);
",0,0,0,1,2,0,8,0,0,8,32,5,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,481,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,539,"    Preconditions.checkState(curNode != null);
",2,1,0,1,2,0,4,0,0,7,42,5,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,540,"    scopeRoots.push(node);
",0,0,0,1,2,0,6,0,0,6,22,5,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,541,"    cfgs.push(null);
",0,0,0,1,2,0,4,0,0,4,16,5,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,542,"    if (scopeCallback != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,545,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,559,"    if (scopeCallback != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,562,"    if (scopeRoots.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00585,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,58,565,"      scopeRoots.pop();
",0,0,0,1,2,0,4,0,0,4,17,7,0.00585,0
