dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,759,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,760,"      nullCount++;
",2,0,0,0,0,0,0,0,0,3,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,761,"    } else if (type.isUnknownType()) {
",0,0,0,2,6,0,4,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,762,"      if (reportUnknownTypes.isOn()) {
",0,0,0,2,5,0,4,0,0,4,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,763,"        String unresolvedReference = getUnresolvedReference(type);
",2,0,0,1,2,0,4,2,0,8,58,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,764,"        if (unresolvedReference != null) {
",2,1,0,1,3,0,0,0,0,3,34,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,765,"          compiler.report(JSError.make(t, n, reportUnknownTypes,
",0,0,0,0,2,0,14,0,0,14,54,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,768,"          compiler.report(JSError.make(t, n, reportUnknownTypes,
",0,0,0,0,2,0,14,0,0,14,54,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,772,"      unknownCount++;
",2,0,0,0,0,0,0,0,0,3,15,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,774,"      typedCount++;
",2,0,0,0,0,0,0,0,0,3,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,776,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,784,"    if (type.isNamedType()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,785,"      NamedType namedType = (NamedType) type;
",4,0,0,1,2,0,0,4,0,8,39,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,786,"      if (!namedType.isResolved()) {
",0,0,0,2,5,0,4,0,0,5,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,787,"        return namedType.getName();
",0,0,0,1,2,1,4,0,0,4,27,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,789,"    } else if (type.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,790,"      for (JSType alt : ((UnionType) type).getAlternates()) {
",4,0,0,4,9,0,2,4,0,10,55,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,791,"        if (alt.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,792,"          String unresolvedReference = getUnresolvedReference(alt);
",2,0,0,1,2,0,4,2,0,8,57,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,793,"          if (unresolvedReference != null) {
",2,1,0,1,3,0,0,0,0,3,34,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,794,"            return unresolvedReference;
",2,0,0,0,0,1,0,0,0,2,27,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,797,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,799,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,811,"    JSDocInfo info = assign.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,812,"    Node lvalue = assign.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,813,"    Node rvalue = assign.getLastChild();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,815,"    if (lvalue.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,816,"      Node object = lvalue.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,817,"      JSType objectJsType = getJSType(object);
",2,0,0,1,2,0,4,2,0,8,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,818,"      String property = lvalue.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,822,"      if (object.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,823,"        JSType jsType = getJSType(object.getFirstChild());
",2,0,0,2,4,0,6,2,0,10,50,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,824,"        if (jsType.isInterface() &&
",0,1,0,1,3,0,4,0,0,5,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,826,"          visitInterfaceGetprop(t, assign, object, property, lvalue, rvalue);
",0,0,0,1,2,0,14,0,0,14,67,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,831,"      if (info != null && info.hasType()) {
",2,2,0,2,5,0,4,0,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,832,"        visitAnnotatedAssignGetprop(t, assign,
",0,0,0,0,1,0,6,0,0,6,38,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,835,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,839,"      if (info != null && info.hasEnumParameterType()) {
",2,2,0,2,5,0,4,0,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,840,"        checkEnumInitializer(
",0,0,0,0,1,0,2,0,0,2,21,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,842,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,846,"      if (property.equals(""prototype"")) {
",0,0,0,2,5,0,4,0,0,5,35,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,847,"        if (objectJsType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,848,"          FunctionType functionType = (FunctionType) objectJsType;
",4,0,0,1,2,0,0,4,0,8,56,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,849,"          if (functionType.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,35,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,850,"            JSType rvalueType = rvalue.getJSType();
",2,0,0,1,2,0,4,2,0,8,39,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,851,"            validator.expectObject(t, rvalue, rvalueType,
",0,0,0,0,1,0,10,0,0,10,45,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,857,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,861,"      if (object.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,40,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,862,"        Node object2 = object.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,863,"        String property2 = NodeUtil.getStringValue(object.getLastChild());
",2,0,0,2,4,0,8,2,0,12,66,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,865,"        if (""prototype"".equals(property2)) {
",0,0,0,2,5,0,4,0,0,5,36,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,866,"          JSType jsType = object2.getJSType();
",2,0,0,1,2,0,4,2,0,8,36,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,867,"          if (jsType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,37,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,868,"            FunctionType functionType = (FunctionType) jsType;
",4,0,0,1,2,0,0,4,0,8,50,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,869,"            if (functionType.isConstructor() || functionType.isInterface()) {
",0,1,0,3,7,0,8,0,0,9,65,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,870,"              checkDeclaredPropertyInheritance(
",0,0,0,0,1,0,2,0,0,2,33,15,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,876,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,881,"      JSType type = objectJsType.restrictByNotNullOrUndefined();
",2,0,0,1,2,0,4,2,0,8,58,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,882,"      if (type instanceof ObjectType) {
",2,0,0,1,3,0,0,2,0,4,33,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,883,"        ObjectType objectType = (ObjectType) type;
",4,0,0,1,2,0,0,4,0,8,42,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,884,"        if (objectType.hasProperty(property)) {
",0,0,0,2,5,0,6,0,0,6,39,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,885,"          if (!objectType.isPropertyTypeInferred(property) &&
",0,1,0,1,3,0,6,0,0,8,51,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,887,"            validator.expectCanAssignToPropertyOf(
",0,0,0,0,1,0,4,0,0,4,38,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,892,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,894,"    } else if (lvalue.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,896,"      JSType rvalueType = getJSType(assign.getLastChild());
",2,0,0,2,4,0,6,2,0,10,53,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,897,"      Var var = t.getScope().getVar(lvalue.getString());
",2,0,0,3,6,0,10,2,0,14,50,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,898,"      if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,899,"        if (var.isTypeInferred()) {
",0,0,0,2,5,0,4,0,0,4,27,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,900,"          return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,906,"    JSType leftType = getJSType(lvalue);
",2,0,0,1,2,0,4,2,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,907,"    Node rightChild = assign.getLastChild();
",2,0,0,1,2,0,4,2,0,8,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,908,"    JSType rightType = getJSType(rightChild);
",2,0,0,1,2,0,4,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,909,"    if (validator.expectCanAssignTo(
",0,0,0,0,2,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,911,"      ensureTyped(t, assign, rightType);
",0,0,0,1,2,0,8,0,0,8,34,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,913,"      ensureTyped(t, assign);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,915,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,922,"    for (; type != null; type = type.getImplicitPrototype()) {
",4,1,0,2,5,0,4,0,0,10,58,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,923,"      JSDocInfo docInfo = type.getOwnPropertyJSDocInfo(prop);
",2,0,0,1,2,0,6,2,0,10,55,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,924,"      if (docInfo != null && docInfo.isImplicitCast()) {
",2,2,0,2,5,0,4,0,0,8,50,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,925,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,928,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,945,"    if (ctorType.hasUnknownSupertype()) {
",0,0,0,2,5,0,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,946,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,949,"    FunctionType superClass = ctorType.getSuperClassConstructor();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,950,"    boolean superClassHasProperty = superClass != null &&
",4,2,0,0,0,0,0,0,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,952,"    boolean declaredOverride = info != null && info.isOverride();
",4,2,0,1,2,0,4,0,0,10,61,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,954,"    boolean foundInterfaceProperty = false;
",2,0,0,0,0,0,0,0,0,3,39,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,955,"    if (ctorType.isConstructor()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,956,"      for (JSType implementedInterface : ctorType.getImplementedInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,73,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,957,"        if (implementedInterface.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,43,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,958,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,960,"        FunctionType interfaceType =
",2,0,0,0,0,0,0,2,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,962,"        boolean interfaceHasProperty =
",2,0,0,0,0,0,0,0,0,2,30,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,964,"        foundInterfaceProperty = foundInterfaceProperty || interfaceHasProperty;
",6,1,0,0,0,0,0,0,0,8,72,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,965,"        if (reportMissingOverride.isOn() && !declaredOverride &&
",2,1,0,1,3,0,4,0,0,8,56,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,969,"          compiler.report(JSError.make(t, n, reportMissingOverride,
",0,0,0,0,2,0,14,0,0,14,57,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,973,"        if (!declaredOverride) {
",2,0,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,974,"          continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,977,"        if (interfaceHasProperty) {
",2,0,0,1,3,0,0,0,0,2,27,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,978,"          JSType interfacePropType =
",2,0,0,0,0,0,0,2,0,4,26,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,980,"          if (!propertyType.canAssignTo(interfacePropType)) {
",0,0,0,2,5,0,6,0,0,7,51,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,981,"            compiler.report(JSError.make(t, n,
",0,0,0,0,2,0,12,0,0,12,34,13,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,987,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,990,"    if (!declaredOverride && !superClassHasProperty) {
",4,1,0,1,3,0,0,0,0,7,50,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,992,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,995,"    JSType topInstanceType = superClassHasProperty ?
",4,0,0,0,0,0,0,2,0,6,48,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,997,"    if (reportMissingOverride.isOn() && ctorType.isConstructor() &&
",0,1,0,2,5,0,8,0,0,9,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1001,"      compiler.report(JSError.make(t, n, reportMissingOverride,
",0,0,0,0,2,0,14,0,0,14,57,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1005,"    if (!declaredOverride) {
",2,0,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1007,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1010,"    if (superClassHasProperty) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1012,"      JSType superClassPropType =
",2,0,0,0,0,0,0,2,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1014,"      if (!propertyType.canAssignTo(superClassPropType)) {
",0,0,0,2,5,0,6,0,0,7,52,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1015,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1020,"    } else if (!foundInterfaceProperty) {
",2,0,0,1,4,0,0,0,0,3,37,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1022,"      compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1026,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1037,"    JSType rvalueType = getJSType(rvalue);
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1038,"    String abstractMethodName =
",2,0,0,0,0,0,0,2,0,4,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1040,"    if (!rvalueType.isOrdinaryFunction() &&
",0,1,0,1,3,0,4,0,0,6,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1043,"      compiler.report(JSError.make(t, object, INTERFACE_FUNCTION_MEMBERS_ONLY,
",0,0,0,0,2,0,14,0,0,14,72,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1047,"    if (assign.getLastChild().getType() == Token.FUNCTION
",4,1,0,2,5,0,6,0,0,11,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1049,"      compiler.report(JSError.make(t, object, INTERFACE_FUNCTION_NOT_EMPTY,
",0,0,0,0,2,0,14,0,0,14,69,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1052,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1064,"    validator.expectCanAssignToPropertyOf(t, assign, getJSType(rvalue), type,
",0,0,0,1,3,0,14,0,0,14,73,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1066,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1085,"    int parentNodeType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1086,"    if (parentNodeType == Token.FUNCTION ||
",6,4,0,0,1,0,0,0,0,10,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1090,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1093,"    JSType type = n.getJSType();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1094,"    if (type == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1095,"      type = getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,4,0,0,7,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1096,"      Var var = t.getScope().getVar(n.getString());
",2,0,0,3,6,0,10,2,0,14,45,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1097,"      if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1098,"        JSType varType = var.getType();
",2,0,0,1,2,0,4,2,0,8,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1099,"        if (varType != null) {
",2,1,0,1,3,0,0,0,0,3,22,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1100,"          type = varType;
",4,0,0,0,0,0,0,0,0,5,15,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1104,"    ensureTyped(t, n, type);
",0,0,0,1,2,0,8,0,0,8,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1105,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1120,"    if (n.getJSType() != null && parent.getType() == Token.ASSIGN) {
",4,3,0,3,7,0,8,0,0,15,64,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1121,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/TypeCheck,106,1128,"    Node property = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,33,4,0.00000,0
