dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,426,"      } else if (isEmptyType()) {
",0,0,0,2,6,0,2,0,0,2,27,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,427,"        return getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,43,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,429,"      return getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,431,"    return slot.getType();
",0,0,0,1,2,1,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,437,"    return isEmptyType() || isUnknownType() || getSlot(propertyName) != null;
",0,2,0,3,6,1,8,0,0,13,73,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,454,"    return getPropertyMap().getOwnPropertyNames();
",0,0,0,2,4,1,4,0,0,4,46,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,461,"    StaticSlot<JSType> slot = getSlot(propertyName);
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,462,"    return slot == null ? false : slot.isTypeInferred();
",2,1,0,1,2,1,4,0,0,8,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,469,"    StaticSlot<JSType> slot = getSlot(propertyName);
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,470,"    return slot == null ? false : !slot.isTypeInferred();
",2,1,0,1,2,1,4,0,0,9,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,482,"    Property p = getSlot(propertyName);
",2,0,0,1,2,0,4,2,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,483,"    return p == null ? false : p.isFromExterns();
",2,1,0,1,2,1,4,0,0,8,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,490,"    return getPropertyMap().getPropertiesCount();
",0,0,0,2,4,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,498,"    Set<String> props = Sets.newTreeSet();
",2,0,0,1,2,0,4,4,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,499,"    collectPropertyNames(props);
",0,0,0,1,2,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,500,"    return props;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,507,"    getPropertyMap().collectPropertyNames(props);
",0,0,0,2,4,0,6,0,0,6,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,508,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,512,"    return visitor.caseObjectType(this);
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,516,"    return visitor.caseObjectType(this, that);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,534,"        current = current.toMaybeTemplatizedType().getReferencedType();
",2,0,0,2,4,0,6,0,0,9,63,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,545,"    return BooleanLiteralSet.TRUE;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,562,"          if (interfaceType.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,4,36,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,563,"            unknown = true;
",2,0,0,0,0,0,0,0,0,4,15,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,564,"            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,566,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,568,"        unknown = implicitProto.isUnknownType();
",2,0,0,1,2,0,4,0,0,7,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,576,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,593,"    unknown = true;
",2,0,0,0,0,0,0,0,0,4,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,594,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,598,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,605,"    return type == null ? null : type.toObjectType();
",2,1,0,1,2,1,4,0,0,7,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,615,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,619,"  void setOwnerFunction(FunctionType type) {}
",4,0,0,2,4,0,0,2,0,6,43,2,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,626,"    return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,634,"    return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,119,82,"public abstract class ObjectType extends JSType implements StaticScope<JSType> {
",2,0,0,0,1,2,0,6,0,10,80,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,119,1395,"    public TypePair(JSType typeA, JSType typeB) {
",6,0,0,1,3,1,0,4,0,11,45,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,119,1396,"      this.typeA = typeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,119,1397,"      this.typeB = typeB;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,119,1398,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,60,"    super(registry, objectType, objectType.getTemplateTypeMap().addValues(
",4,0,0,1,4,0,6,0,0,10,70,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,65,"    ImmutableList<TemplateType> filledTemplateKeys =
",2,0,0,0,0,0,0,4,0,6,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,67,"    ImmutableList.Builder<JSType> builder = ImmutableList.builder();
",6,0,0,1,2,0,4,2,0,12,64,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,68,"    for (TemplateType filledTemplateKey : filledTemplateKeys) {
",4,0,0,1,3,0,0,2,0,6,59,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,69,"      builder.add(getTemplateTypeMap().getTemplateType(filledTemplateKey));
",0,0,0,3,6,0,10,0,0,10,69,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,70,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,71,"    this.templateTypes = builder.build();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,73,"    replacer = new TemplateTypeMapReplacer(registry, getTemplateTypeMap());
",4,0,0,2,4,0,2,2,0,9,71,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,78,"    String typeString = super.toStringHelper(forAnnotations);
",6,0,0,1,2,0,0,2,0,8,57,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,80,"    if (!templateTypes.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,81,"      typeString += "".<"" + Joiner.on("","").join(templateTypes) + "">"";
",2,1,0,2,4,0,8,0,0,15,62,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,84,"    return typeString;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,89,"    return visitor.caseTemplatizedType(this);
",0,0,0,1,2,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,93,"    return visitor.caseTemplatizedType(this, that);
",0,0,0,1,2,1,6,0,0,6,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,98,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,103,"    return templateTypes;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,108,"    JSType result = super.getPropertyType(propertyName);
",6,0,0,1,2,0,0,2,0,8,52,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,109,"    return result == null ? null : result.visit(replacer);
",2,1,0,1,2,1,6,0,0,9,54,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,114,"    return isSubtypeHelper(this, that);
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,118,"    return that.isTemplatizedType() && this.getReferencedTypeInternal()
",0,1,0,2,4,1,6,0,0,7,67,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,124,"    return this.getReferencedTypeInternal().isEquivalentTo(that);
",0,0,0,2,4,1,6,0,0,6,61,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,132,"    Preconditions.checkNotNull(rawThat);
",0,0,0,1,2,0,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,134,"    if (!wrapsSameRawType(rawThat)) {
",0,0,0,2,5,0,4,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,135,"      if (!rawThat.isTemplatizedType()) {
",0,0,0,2,5,0,4,0,0,5,35,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,136,"        if (this.isSubtype(rawThat)) {
",0,0,0,2,5,0,4,0,0,4,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,137,"          return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,138,"        } else if (rawThat.isSubtype(this)) {
",0,0,0,2,6,0,4,0,0,4,37,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,139,"          return filterNoResolvedType(rawThat);
",0,0,0,1,2,1,4,0,0,4,37,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,142,"      if (this.isObject() && rawThat.isObject()) {
",0,1,0,3,7,0,6,0,0,7,44,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,143,"        return this.getNativeType(JSTypeNative.NO_OBJECT_TYPE);
",4,0,0,1,2,1,2,0,0,6,55,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,145,"      return this.getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,148,"    TemplatizedType that = rawThat.toMaybeTemplatizedType();
",2,0,0,1,2,0,4,2,0,8,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,149,"    Preconditions.checkNotNull(that);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,151,"    if (getTemplateTypeMap().checkEquivalenceHelper(
",0,0,0,1,4,0,4,0,0,4,48,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,153,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,159,"    return getReferencedObjTypeInternal();
",0,0,0,1,2,1,2,0,0,2,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,164,"    return templateTypeMap;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,169,"    return templateTypeMap.hasAnyTemplateTypesInternal();
",0,0,0,1,2,1,4,0,0,4,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,176,"    return getReferencedObjTypeInternal();
",0,0,0,1,2,1,2,0,0,2,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/TemplatizedType,119,51,"public final class TemplatizedType extends ProxyObjectType {
",2,0,0,0,1,2,0,2,0,6,60,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,74,"    return referencedObjType == null
",2,1,0,0,0,1,0,0,0,3,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,79,"    return referencedType;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,83,"    return referencedObjType;
",2,0,0,0,0,1,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,89,"      this.referencedObjType = (ObjectType) referencedType;
",4,0,0,1,2,0,0,2,0,7,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,97,"    return referencedObjType == null ?
",2,1,0,0,0,1,0,0,0,3,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,103,"    return referencedObjType == null ?
",2,1,0,0,0,1,0,0,0,3,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,109,"    return referencedType.matchesNumberContext();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,114,"    return referencedType.matchesStringContext();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,119,"    return referencedType.matchesObjectContext();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,124,"    return referencedType.canBeCalled();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,129,"    return referencedType.isNoType();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,134,"    return referencedType.isNoObjectType();
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,139,"    return referencedType.isNoResolvedType();
",0,0,0,1,2,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,144,"    return referencedType.isUnknownType();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,149,"    return referencedType.isCheckedUnknownType();
",0,0,0,1,2,1,4,0,0,4,45,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,154,"    return referencedType.isNullable();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,159,"    return referencedType.toMaybeEnumType();
",0,0,0,1,2,1,4,0,0,4,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,164,"    return referencedType.isConstructor();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,169,"    return referencedType.isNominalType();
",0,0,0,1,2,1,4,0,0,4,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,174,"    return referencedType.isInstanceType();
",0,0,0,1,2,1,4,0,0,4,39,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,179,"    return referencedType.isInterface();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,184,"    return referencedType.isOrdinaryFunction();
",0,0,0,1,2,1,4,0,0,4,43,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,189,"    return referencedType.isAllType();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,194,"    return referencedType.isStruct();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,199,"    return referencedType.isDict();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,204,"    return referencedObjType == null
",2,1,0,0,0,1,0,0,0,3,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,210,"    return referencedType.toMaybeRecordType();
",0,0,0,1,2,1,4,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,215,"    return referencedType.toMaybeUnionType();
",0,0,0,1,2,1,4,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,220,"    return referencedType.toMaybeFunctionType();
",0,0,0,1,2,1,4,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,225,"    return referencedType.toMaybeEnumElementType();
",0,0,0,1,2,1,4,0,0,4,47,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,230,"    return referencedType.testForEquality(that);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,235,"    return referencedType.isSubtype(that);
",0,0,0,1,2,1,6,0,0,6,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,240,"    return referencedObjType == null
",2,1,0,0,0,1,0,0,0,3,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,246,"    return referencedObjType == null ? Collections.<ObjectType>emptyList() :
",2,1,0,1,2,1,4,2,0,9,72,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,252,"    return referencedType.hashCode();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,257,"    return referencedType.toStringHelper(forAnnotations);
",0,0,0,1,2,1,6,0,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,262,"    return referencedObjType == null ? null :
",2,1,0,0,0,1,0,0,0,3,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,269,"    return referencedObjType == null ? true :
",2,1,0,0,0,1,0,0,0,4,41,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,276,"    return referencedObjType == null ? false :
",2,1,0,0,0,1,0,0,0,4,42,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,282,"    return referencedType.findPropertyType(propertyName);
",0,0,0,1,2,1,6,0,0,6,53,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,287,"    return referencedType.getJSDocInfo();
",0,0,0,1,2,1,4,0,0,4,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,292,"    if (referencedObjType != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,293,"      referencedObjType.setJSDocInfo(info);
",0,0,0,1,2,0,6,0,0,6,37,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,295,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,299,"    if (referencedObjType != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ProxyObjectType,119,300,"      referencedObjType.setPropertyJSDocInfo(propertyName, info);
",0,0,0,1,2,0,8,0,0,8,59,7,0.00000,0
