dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,883,"    devirtualizePrototypeMethods = false;
",2,0,0,0,0,0,0,0,0,4,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,884,"    disambiguateProperties = false;
",2,0,0,0,0,0,0,0,0,4,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,885,"    ambiguateProperties = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,886,"    anonymousFunctionNaming = AnonymousFunctionNamingPolicy.OFF;
",6,0,0,0,0,0,0,0,0,7,60,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,887,"    exportTestFunctions = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,890,"    runtimeTypeCheck = false;
",2,0,0,0,0,0,0,0,0,4,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,891,"    runtimeTypeCheckLogFunction = null;
",2,0,0,0,0,0,0,0,0,3,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,892,"    ignoreCajaProperties = false;
",2,0,0,0,0,0,0,0,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,893,"    syntheticBlockStartMarker = null;
",2,0,0,0,0,0,0,0,0,3,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,894,"    syntheticBlockEndMarker = null;
",2,0,0,0,0,0,0,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,895,"    locale = null;
",2,0,0,0,0,0,0,0,0,3,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,896,"    markAsCompiled = false;
",2,0,0,0,0,0,0,0,0,4,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,897,"    removeTryCatchFinally = false;
",2,0,0,0,0,0,0,0,0,4,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,898,"    closurePass = false;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,899,"    jqueryPass = false;
",2,0,0,0,0,0,0,0,0,4,19,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,900,"    removeAbstractMethods = true;
",2,0,0,0,0,0,0,0,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,901,"    removeClosureAsserts = false;
",2,0,0,0,0,0,0,0,0,4,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,902,"    stripTypes = Collections.emptySet();
",2,0,0,1,2,0,4,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,903,"    stripNameSuffixes = Collections.emptySet();
",2,0,0,1,2,0,4,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,904,"    stripNamePrefixes = Collections.emptySet();
",2,0,0,1,2,0,4,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,905,"    stripTypePrefixes = Collections.emptySet();
",2,0,0,1,2,0,4,0,0,7,43,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,906,"    customPasses = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,907,"    markNoSideEffectCalls = false;
",2,0,0,0,0,0,0,0,0,4,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,908,"    defineReplacements = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,909,"    tweakProcessing = TweakProcessing.OFF;
",6,0,0,0,0,0,0,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,910,"    tweakReplacements = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,911,"    moveFunctionDeclarations = false;
",2,0,0,0,0,0,0,0,0,4,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,912,"    instrumentationTemplate = null;
",2,0,0,0,0,0,0,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,913,"    appNameStr = """";
",2,0,0,0,0,0,0,0,0,4,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,914,"    recordFunctionInformation = false;
",2,0,0,0,0,0,0,0,0,4,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,915,"    generateExports = false;
",2,0,0,0,0,0,0,0,0,4,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,916,"    cssRenamingMap = null;
",2,0,0,0,0,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,917,"    processObjectPropertyString = false;
",2,0,0,0,0,0,0,0,0,4,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,918,"    idGenerators = Collections.emptySet();
",2,0,0,1,2,0,4,0,0,7,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,919,"    replaceStringsFunctionDescriptions = Collections.emptyList();
",2,0,0,1,2,0,4,0,0,7,61,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,920,"    replaceStringsPlaceholderToken = """";
",2,0,0,0,0,0,0,0,0,4,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,921,"    replaceStringsReservedStrings = Collections.emptySet();
",2,0,0,1,2,0,4,0,0,7,55,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,922,"    propertyInvalidationErrors = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,925,"    printInputDelimiter = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,926,"    prettyPrint = false;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,927,"    lineBreak = false;
",2,0,0,0,0,0,0,0,0,4,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,928,"    preferLineBreakAtEndOfFile = false;
",2,0,0,0,0,0,0,0,0,4,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,929,"    reportPath = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,930,"    tracer = TracerMode.OFF;
",6,0,0,0,0,0,0,0,0,7,24,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,931,"    colorizeErrorOutput = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,932,"    errorFormat = ErrorFormat.SINGLELINE;
",6,0,0,0,0,0,0,0,0,7,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,933,"    debugFunctionSideEffectsPath = null;
",2,0,0,0,0,0,0,0,0,3,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,934,"    externExports = false;
",2,0,0,0,0,0,0,0,0,4,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,935,"    nameReferenceReportPath = null;
",2,0,0,0,0,0,0,0,0,3,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,936,"    nameReferenceGraphPath = null;
",2,0,0,0,0,0,0,0,0,3,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,939,"    aliasHandler = NULL_ALIAS_TRANSFORMATION_HANDLER;
",4,0,0,0,0,0,0,0,0,5,49,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,940,"    errorHandler = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,941,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,2084,"  static final AliasTransformationHandler NULL_ALIAS_TRANSFORMATION_HANDLER =
",2,0,0,0,0,2,0,2,0,6,75,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,137,"    this.aggressiveVarCheck = level;
",4,0,0,0,0,0,0,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,138,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,153,"    tightenTypes = tighten;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,154,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,163,"    reportMissingOverride = level;
",4,0,0,0,0,0,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,164,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,170,"    reportUnknownTypes = level;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,171,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,177,"    checkRequires = level;
",4,0,0,0,0,0,0,0,0,5,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,178,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,184,"    checkProvides = level;
",4,0,0,0,0,0,0,0,0,5,22,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,185,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,194,"    checkGlobalNamesLevel = level;
",4,0,0,0,0,0,0,0,0,5,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,195,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,201,"    brokenClosureRequiresLevel = level;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,202,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,215,"    this.checkGlobalThisLevel = level;
",4,0,0,0,0,0,0,0,0,5,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,216,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,225,"    this.checkMissingGetCssNameLevel = level;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,226,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,237,"    checkCaja = check;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,238,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,304,"    this.checkUnreachableCode = level;
",4,0,0,0,0,0,0,0,0,5,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,305,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,311,"    this.checkMissingReturn = level;
",4,0,0,0,0,0,0,0,0,5,32,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,312,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,343,"    aliasableGlobals = names;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,344,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,353,"    unaliasableGlobals = names;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,354,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,467,"    collapseObjectLiterals = enabled;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,468,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,515,"    specializeInitialModule = enabled;
",4,0,0,0,0,0,0,0,0,5,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,516,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,532,"    if (replaceMessagesWithChromeI18n &&
",2,2,0,0,1,0,0,0,0,4,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,535,"      throw new RuntimeException(""When replacing messages with "" +
",0,1,0,0,1,0,0,2,0,4,60,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,539,"    this.replaceMessagesWithChromeI18n = replaceMessagesWithChromeI18n;
",4,0,0,0,0,0,0,0,0,5,67,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,540,"    this.tcProjectId = tcProjectId;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,541,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,560,"    ignoreCajaProperties = enabled;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,561,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,632,"    this.appNameStr = appNameStr;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,633,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,695,"    this.reportPath = reportPath;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,696,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,701,"    return tracer;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,705,"    tracer = mode;
",4,0,0,0,0,0,0,0,0,5,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,706,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,735,"    nameReferenceReportPath = filePath;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,736,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,742,"    nameReferenceGraphPath = filePath;
",4,0,0,0,0,0,0,0,0,5,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,743,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,783,"    this.protectHiddenSideEffects = enable;
",4,0,0,0,0,0,0,0,0,5,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,784,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,947,"    return removeUnusedClassProperties;
",2,0,0,0,0,1,0,0,0,2,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,955,"    this.removeUnusedClassProperties = removeUnusedClassProperties;
",4,0,0,0,0,0,0,0,0,5,63,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,956,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,962,"    return getReplacementsHelper(defineReplacements);
",0,0,0,1,2,1,4,0,0,4,49,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,969,"    return getReplacementsHelper(tweakReplacements);
",0,0,0,1,2,1,4,0,0,4,48,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,977,"    Map<String, Node> map = Maps.newHashMap();
",2,0,0,1,2,0,4,6,0,12,42,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,978,"    for (Map.Entry<String, Object> entry : source.entrySet()) {
",6,0,0,2,5,0,4,4,0,14,59,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,979,"      String name = entry.getKey();
",2,0,0,1,2,0,4,2,0,8,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,980,"      Object value = entry.getValue();
",2,0,0,1,2,0,4,2,0,8,32,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,981,"      if (value instanceof Boolean) {
",2,0,0,1,3,0,0,2,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,982,"        map.put(name, NodeUtil.booleanNode(((Boolean) value).booleanValue()));
",2,0,0,5,10,0,12,2,0,16,70,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,983,"      } else if (value instanceof Integer) {
",2,0,0,1,4,0,0,2,0,4,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,984,"        map.put(name, IR.number(((Integer) value).intValue()));
",2,0,0,5,10,0,12,2,0,16,55,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,985,"      } else if (value instanceof Double) {
",2,0,0,1,4,0,0,2,0,4,37,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,986,"        map.put(name, IR.number(((Double) value).doubleValue()));
",2,0,0,5,10,0,12,2,0,16,57,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,988,"        Preconditions.checkState(value instanceof String);
",2,0,0,1,2,0,4,2,0,8,50,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,989,"        map.put(name, IR.string((String) value));
",2,0,0,3,6,0,10,2,0,14,41,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,991,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,992,"    return map;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1000,"    defineReplacements.put(defineName, new Boolean(value));
",2,0,0,2,4,0,6,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1001,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1008,"    defineReplacements.put(defineName, value);
",0,0,0,1,2,0,8,0,0,8,42,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1009,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1016,"    defineReplacements.put(defineName, new Integer(value));
",2,0,0,2,4,0,6,2,0,10,55,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1017,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1024,"    defineReplacements.put(defineName, new Double(value));
",2,0,0,2,4,0,6,2,0,10,54,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1025,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1032,"    tweakReplacements.put(tweakId, new Boolean(value));
",2,0,0,2,4,0,6,2,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1033,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1040,"    tweakReplacements.put(tweakId, value);
",0,0,0,1,2,0,8,0,0,8,38,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1041,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1048,"    tweakReplacements.put(tweakId, new Integer(value));
",2,0,0,2,4,0,6,2,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1049,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1056,"    tweakReplacements.put(tweakId, new Double(value));
",2,0,0,2,4,0,6,2,0,10,50,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1057,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1063,"    skipAllPasses = true;
",2,0,0,0,0,0,0,0,0,4,21,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1064,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1071,"    return warningsGuard.enables(type);
",0,0,0,1,2,1,6,0,0,6,35,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1079,"    return warningsGuard.disables(type);
",0,0,0,1,2,1,6,0,0,6,36,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1086,"    addWarningsGuard(new DiagnosticGroupWarningsGuard(type, level));
",4,0,0,2,4,0,2,2,0,8,64,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1087,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,9,1090,"    return warningsGuard;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00000,0
