dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1577,"                --lineEnd;
",2,0,0,0,0,0,0,0,0,3,10,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1579,"                for (; lineEnd != sourceEnd; ++lineEnd) {
",6,1,0,1,3,0,0,0,0,8,41,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1580,"                    int c = sourceString.charAt(lineEnd);
",2,0,0,1,2,0,6,0,0,8,37,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1581,"                    if (ScriptRuntime.isJSLineTerminator(c)) {
",0,0,0,2,5,0,6,0,0,6,42,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1582,"                        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1586,"            return sourceString.substring(lineStart, lineEnd);
",0,0,0,1,2,1,8,0,0,8,50,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1589,"            int lineLength = sourceCursor - lineStart;
",6,1,0,0,0,0,0,0,0,7,42,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1590,"            if (lineEndChar >= 0) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1591,"                --lineLength;
",2,0,0,0,0,0,0,0,0,3,13,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1595,"                    int i = lineStart + lineLength;
",6,1,0,0,0,0,0,0,0,7,31,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1596,"                    if (i == sourceEnd) {
",4,1,0,1,3,0,0,0,0,5,21,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1598,"                            if (!fillSourceBuffer()) { break; }
",0,0,0,3,6,0,2,0,0,3,35,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1602,"                        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1599,"                        } catch (IOException ioe) {
",2,0,0,1,4,0,0,2,0,4,27,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1601,"                            break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1605,"                        i = lineStart + lineLength;
",6,1,0,0,0,0,0,0,0,8,27,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1607,"                    int c = sourceBuffer[i];
",2,0,1,1,2,0,0,0,0,6,24,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1608,"                    if (ScriptRuntime.isJSLineTerminator(c)) {
",0,0,0,2,5,0,6,0,0,6,42,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1609,"                        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1594,"                for (;; ++lineLength) {
",2,0,0,1,3,0,0,0,0,3,23,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1613,"            return new String(sourceBuffer, lineStart, lineLength);
",6,0,0,1,2,1,0,2,0,8,55,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1619,"        if (sourceString != null) Kit.codeBug();
",2,1,0,2,4,0,4,0,0,7,40,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1620,"        if (sourceEnd == sourceBuffer.length) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1621,"            if (lineStart != 0) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1622,"                System.arraycopy(sourceBuffer, lineStart, sourceBuffer, 0,
",0,0,0,0,1,0,10,0,0,10,58,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1624,"                sourceEnd -= lineStart;
",4,0,0,0,0,0,0,0,0,5,23,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1625,"                sourceCursor -= lineStart;
",4,0,0,0,0,0,0,0,0,5,26,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1626,"                lineStart = 0;
",2,0,0,0,0,0,0,0,0,3,14,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1628,"                char[] tmp = new char[sourceBuffer.length * 2];
",6,1,0,2,4,0,0,0,0,7,47,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1629,"                System.arraycopy(sourceBuffer, 0, tmp, 0, sourceEnd);
",0,0,0,1,2,0,10,0,0,10,53,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1630,"                sourceBuffer = tmp;
",4,0,0,0,0,0,0,0,0,5,19,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1633,"        int n = sourceReader.read(sourceBuffer, sourceEnd,
",2,0,0,0,1,0,8,0,0,10,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1635,"        if (n < 0) {
",2,1,0,1,3,0,0,0,0,3,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1636,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1638,"        sourceEnd += n;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1639,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/TokenStream,92,1650,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,92,218,"        return getScriptStackTrace(new FilenameFilter() {
",0,0,0,1,4,1,2,2,0,4,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,92,220,"                return name.endsWith("".js"");
",0,0,0,1,2,1,4,0,0,5,28,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,91,"      return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,99,"      areAllUnknownsChecked = areAllUnknownsChecked &&
",4,1,0,0,0,0,0,0,0,6,48,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,104,"        UnionType union = (UnionType) alternate;
",4,0,0,1,2,0,0,4,0,8,40,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,105,"        for (JSType unionAlt : union.getAlternates()) {
",2,0,0,2,5,0,4,2,0,8,47,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,106,"          addAlternate(unionAlt);
",0,0,0,1,2,0,4,0,0,4,23,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,107,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,108,"      } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,110,"          return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,121,"            if (alternate.isEquivalentTo(current)) {
",0,0,0,2,5,0,6,0,0,6,40,13,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,123,"              return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,128,"              return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,131,"              it.remove();
",0,0,0,1,2,0,4,0,0,4,12,16,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,139,"      result = null;
",2,0,0,0,0,0,0,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,152,"        result = registry.getNativeType(ALL_TYPE);
",2,0,0,1,2,0,6,0,0,9,42,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,154,"        if (areAllUnknownsChecked) {
",2,0,0,1,3,0,0,0,0,2,28,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,155,"          result = registry.getNativeType(CHECKED_UNKNOWN_TYPE);
",2,0,0,1,2,0,6,0,0,9,54,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,157,"          result = registry.getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,6,0,0,9,46,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,162,"          result = registry.getNativeType(UNKNOWN_TYPE);
",2,0,0,1,2,0,6,0,0,9,46,11,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,166,"          } else if (size == 1) {
",2,1,0,1,4,0,0,0,0,3,23,12,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,167,"            result = alternates.iterator().next();
",2,0,0,2,4,0,6,0,0,9,38,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,92,169,"            result = registry.getNativeType(NO_TYPE);
",2,0,0,1,2,0,6,0,0,9,41,14,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,92,59,"    return registry.getNativeType(JSTypeNative.NO_TYPE);
",4,0,0,1,2,1,4,0,0,8,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,92,64,"    if (UNKNOWN.equals(super.testForEquality(that))) {
",4,0,0,3,7,0,4,0,0,8,50,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,92,65,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,92,67,"    if (that.isSubtype(this) ||
",0,1,0,1,3,0,4,0,0,5,27,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,92,69,"      return TRUE;
",2,0,0,0,0,1,0,0,0,2,12,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,92,71,"    return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,92,76,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,92,81,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,92,86,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,92,91,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,92,101,"    return BooleanLiteralSet.FALSE;
",4,0,0,0,0,1,0,0,0,4,31,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,92,106,"    return visitor.caseVoidType();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/VoidType,92,50,"public class VoidType extends ValueType {
",2,0,0,0,1,1,0,2,0,5,41,1,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ValueType,92,59,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,92,943,"    public TypePair(JSType typeA, JSType typeB) {
",6,0,0,1,3,1,0,4,0,11,45,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,92,944,"      this.typeA = typeA;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,92,945,"      this.typeB = typeB;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,92,946,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,93,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,101,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,108,"    if (docInfo != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,109,"      return docInfo;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,110,"    } else if (getImplicitPrototype() != null) {
",0,1,0,2,6,0,2,0,0,4,44,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,111,"      return getImplicitPrototype().getJSDocInfo();
",0,0,0,2,4,1,4,0,0,4,45,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,113,"      return super.getJSDocInfo();
",2,0,0,1,2,1,0,0,0,2,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,122,"    docInfo = info;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,123,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,137,"    this.visited = true;
",2,0,0,0,0,0,0,0,0,4,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,138,"    ObjectType p = getImplicitPrototype();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,139,"    while (p != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,140,"      if (p.visited) {
",4,0,0,1,3,0,0,0,0,4,16,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,141,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,143,"        p.visited = true;
",4,0,0,0,0,0,0,0,0,6,17,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,145,"      p = p.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,149,"    p = this;
",2,0,0,0,0,0,0,0,0,3,9,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,151,"      p.visited = false;
",4,0,0,0,0,0,0,0,0,6,18,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,152,"      p = p.getImplicitPrototype();
",2,0,0,1,2,0,4,0,0,7,29,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,153,"    } while (p != null);
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,154,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,176,"    String name = getReferenceName();
",2,0,0,1,2,0,2,2,0,6,33,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,177,"    if (name != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,178,"      int pos = name.indexOf(""("");
",2,0,0,1,3,0,4,0,0,7,28,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,179,"      if (pos != -1) {
",2,1,0,1,3,0,0,0,0,4,16,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,180,"        return name.substring(0, pos);
",0,0,0,1,2,1,6,0,0,6,30,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,183,"    return name;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,191,"    return ""("" + suffix + "")"";
",2,1,0,1,2,1,0,0,0,5,26,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,199,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,205,"    TernaryValue result = super.testForEquality(that);
",6,0,0,1,2,0,0,2,0,8,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,206,"    if (result != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,207,"      return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,210,"    if (that.isSubtype(
",0,0,0,0,2,0,4,0,0,4,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,212,"      return UNKNOWN;
",2,0,0,0,0,1,0,0,0,2,15,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,214,"      return FALSE;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,261,"    registry.registerPropertyOnType(propertyName, this);
",0,0,0,1,2,0,6,0,0,6,52,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,263,"    if (hasProperty(propertyName)) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,264,"      JSType originalType = getPropertyType(propertyName);
",2,0,0,1,2,0,4,2,0,8,52,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,265,"      type = originalType == null ? type :
",6,1,0,0,0,0,0,0,0,8,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,269,"    return defineProperty(propertyName, type, true, inExterns);
",0,0,0,1,2,1,8,0,0,9,59,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,297,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,313,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,317,"    return hasProperty(propertyName) ?
",0,0,0,1,2,1,4,0,0,4,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,342,"    return hasProperty(propertyName);
",0,0,0,1,2,1,4,0,0,4,33,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,347,"    return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,364,"    return hasOwnProperty(name) && isPropertyTypeDeclared(name);
",0,1,0,2,4,1,8,0,0,9,60,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,369,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,382,"    Set<String> props = Sets.newTreeSet();
",2,0,0,1,2,0,4,4,0,10,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,383,"    collectPropertyNames(props);
",0,0,0,1,2,0,4,0,0,4,28,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,384,"    return props;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,394,"    return visitor.caseObjectType(this);
",0,0,0,1,2,1,4,0,0,4,36,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,412,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,420,"    return BooleanLiteralSet.TRUE;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,92,445,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
