dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/Node,32,832,"      return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00024,0
defect4j,closure,com/google/javascript/rhino/Node,32,1392,"    return first != null && first == last;
",6,3,0,0,0,1,0,0,0,9,38,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/Node,32,2179,"    return this.getType() == Token.ASSIGN;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00023,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1140,"    if (typeRegistry == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00023,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1141,"      typeRegistry = new JSTypeRegistry(oldErrorReporter, options.looseTypes);
",8,0,0,1,2,0,0,2,0,11,72,6,0.00023,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1143,"    return typeRegistry;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00023,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,32,2861,"      n = n.getParent();
",2,0,0,1,2,0,4,0,0,7,18,6,0.00023,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2025,"    return errorManager.getErrorCount();
",0,0,0,1,2,1,4,0,0,4,36,5,0.00023,0
defect4j,closure,com/google/javascript/rhino/Node,32,822,"    return getIntProp(propType) != 0;
",0,1,0,1,2,1,4,0,0,5,33,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/Node,32,2295,"    return this.getType() == Token.NAME;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/Node,32,2187,"    return this.getType() == Token.BLOCK;
",4,1,0,1,2,1,2,0,0,7,37,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/Node,32,830,"    PropListItem item = lookupProperty(propType);
",2,0,0,1,2,0,4,2,0,8,45,4,0.00023,0
defect4j,closure,com/google/javascript/rhino/Node,32,831,"    if (item == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00023,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,938,"    return errorManager.getErrors();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00023,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,32,86,"    return toArray(CheckLevel.ERROR);
",4,0,0,1,2,1,2,0,0,6,33,5,0.00023,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,198,"    this((PrintStream) null);
",0,0,0,2,4,0,0,2,0,2,25,6,0.00023,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,199,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00023,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,246,"        setErrorManager(
",0,0,0,0,1,0,2,0,0,2,16,9,0.00023,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,32,37,"  public LoggerErrorManager(MessageFormatter formatter, Logger logger) {
",6,0,0,1,3,1,0,4,0,11,70,2,0.00023,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,32,38,"    this.formatter = formatter;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00023,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,32,39,"    this.logger = logger;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00023,0
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,32,40,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00023,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,32,105,"    List<JSError> errors = new ArrayList<JSError>(messages.size());
",2,0,0,2,4,0,4,8,0,14,63,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,32,106,"    for (ErrorWithLevel p : messages) {
",4,0,0,1,3,0,0,2,0,6,35,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,32,111,"    return errors.toArray(new JSError[errors.size()]);
",0,0,0,3,6,1,8,2,0,10,50,5,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,1408,"      c++;
",2,0,0,0,0,0,0,0,0,3,4,5,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,2251,"    return this.getType() == Token.FUNCTION;
",4,1,0,1,2,1,2,0,0,7,40,4,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,2375,"    return this.getType() == Token.VAR;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,1406,"    int c = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,1407,"    for (Node n = first; n != null; n = n.next)
",12,1,0,1,2,0,0,2,0,16,43,4,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,1410,"    return c;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,1225,"      return lineCharNo & COLUMN_MASK;
",4,1,0,0,0,1,0,0,0,5,32,6,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,784,"      propListHead = result;
",4,0,0,0,0,0,0,0,0,5,22,6,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,798,"      return item.getNext();
",0,0,0,1,2,1,4,0,0,4,22,8,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,802,"        return item.chain(result);
",0,0,0,1,2,1,6,0,0,6,26,10,0.00022,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,32,50,"    if (level.isOn()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1857,"    CompilerPass pass = new PrepareAst(this);
",2,0,0,1,2,0,0,4,0,6,41,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1858,"    pass.process(null, root);
",0,0,0,1,2,0,6,0,0,6,25,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1859,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,2037,"    return !isIdeMode() && getErrorCount() > 0;
",0,2,0,2,4,1,4,0,0,7,43,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,99,"      compiler.prepareAst(root);
",0,0,0,1,2,0,6,0,0,6,26,7,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,42,"    this(compiler, false);
",2,0,0,1,2,0,0,0,0,3,22,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,43,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,45,"  PrepareAst(AbstractCompiler compiler, boolean checkOnly) {
",6,0,0,1,3,0,0,2,0,8,58,2,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,46,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,47,"    this.checkOnly = checkOnly;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,48,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,58,"    if (checkOnly) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,65,"      if (externs != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,69,"      if (root != null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,70,"        NodeTraversal.traverse(
",0,0,0,0,1,0,4,0,0,4,23,9,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,74,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,125,"    PrepareAnnotations(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,47,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,126,"      this.convention = compiler.getCodingConvention();
",2,0,0,1,2,0,4,0,0,7,49,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,127,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,131,"      if (n.isObjectLit()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,134,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,139,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,6,0.00022,0
defect4j,closure,com/google/javascript/jscomp/PrepareAst,32,149,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,357,"      return new IntPropListItem(getType(), intValue, next);
",4,0,0,2,4,1,2,2,0,8,54,6,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,116,"    Node root = ast.getAstRoot(compiler);
",2,0,0,1,2,0,6,2,0,10,37,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,118,"    if (root != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,119,"      Preconditions.checkState(root.isScript());
",0,0,0,2,4,0,8,0,0,8,42,7,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,120,"      Preconditions.checkNotNull(root.getInputId());
",0,0,0,2,4,0,8,0,0,8,46,7,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,122,"    return root;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,2319,"    return this.getType() == Token.OBJECTLIT;
",4,1,0,1,2,1,2,0,0,7,41,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,32,1042,"    addWarningsGuard(new DiagnosticGroupWarningsGuard(type, level));
",4,0,0,2,4,0,2,2,0,8,64,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,32,1043,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,32,1068,"    warningsGuard.addGuard(guard);
",0,0,0,1,2,0,6,0,0,6,30,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,32,1069,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,32,76,"    return errorCount;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,1324,"    return parent;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1035,"    input.setCompiler(this);
",0,0,0,1,2,0,4,0,0,4,24,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1036,"    return inputsById.put(id, input);
",0,0,0,1,2,1,8,0,0,8,33,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1504,"    return defaultErrorReporter;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1913,"    return options.ideMode;
",4,0,0,0,0,1,0,0,0,4,23,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1932,"    return options.acceptConstKeyword;
",4,0,0,0,0,1,0,0,0,4,34,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1937,"    if (parserConfig == null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1939,"      switch (options.getLanguageIn()) {
",0,0,0,2,5,0,4,0,0,4,34,7,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1953,"      parserConfig = ParserRunner.createConfig(
",2,0,0,0,1,0,4,0,0,7,41,6,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1959,"    return parserConfig;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1918,"    switch (options.getLanguageIn()) {
",0,0,0,2,5,0,4,0,0,4,34,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,43,"  public JsAst(SourceFile sourceFile) {
",4,0,0,1,3,1,0,2,0,7,37,2,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,44,"    this.inputId = new InputId(sourceFile.getName());
",2,0,0,2,4,0,4,2,0,9,49,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,45,"    this.sourceFile = sourceFile;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,46,"    this.fileName = sourceFile.getName();
",2,0,0,1,2,0,4,0,0,7,37,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,47,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,35,"  private static final Logger logger_ = Logger.getLogger(JsAst.class.getName());
",2,0,0,2,4,3,6,4,0,15,78,2,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,51,"    if (root == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,52,"      parse(compiler);
",0,0,0,1,2,0,4,0,0,4,16,7,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,53,"      root.setInputId(inputId);
",0,0,0,1,2,0,6,0,0,6,25,7,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,55,"    return root;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,69,"    return inputId;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,74,"    return sourceFile;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,85,"      logger_.fine(""Parsing: "" + sourceFile.getName());
",0,1,0,2,4,0,8,0,0,10,49,7,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,86,"      root = ParserRunner.parse(sourceFile, sourceFile.getCode(),
",2,0,0,1,3,0,10,0,0,13,59,6,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,93,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,95,"    if (root == null || compiler.hasHaltingErrors()) {
",2,2,0,2,5,0,4,0,0,8,50,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,104,"    root.setStaticSourceFile(sourceFile);
",0,0,0,1,2,0,6,0,0,6,37,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/JsAst,32,105,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,32,140,"    return code;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,32,194,"    isExternFile = newVal;
",4,0,0,0,0,0,0,0,0,5,22,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,32,195,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/rhino/InputId,32,61,"    return id.hashCode();
",0,0,0,1,2,1,4,0,0,4,21,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,65,"    this(ast, ast.getInputId(), isExtern);
",4,0,0,2,4,0,4,0,0,8,38,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,66,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,72,"  public CompilerInput(SourceAst ast, InputId inputId, boolean isExtern) {
",8,0,0,1,3,1,0,4,0,13,72,2,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,52,"  private final Set<String> provides = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,55,2,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,53,"  private final Set<String> requires = Sets.newHashSet();
",2,0,0,1,2,2,4,4,0,12,55,2,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,54,"  private boolean generatedDependencyInfoFromSource = false;
",2,0,0,0,0,1,0,0,0,4,58,2,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,73,"    this.ast = ast;
",4,0,0,0,0,0,0,0,0,5,15,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,74,"    this.id = inputId;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,78,"    if (ast != null && ast.getSourceFile() != null) {
",2,3,0,2,5,0,4,0,0,9,49,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,79,"      ast.getSourceFile().setIsExtern(isExtern);
",0,0,0,2,4,0,8,0,0,8,42,7,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,81,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,84,"    this(file, false);
",2,0,0,1,2,0,0,0,0,3,18,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,85,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,88,"    this(new JsAst(file), isExtern);
",4,0,0,2,4,0,0,2,0,6,32,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,89,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,94,"    return id;
",2,0,0,0,0,1,0,0,0,2,10,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,147,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerInput,32,148,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,32,151,"      if (guard.enables(group)) {
",0,0,0,2,5,0,6,0,0,6,27,7,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,480,"      inputId = n.getInputId();
",2,0,0,1,2,0,4,0,0,7,25,6,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,481,"      sourceName = getSourceName(n);
",2,0,0,1,2,0,4,0,0,7,30,6,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,654,"    String name = n.getSourceFileName();
",2,0,0,1,2,0,4,2,0,8,36,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,655,"    return name == null ? """" : name;
",4,1,0,0,0,1,0,0,0,6,32,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,32,110,"    return types.contains(type);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,1104,"    StaticSourceFile file = getStaticSourceFile();
",2,0,0,1,2,0,2,2,0,6,46,4,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,1105,"    return file == null ? null : file.getName();
",2,1,0,1,2,1,4,0,0,7,44,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,32,65,"        return priorityDiff;
",2,0,0,0,0,1,0,0,0,2,20,7,0.00022,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,32,84,"    return Priority.DEFAULT.value;
",6,0,0,0,0,1,0,0,0,6,30,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,496,"          Node next = child.getNext();
",2,0,0,1,2,0,4,2,0,8,28,7,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,497,"          traverseBranch(child, n);
",0,0,0,1,2,0,6,0,0,6,25,8,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,498,"          child = next;
",4,0,0,0,0,0,0,0,0,5,13,7,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,499,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/rhino/Node,32,1124,"    return ((InputId) this.getProp(INPUT_ID));
",0,0,0,3,6,1,4,2,0,6,42,6,0.00022,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,32,1270,"    return codingConvention;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1906,"    CodingConvention convention = options.getCodingConvention();
",2,0,0,1,2,0,4,2,0,8,60,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1907,"    convention = convention != null ? convention : defaultCodingConvention;
",8,1,0,0,0,0,0,0,0,10,71,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/Compiler,32,1908,"    return convention;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,32,1137,"    switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,222,"    this(compiler, cb, new SyntacticScopeCreator(compiler));
",6,0,0,2,4,0,0,2,0,8,56,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,223,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,230,"      ScopeCreator scopeCreator) {
",2,0,0,0,2,0,0,2,0,4,28,3,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,54,"  private final Deque<Scope> scopes = new ArrayDeque<Scope>();
",2,0,0,1,2,2,0,8,0,12,60,2,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,60,"  private final Deque<Node> scopeRoots = new ArrayDeque<Node>();
",2,0,0,1,2,2,0,8,0,12,62,2,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,69,"  Deque<ControlFlowGraph<Node>> cfgs = new LinkedList<ControlFlowGraph<Node>>();
",2,0,0,1,2,0,0,12,0,14,78,2,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,231,"    this.callback = cb;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,232,"    if (cb instanceof ScopedCallback) {
",2,0,0,1,3,0,0,2,0,4,35,5,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,235,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00022,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,32,236,"    this.inputId = null;
",2,0,0,0,0,0,0,0,0,3,20,4,0.00022,0
