dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/rhino/RhinoException,81,190,"            initSourceName(sourceName);
",0,0,0,1,2,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,192,"        if (lineNumber != 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,193,"            initLineNumber(lineNumber);
",0,0,0,1,2,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,195,"        if (lineSource != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,196,"            initLineSource(lineSource);
",0,0,0,1,2,0,4,0,0,4,27,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,198,"        if (columnNumber != 0) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,199,"            initColumnNumber(columnNumber);
",0,0,0,1,2,0,4,0,0,4,31,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,201,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,206,"        return ""<No stack trace available>"";
",0,0,0,0,0,1,0,0,0,1,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,218,"        return getScriptStackTrace(new FilenameFilter() {
",0,0,0,1,4,1,2,2,0,4,49,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,237,"        return ""<No stack trace available>"";
",0,0,0,0,0,1,0,0,0,1,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,242,"        if (interpreterStackInfo == null) {
",2,1,0,1,3,0,0,0,0,3,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,243,"            super.printStackTrace(s);
",4,0,0,1,2,0,0,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,245,"            s.print(generateStackTrace());
",0,0,0,2,4,0,6,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,247,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,251,"        if (interpreterStackInfo == null) {
",2,1,0,1,3,0,0,0,0,3,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,252,"            super.printStackTrace(s);
",4,0,0,1,2,0,0,0,0,4,25,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,254,"            s.print(generateStackTrace());
",0,0,0,2,4,0,6,0,0,6,30,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/RhinoException,81,256,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2121,"    public SideEffectFlags() {
",2,0,0,1,3,1,0,0,0,3,26,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2119,"    private int value = Node.SIDE_EFFECTS_ALL;
",6,0,0,0,0,1,0,0,0,7,42,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2122,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2124,"    public SideEffectFlags(int value) {
",4,0,0,1,3,1,0,0,0,5,35,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2125,"      this.value = value;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2126,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2129,"      return value;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2134,"      value = Node.SIDE_EFFECTS_ALL;
",6,0,0,0,0,0,0,0,0,7,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2135,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2139,"      value = Node.NO_SIDE_EFFECTS | Node.FLAG_LOCAL_RESULTS;
",10,1,0,0,0,0,0,0,0,12,55,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2140,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2143,"      return value == Node.SIDE_EFFECTS_ALL;
",6,1,0,0,0,1,0,0,0,7,38,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2151,"      value |= Node.NO_SIDE_EFFECTS;
",6,0,0,0,0,0,0,0,0,7,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2152,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2156,"      removeFlag(Node.FLAG_GLOBAL_STATE_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,46,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2157,"      removeFlag(Node.FLAG_ARGUMENTS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2158,"      removeFlag(Node.FLAG_THIS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2159,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2162,"      removeFlag(Node.FLAG_NO_THROWS);
",4,0,0,1,2,0,2,0,0,6,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2163,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2166,"      removeFlag(Node.FLAG_THIS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,38,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2167,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2170,"      removeFlag(Node.FLAG_ARGUMENTS_UNMODIFIED);
",4,0,0,1,2,0,2,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2171,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2174,"      removeFlag(Node.FLAG_LOCAL_RESULTS);
",4,0,0,1,2,0,2,0,0,6,36,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2175,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2178,"      value &= ~flag;
",4,0,0,0,0,0,0,0,0,6,15,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,2179,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1940,"      JSDocInfo jsDocInfo = getJSDocInfo();
",2,0,0,1,2,0,2,2,0,6,37,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1941,"      if (jsDocInfo == null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1944,"        jsDocInfo = new JSDocInfo(false);
",2,0,0,1,2,0,0,2,0,6,33,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1946,"      String license = jsDocInfo.getLicense();
",2,0,0,1,2,0,4,2,0,8,40,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1947,"      if (license == null) {
",2,1,0,1,3,0,0,0,0,3,22,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1948,"        license = """";
",2,0,0,0,0,0,0,0,0,4,13,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1950,"      jsDocInfo.setLicense(license + fileLevelComment);
",4,1,0,1,2,0,4,0,0,9,49,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1951,"      setJSDocInfo(jsDocInfo);
",0,0,0,1,2,0,4,0,0,4,24,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/Node,81,1952,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,81,"    if (!(other instanceof ArrowType)) {
",2,0,0,2,5,0,0,2,0,5,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,82,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,85,"    ArrowType that = (ArrowType) other;
",4,0,0,1,2,0,0,4,0,8,35,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,88,"    if (!this.returnType.isSubtype(that.returnType)) {
",6,0,0,2,5,0,2,0,0,9,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,89,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,95,"    Node thisParam = parameters.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,96,"    Node thatParam = that.parameters.getFirstChild();
",6,0,0,1,2,0,2,2,0,10,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,97,"    while (thisParam != null && thatParam != null) {
",4,3,0,1,3,0,0,0,0,7,48,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,98,"      JSType thisParamType = thisParam.getJSType();
",2,0,0,1,2,0,4,2,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,99,"      if (thisParamType != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,100,"        JSType thatParamType = thatParam.getJSType();
",2,0,0,1,2,0,4,2,0,8,45,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,101,"        if (thatParamType == null ||
",2,2,0,0,1,0,0,0,0,4,28,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,103,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,106,"      boolean thisIsVarArgs = thisParam.isVarArgs();
",2,0,0,1,2,0,4,0,0,6,46,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,107,"      boolean thatIsVarArgs = thatParam.isVarArgs();
",2,0,0,1,2,0,4,0,0,6,46,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,109,"      if (!thisIsVarArgs) {
",2,0,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,110,"        thisParam = thisParam.getNext();
",2,0,0,1,2,0,4,0,0,7,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,112,"      if (!thatIsVarArgs) {
",2,0,0,1,3,0,0,0,0,3,21,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,113,"        thatParam = thatParam.getNext();
",2,0,0,1,2,0,4,0,0,7,32,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,116,"      if (thisIsVarArgs && thatIsVarArgs) {
",4,1,0,1,3,0,0,0,0,5,37,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,117,"        thisParam = null;
",2,0,0,0,0,0,0,0,0,3,17,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,118,"        thatParam = null;
",2,0,0,0,0,0,0,0,0,3,17,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,120,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,139,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,147,"    Node thisParam = parameters.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,148,"    Node otherParam = that.parameters.getFirstChild();
",6,0,0,1,2,0,2,2,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,149,"    while (thisParam != null && otherParam != null) {
",4,3,0,1,3,0,0,0,0,7,49,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,150,"      JSType thisParamType = thisParam.getJSType();
",2,0,0,1,2,0,4,2,0,8,45,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,151,"      JSType otherParamType = otherParam.getJSType();
",2,0,0,1,2,0,4,2,0,8,47,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,152,"      if (thisParamType != null) {
",2,1,0,1,3,0,0,0,0,3,28,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,154,"        if (otherParamType != null &&
",2,2,0,0,1,0,0,0,0,4,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,156,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,159,"        if (otherParamType != null) {
",2,1,0,1,3,0,0,0,0,3,29,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,160,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,163,"      thisParam = thisParam.getNext();
",2,0,0,1,2,0,4,0,0,7,32,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,164,"      otherParam = otherParam.getNext();
",2,0,0,1,2,0,4,0,0,7,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,165,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,168,"    return thisParam == otherParam;
",4,1,0,0,0,1,0,0,0,5,31,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,174,"    if (!(object instanceof ArrowType)) {
",2,0,0,2,5,0,0,2,0,5,37,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,175,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,177,"    ArrowType that = (ArrowType) object;
",4,0,0,1,2,0,0,4,0,8,36,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,178,"    if (!returnType.isEquivalentTo(that.returnType) ||
",4,1,0,1,3,0,4,0,0,10,50,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,180,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,182,"    return hasEqualParameters(that);
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,187,"    int hashCode = 0;
",2,0,0,0,0,0,0,0,0,2,17,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,188,"    if (returnType != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,189,"      hashCode += returnType.hashCode();
",2,0,0,1,2,0,4,0,0,7,34,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,191,"    if (returnTypeInferred) {
",2,0,0,1,3,0,0,0,0,2,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,192,"      hashCode += 1;
",2,0,0,0,0,0,0,0,0,3,14,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,194,"    if (parameters != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,195,"      Node param = parameters.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,196,"      while (param != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,197,"        JSType paramType = param.getJSType();
",2,0,0,1,2,0,4,2,0,8,37,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,198,"        if (paramType != null) {
",2,1,0,1,3,0,0,0,0,3,24,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,199,"          hashCode += paramType.hashCode();
",2,0,0,1,2,0,4,0,0,7,33,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,201,"        param = param.getNext();
",2,0,0,1,2,0,4,0,0,7,24,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,202,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,204,"    return hashCode;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,209,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,214,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,219,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,224,"    throw new UnsupportedOperationException();
",0,0,0,1,2,0,0,2,0,2,42,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,229,"    return BooleanLiteralSet.TRUE;
",4,0,0,0,0,1,0,0,0,4,30,5,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,234,"    returnType = safeResolve(returnType, t, scope);
",2,0,0,1,2,0,8,0,0,11,47,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,235,"    if (parameters != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,236,"      for (Node paramNode = parameters.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,237,"           paramNode != null; paramNode = paramNode.getNext()) {
",4,1,0,1,4,0,4,0,0,10,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,238,"        paramNode.setJSType(paramNode.getJSType().resolve(t, scope));
",0,0,0,3,6,0,14,0,0,14,61,9,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,241,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,245,"    if (parameters != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,246,"      for (Node paramNode = parameters.getFirstChild();
",2,0,0,1,3,0,4,2,0,8,49,7,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,247,"           paramNode != null; paramNode = paramNode.getNext()) {
",4,1,0,1,4,0,4,0,0,10,53,6,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,248,"        JSType type = paramNode.getJSType();
",2,0,0,1,2,0,4,2,0,8,36,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,249,"        if (type == null || type.isUnknownType()) {
",2,2,0,2,5,0,4,0,0,8,43,8,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,250,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/ArrowType,81,254,"    return returnType == null || returnType.isUnknownType();
",2,2,0,1,2,1,4,0,0,8,56,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,81,119,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,81,132,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,81,139,"    String displayName = getDisplayName();
",2,0,0,1,2,0,2,2,0,6,38,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,81,140,"    return displayName != null && !displayName.isEmpty();
",2,2,0,1,2,1,4,0,0,9,53,4,0.00000,0
defect4j,closure,com/google/javascript/rhino/jstype/JSType,81,148,"  void forgiveUnknownNames() {}
",2,0,0,2,4,0,0,0,0,2,29,2,0.00000,0
