dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,78,"        return newLevel;
",2,0,0,0,0,1,0,0,0,2,16,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,87,"    for (DiagnosticType type : group.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,46,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,88,"      DiagnosticGroup singleton = DiagnosticGroup.forType(type);
",2,0,0,1,2,0,6,2,0,10,58,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,90,"      for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,91,"        if (guard.disables(singleton)) {
",0,0,0,2,5,0,6,0,0,6,32,10,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,92,"          continue nextSingleton;
",2,0,0,0,0,0,0,0,0,2,23,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,93,"        } else if (guard.enables(singleton)) {
",0,0,0,2,6,0,6,0,0,6,38,11,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,94,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,12,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,96,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,98,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,101,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,110,"    for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,111,"      if (guard.enables(group)) {
",0,0,0,2,5,0,6,0,0,6,27,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,112,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,114,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,116,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,100,120,"    return Collections.unmodifiableList(guards);
",0,0,0,1,2,1,6,0,0,6,44,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,100,62,"    return 50;
",0,0,0,0,0,1,0,0,0,0,10,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,100,73,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,100,84,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,156,"    this(sourceName,
",2,0,0,0,1,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,160,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,69,"    return new JSError(null, -1, -1, type, null, arguments);
",4,0,0,1,2,1,0,2,0,9,56,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,83,"    return new JSError(sourceName, lineno, charno, type, null, arguments);
",10,0,0,1,2,1,0,2,0,13,70,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,110,"    return new JSError(sourceName, n, type, arguments);
",8,0,0,1,2,1,0,2,0,10,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,124,"    return new JSError(sourceName, n.getLineno(), n.getCharno(), type, level,
",6,0,0,2,5,1,8,2,0,16,73,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,172,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,174,"        return formatter.formatError(this);
",0,0,0,1,2,1,4,0,0,4,35,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,177,"        return formatter.formatWarning(this);
",0,0,0,1,2,1,4,0,0,4,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,180,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,204,"    if (this == o) {
",2,1,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,205,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,207,"    if (o == null || getClass() != o.getClass()) {
",2,3,0,3,7,0,6,0,0,12,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,208,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,211,"    JSError jsError = (JSError) o;
",4,0,0,1,2,0,0,4,0,8,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,213,"    if (charno != jsError.charno) {
",6,1,0,1,3,0,0,0,0,7,31,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,214,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,216,"    if (lineNumber != jsError.lineNumber) {
",6,1,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,217,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,219,"    if (!description.equals(jsError.description)) {
",4,0,0,2,5,0,4,0,0,9,47,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,220,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,222,"    if (level != jsError.level) {
",6,1,0,1,3,0,0,0,0,7,29,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,223,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,225,"    if (sourceName != null ? !sourceName.equals(jsError.sourceName)
",6,1,0,1,3,0,4,0,0,12,63,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,227,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,229,"    if (!type.equals(jsError.type)) {
",4,0,0,2,5,0,4,0,0,9,33,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,230,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,233,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,239,"    int result = type.hashCode();
",2,0,0,1,2,0,4,0,0,6,29,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,240,"    result = 31 * result + description.hashCode();
",4,2,0,1,2,0,4,0,0,11,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,241,"    result = 31 * result + (sourceName != null ? sourceName.hashCode() : 0);
",6,3,0,2,4,0,4,0,0,14,72,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,242,"    result = 31 * result + lineNumber;
",6,2,0,0,0,0,0,0,0,9,34,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,243,"    result = 31 * result + level.hashCode();
",4,2,0,1,2,0,4,0,0,11,40,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,244,"    result = 31 * result + charno;
",6,2,0,0,0,0,0,0,0,9,30,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/JSError,100,245,"    return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,48,"  private DiagnosticGroup(DiagnosticType type) {
",4,0,0,1,3,1,0,2,0,7,46,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,49,"    this.types = ImmutableSet.of(type);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,50,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,58,"    if (!singletons.containsKey(type)) {
",0,0,0,2,5,0,6,0,0,7,36,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,59,"      singletons.put(type, new DiagnosticGroup(type));
",2,0,0,2,4,0,6,2,0,10,48,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,61,"    return singletons.get(type);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,96,"    for (DiagnosticType type : group.types) {
",6,0,0,1,3,0,0,2,0,8,41,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,97,"      if (!matches(type)) {
",0,0,0,2,5,0,4,0,0,5,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,98,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,100,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,101,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,100,108,"    return types;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/AnonymousFunctionNamingPolicy,100,59,"    return reservedCharacters;
",2,0,0,0,0,1,0,0,0,2,26,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,1775,"    MatchNodeType(int type){
",4,0,0,1,3,0,0,0,0,4,24,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,1776,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,1777,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,1780,"      return n.getType() == type;
",2,1,0,1,2,1,4,0,0,7,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,1772,"  static class MatchNodeType implements Predicate<Node>{
",2,0,0,0,1,1,0,4,0,7,54,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,61,"  private NodeUtil() {}
",2,0,0,2,4,1,0,0,0,3,21,2,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,70,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,72,"        return n.getString().length() > 0;
",0,1,0,2,4,1,6,0,0,7,34,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,75,"        return n.getDouble() != 0;
",0,1,0,1,2,1,4,0,0,5,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,80,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,83,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,84,"        if (""undefined"".equals(name)
",0,0,0,1,3,0,4,0,0,5,28,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,88,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,89,"        } else if (""Infinity"".equals(name)) {
",0,0,0,2,6,0,4,0,0,5,37,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,90,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,98,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,100,"    throw new IllegalArgumentException(""Non-literal value: "" + n);
",2,1,0,1,2,0,0,2,0,6,62,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,111,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,114,"        return n.getString();
",0,0,0,1,2,1,4,0,0,4,21,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,117,"        double value = n.getDouble();
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,118,"        long longValue = (long) value;
",4,0,0,1,2,0,0,0,0,4,30,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,121,"        if (longValue == value) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,122,"          return Long.toString(longValue);
",0,0,0,1,2,1,6,0,0,6,32,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,124,"          return Double.toString(n.getDouble());
",0,0,0,2,4,1,8,0,0,8,38,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,130,"        return Node.tokenToName(n.getType());
",0,0,0,2,4,1,8,0,0,8,37,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,133,"        return ""undefined"";
",0,0,0,0,0,1,0,0,0,1,19,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,135,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,154,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,155,"    String name = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,44,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,156,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,160,"        return parent.getString();
",0,0,0,1,2,1,4,0,0,4,26,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,165,"        return parent.getFirstChild().getQualifiedName();
",0,0,0,2,4,1,6,0,0,6,49,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,169,"        return name != null && name.length() != 0 ? name : null;
",4,3,0,1,2,1,4,0,0,11,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,177,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,184,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,186,"        return isImmutableValue(n.getFirstChild());
",0,0,0,2,4,1,6,0,0,6,43,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,188,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,191,"        return ""undefined"".equals(name)
",0,0,0,1,2,1,4,0,0,5,31,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,196,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,207,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,212,"        for (Node child = n.getFirstChild(); child != null;
",4,1,0,1,3,0,4,2,0,11,51,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,214,"          if (!isLiteralValue(child)) {
",0,0,0,2,5,0,4,0,0,5,29,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,215,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,213,"             child = child.getNext()) {
",2,0,0,1,4,0,4,0,0,7,26,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,218,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,221,"        return isImmutableValue(n);
",0,0,0,1,2,1,4,0,0,4,27,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,232,"    switch (val.getType()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,237,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,246,"        return isValidDefineValue(val.getFirstChild(), defines);
",0,0,0,2,4,1,8,0,0,8,56,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,251,"        if (val.isQualifiedName()) {
",0,0,0,2,5,0,4,0,0,4,28,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,252,"          return defines.contains(val.getQualifiedName());
",0,0,0,2,4,1,8,0,0,8,48,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,255,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,264,"    if (block.getType() != Token.BLOCK) {
",4,1,0,2,5,0,4,0,0,9,37,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,265,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,268,"    for (Node n = block.getFirstChild(); n != null; n = n.getNext()) {
",6,1,0,3,7,0,8,2,0,18,66,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,269,"      if (n.getType() != Token.EMPTY) {
",4,1,0,2,5,0,4,0,0,9,33,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,270,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,273,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,282,"    switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,312,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,315,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,326,"    Node expr = new Node(Token.EXPR_RESULT, child)
",8,0,0,1,2,0,0,4,0,12,46,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,328,"    return expr;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,338,"    return mayEffectMutableState(n, null);
",0,0,0,1,2,1,4,0,0,5,38,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,342,"    return checkForStateChangeHelper(n, true, compiler);
",0,0,0,1,2,1,6,0,0,7,52,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,349,"    return mayHaveSideEffects(n, null);
",0,0,0,1,2,1,4,0,0,5,35,4,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,353,"    return checkForStateChangeHelper(n, false, compiler);
",0,0,0,1,2,1,6,0,0,7,53,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,366,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,385,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,389,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,394,"        if (checkForNewObjects) {
",2,0,0,1,3,0,0,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,395,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,401,"        if (n.getFirstChild() != null)
",0,1,0,2,4,0,4,0,0,5,30,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,402,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,410,"        return !isFunctionExpression(n);
",0,0,0,1,2,1,4,0,0,5,32,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,413,"        if (checkForNewObjects) {
",2,0,0,1,3,0,0,0,0,2,25,5,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,414,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,7,0.00000,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,100,417,"        if (!constructorCallHasSideEffects(n)) {
",0,0,0,2,5,0,4,0,0,5,40,5,0.00000,0
