dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/verification/VerificationWrapper,5,12,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/Discrepancy,5,12,"    public Discrepancy(int wantedCount, int actualCount) {",6,0,0,1,3,1,0,0,0,7,54,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,5,12,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");",2,0,0,2,4,0,6,0,0,9,71,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFileReader,5,12,        for(String line: IOUtil.readLines(input)) {,2,0,0,2,5,0,6,2,0,10,43,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,5,12,        return defaultCleaner;,0,0,0,0,0,1,0,0,0,1,22,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/IdentitySet,5,12,    LinkedList list = new LinkedList();,0,0,0,1,2,0,0,0,0,3,35,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/StringJoiner,5,12,"        return join(out, linesToBreak);",0,0,0,1,2,1,6,0,0,6,31,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,5,12,class CGLIBHacker {,0,0,0,0,1,0,0,0,0,1,19,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/DoesNothing,5,12,"public class DoesNothing implements Answer<Object>, Serializable {",0,0,0,0,1,0,0,0,0,1,66,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,5,12,public class InvocationMarker {,2,1,0,0,1,0,0,0,0,3,31,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMaster,5,12,public class GenericMaster {,0,0,0,0,1,0,0,0,0,1,28,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/ConsoleMockitoLogger,5,13,        System.out.println(what);,2,0,0,1,2,0,0,0,0,2,25,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,5,13,"        field.set(to, value);",0,0,0,1,2,0,8,0,0,8,21,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastDiscrepancy,5,13,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,5,13,        return atLeast(1);,2,0,0,1,2,2,0,2,0,5,18,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,5,13,            return INSTANCE;,4,1,0,0,0,1,0,0,0,5,16,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,5,13,    private final Reporter reporter = new Reporter();,6,0,0,1,2,2,0,4,0,13,49,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,5,13,    FieldCopier fieldCopier = new FieldCopier();,2,0,0,1,2,1,0,0,0,3,44,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/Discrepancy,5,13,        this.wantedCount = wantedCount;,4,0,0,0,0,0,0,0,0,5,31,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,5,13,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");",0,1,0,2,4,0,6,0,0,7,88,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,5,13,public class MockHandlerFactory {,0,0,0,0,1,0,0,0,0,1,33,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/AnyVararg,5,13,"public class AnyVararg extends ArgumentMatcher implements VarargMatcher, Serializable {",2,0,0,0,1,1,0,6,0,9,87,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFileReader,5,13,            String stripped = stripCommentAndWhitespace(line);,2,0,0,1,2,0,4,2,0,8,50,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,5,13,public class HandyReturnValues {,0,0,0,0,1,0,0,0,0,1,32,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/io/IOUtil,5,13,public class IOUtil {,2,0,0,0,1,1,0,0,0,3,21,1,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock,5,13,        super(message);,4,0,0,1,2,3,2,2,0,11,15,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,5,13,public class ConditionalStackTraceFilter implements Serializable {,2,0,0,0,1,1,0,2,0,5,66,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/SerializableMockitoMethodProxy,5,13,"class SerializableMockitoMethodProxy implements MockitoMethodProxy, Serializable {",4,1,0,0,1,0,0,4,0,9,82,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,5,13,        if (o1 == o2 ) {,6,0,0,1,3,0,4,2,0,12,16,1,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/Pluralizer,5,13,public class Pluralizer extends org.mockito.internal.reporting.Pluralizer {},0,0,0,1,2,0,0,0,0,3,76,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Decamelizer,5,13,"private static final Pattern CAPS = Pattern.compile(""([A-Z\\d][^A-Z\\d]*)"");",2,0,0,4,8,3,4,2,0,12,76,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/InOrderContextImpl,5,13,    final IdentitySet verified = new IdentitySet();,2,1,1,1,2,0,2,0,0,9,47,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/SimpleMockitoLogger,5,14,        loggedInfo.append(what);,0,0,0,1,2,0,0,0,0,3,24,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/ConsoleMockitoLogger,5,14,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldCopier,5,14,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/listeners/CollectCreatedMocks,5,14,    public CollectCreatedMocks(List toBeFilled) {,4,0,0,1,3,1,0,2,0,7,45,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,5,14,        if(value == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,5,14,"            Field f = getFieldFromHierarchy(c, field);",2,0,0,1,2,0,6,2,0,10,42,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,5,14,"    public FieldSetter(Object target, Field field) {",6,0,0,1,3,1,0,4,0,11,48,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Sets,5,14,public abstract class Sets {,2,0,0,0,1,2,0,0,0,4,28,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/Discrepancy,5,14,        this.actualCount = actualCount;,4,0,0,0,0,0,0,0,0,5,31,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,5,14,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,5,14,        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;,10,3,0,1,2,1,0,0,0,15,76,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFileReader,5,14,            if (stripped.length() > 0) {,0,1,0,2,5,0,4,0,0,5,28,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/finder/AllInvocationsFinder,5,14,public class AllInvocationsFinder {,0,0,0,0,1,0,0,0,0,1,35,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,5,14,    public ConsecutiveStubbing(InvocationContainerImpl invocationContainerImpl) {,4,0,0,1,3,1,0,2,0,7,77,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/RemoveFirstLine,5,14,"        return text.replaceFirst("".*?\n"", """");",4,0,0,1,2,1,4,2,0,12,38,3,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,5,14,        super(message);,6,0,0,1,2,0,0,0,0,7,15,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,5,14,        LinkedList<T> filtered = new LinkedList<T>();,2,0,0,1,2,0,0,8,0,10,45,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,5,14,        if (outerClassInstance == null) {,2,1,0,1,3,0,0,0,0,3,33,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,5,14,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",4,0,0,0,1,2,0,8,0,14,99,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,5,14,public abstract class MockInjectionStrategy {,2,0,0,0,1,0,0,0,0,2,45,2,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock,5,14,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,5,14,        return objenesis.newInstance(cls);,0,0,0,1,2,1,6,0,0,6,34,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,5,14,    public DelegatingMockitoMethodProxy(MethodProxy methodProxy) {,8,0,0,1,3,1,0,2,0,12,62,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,5,14,        if (invocations.size() == 1) {,0,1,0,2,5,0,4,0,0,5,30,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/SingleRegisteredInvocation,5,14,"public class SingleRegisteredInvocation implements RegisteredInvocations, Serializable {",2,0,0,0,1,1,0,4,0,7,88,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,5,14,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/WrongTypeOfReturnValue,5,14,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/FriendlyReminderException,5,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,5,15,"        return ""ByMockitoWithCGLIB"";",2,0,0,0,0,1,0,0,0,4,28,1,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/NeverWantedButInvoked,5,15,        super(message);,6,1,0,1,2,0,0,2,0,9,15,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/SimpleMockitoLogger,5,15,    },2,0,0,0,1,2,4,8,0,16,1,1,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,5,15,        super(message);,0,0,0,1,2,0,0,0,0,3,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedVerificationException,5,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Constructors,5,15,            return classToMock.getDeclaredConstructor();,4,1,0,1,2,1,18,6,0,29,44,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/listeners/CollectCreatedMocks,5,15,        this.toBeFilled = toBeFilled;,0,0,0,0,0,0,0,0,0,0,29,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/GreaterOrEqual,5,15,        super(value);,2,0,0,1,2,0,0,0,0,2,13,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,5,15,"            throw new NullPointerException(checkedValue + "" should not be null"");",4,0,0,1,2,2,6,0,0,12,69,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,5,15,            f.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,22,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,5,15,"    public MockAwareVerificationMode(Object mock, VerificationMode mode) {",6,0,0,1,3,1,0,4,0,11,70,2,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/NotAMockException,5,15,        super(message);,0,0,0,1,2,0,0,0,0,3,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,5,15,        this.target = target;,4,0,0,0,0,0,0,0,0,5,21,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldReader,5,15,    final AccessibilityChanger changer = new AccessibilityChanger();,2,0,0,1,2,1,0,4,0,7,64,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/ClonesArguments,5,15,public class ClonesArguments implements Answer<Object> {,0,0,0,0,1,0,0,0,0,1,56,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CompareEqual,5,15,        super(value);,0,0,0,1,2,0,0,0,0,3,13,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/Discrepancy,5,15,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,5,15,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/Discrepancy,5,15,"        super(wantedCount, actualCount);",4,0,0,1,2,0,0,0,0,4,32,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,5,15,public class ArgumentMatchingTool {,2,0,0,0,1,1,0,0,0,3,35,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFileReader,5,15,                return stripped;,0,0,0,0,0,1,0,0,0,1,16,4,0.0,0,0,-1
defect4j,mockito,org/mockito/verification/VerificationWrapper,5,15,        wrappedVerification.verify(data);,0,0,0,1,2,0,6,0,0,6,33,5,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/TooManyActualInvocations,5,15,        super(message);,0,0,0,1,2,0,0,0,0,3,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CompareTo,5,15,    public CompareTo(Comparable<T> value) {,4,0,0,1,3,1,0,4,0,9,39,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/UnusedStubsFinder,5,15,public class UnusedStubsFinder {,2,0,0,0,1,1,0,0,0,3,32,1,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,5,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/IdentitySet,5,15,        for(Object existing:list) {,4,0,0,1,3,0,0,2,0,6,27,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,5,15,    public Localized(T object) {,0,0,0,1,3,0,0,0,0,4,28,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,5,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,5,15,        this.invocationContainerImpl = invocationContainerImpl;,0,0,0,0,0,0,0,0,0,0,55,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,5,15,public class ArgumentsComparator {,2,0,0,0,1,1,0,0,0,3,34,1,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,5,15,    },2,0,0,0,1,0,0,2,0,4,1,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,5,15,        for (T t : collection) {,2,0,0,1,3,1,4,4,0,11,24,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,5,15,            return noArgConstructor(cls);,0,0,0,1,2,1,4,0,0,4,29,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LessThan,5,15,        super(value);,0,0,0,1,2,0,0,0,0,3,13,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,5,15,        this.methodProxy = methodProxy;,4,0,0,0,0,0,0,0,0,5,31,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,5,15,        for (Invocation invocation : invocations) {,4,0,0,1,3,0,0,2,0,6,43,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LessOrEqual,5,15,        super(value);,2,0,0,1,2,0,0,0,0,2,13,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,5,15,"            return ""Actually, above is the only interaction with this mock."";",0,0,0,0,0,1,0,0,0,1,65,6,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,5,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,5,15,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,5,15,	} else if (o1 == null || o2 == null) {,6,3,0,1,4,2,0,8,0,19,38,1,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,5,15,        super(message);,0,0,0,1,2,0,0,0,0,3,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/WrongTypeOfReturnValue,5,15,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,5,15,public class MockCreationValidator {,2,0,0,0,1,1,0,0,0,3,36,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/GreaterThan,5,15,        super(value);,4,0,0,1,2,0,6,0,0,10,13,3,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/FriendlyReminderException,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,5,16,"        copy(from, mock, from.getClass(), mock.getClass().getSuperclass());",4,0,0,4,8,0,36,2,0,42,67,1,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/NeverWantedButInvoked,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedVerificationException,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/VarargCapturingMatcher,5,16,"public class VarargCapturingMatcher<T> extends ArgumentMatcher<T> implements CapturesArguments, VarargMatcher, Serializable {",4,0,0,0,1,1,0,10,0,15,125,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Constructors,5,16,        } catch (NoSuchMethodException e) {,0,0,0,1,4,0,0,0,0,5,35,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/listeners/CollectCreatedMocks,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/GreaterOrEqual,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Whitebox,5,16,            return f.get(target);,0,0,0,1,2,1,6,0,0,6,21,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,5,16,        this.mock = mock;,8,0,0,0,0,0,4,0,0,13,17,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,5,16,    public DelegatingMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,40,2,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/NotAMockException,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,5,16,        this.field = field;,0,0,0,0,0,0,0,0,0,0,19,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/MockitoDebuggerImpl,5,16,public class MockitoDebuggerImpl implements MockitoDebugger {,2,0,0,0,1,1,0,2,0,5,61,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CompareEqual,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,5,16,"    public FieldInitializationReport(Object fieldInstance, boolean wasInitialized, boolean wasInitializedUsingConstructorArgs) {",8,0,0,1,3,1,0,2,0,11,124,2,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/Discrepancy,5,16,    },6,0,0,0,1,1,0,0,0,7,1,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,5,16,public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,4,1,0,0,1,2,0,4,0,11,80,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,5,16,        MethodInfo methodInfo = new MethodInfo(invocation);,4,0,0,1,2,0,0,4,0,8,51,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,5,16,"public class CapturingMatcher<T> extends ArgumentMatcher<T> implements CapturesArguments, VarargMatcher, Serializable {",4,0,0,0,1,1,0,10,0,15,119,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,5,16,        return 0;,0,0,0,0,0,1,6,0,0,6,9,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/verification/InOrderContextImpl,5,16,        return verified.contains(invocation);,0,0,0,1,2,1,6,0,0,6,37,5,0.0,0,0,-1
defect4j,mockito,org/mockito/verification/VerificationWrapper,5,16,    } ,0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,5,16,    private final MockUtil mockUtil = new MockUtil();,2,0,0,1,2,2,0,4,0,8,49,2,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/TooManyActualInvocations,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,5,16,    public TypeBasedCandidateFilter(MockCandidateFilter next) {,4,0,0,1,3,1,0,2,0,7,59,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/CompareTo,5,16,        this.wanted = value;,2,0,0,0,0,2,0,8,0,12,20,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,5,16,public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,98,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,5,16,            Field createInfoField = reflectOnCreateInfo(methodProxy);,2,0,0,1,2,0,4,2,0,8,57,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Timer,5,16,        assert startTime != -1;,2,1,0,0,0,0,2,0,0,6,23,3,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,5,16,    },12,0,0,0,1,0,12,0,0,27,1,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/DefaultRealMethod,5,16,    public DefaultRealMethod(MockitoMethodProxy methodProxy) {,4,0,0,1,3,1,0,2,0,7,58,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/IdentitySet,5,16,            if (existing == o) {,4,1,0,1,3,0,0,0,0,5,20,6,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/Localized,5,16,        this.object = object;,4,0,0,0,0,0,0,0,0,5,21,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,5,16,"    public VoidMethodStubbableImpl(T mock, InvocationContainerImpl invocationContainerImpl) {",6,0,0,1,3,1,0,4,0,11,89,2,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,5,16,            if (!filter.isOut(t)) {,0,0,0,2,5,0,0,0,0,7,23,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Sets,5,16,        return HashCodeAndEqualsSafeSet.of(mocks);,0,0,0,1,2,1,0,0,0,4,42,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Decamelizer,5,16,        if (className.length() == 0) {,6,1,0,2,5,0,4,4,0,15,30,3,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,5,16,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LessThan,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,5,16,    private final IMockitoConfiguration config = new GlobalConfiguration();,2,0,0,1,2,2,0,4,0,8,71,2,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,5,16,"            markVerified(invocation, wanted);",0,0,0,1,2,0,6,0,0,6,33,7,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LessOrEqual,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,5,16,        InternalMockHandler handler = new MockHandlerImpl(settings);,0,0,0,1,2,0,0,0,0,3,60,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Equality,5,16,            return o1 == null && o2 == null;,0,0,0,0,0,1,0,2,0,2,32,6,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,5,16,        super(message);,6,0,0,1,2,0,4,0,0,11,15,3,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,5,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/StringJoiner,5,16,        for (Object line : linesToBreak) {,4,0,0,1,3,0,0,2,0,6,34,4,0.0,0,0,-1
