dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,9,27,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01364,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,40,        registeredInvocations.add(invocation.getInvocation());,4,0,0,2,4,0,12,2,0,18,54,3,0.01355,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,41,        this.invocationForStubbing = invocation;,0,0,0,0,0,0,6,2,0,8,40,7,0.01355,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01355,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,41,            return Collections.emptyList();,0,0,0,1,2,1,4,0,0,4,31,7,0.01349,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,64,        mockingProgress.validateState();,2,0,0,1,2,0,0,0,0,2,32,4,0.01347,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,67,        if (verificationMode != null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.01347,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,59,        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(,2,0,0,0,1,0,4,2,0,8,66,4,0.01343,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,57,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,2,0,0,1,2,0,4,2,0,8,75,4,0.01337,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,9,40,        return threadSafely().pullVerificationMode();,0,0,0,2,4,1,4,0,0,4,45,5,0.01333,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,53,        if (verificationMode == null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.01331,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,9,24,"        validateMatchers(invocation, lastMatchers);",2,0,0,1,2,1,6,2,0,11,43,6,0.01325,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,9,26,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, (List<Matcher>)(List) lastMatchers);",0,0,0,3,6,0,0,0,0,9,113,4,0.01325,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,9,27,        return invocationWithMatchers;,8,0,0,0,0,4,4,6,0,21,30,2,0.01325,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,9,38,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01325,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,9,9,    private static int sequenceNumber = 1;,0,0,0,0,0,0,0,0,0,0,38,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,9,12,        return sequenceNumber++;,0,0,0,0,0,1,0,0,0,1,24,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/DefaultRealMethod,9,16,    public DefaultRealMethod(MockitoMethodProxy methodProxy) {,2,0,0,1,3,0,4,4,0,10,58,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/DefaultRealMethod,9,17,        this.methodProxy = methodProxy;,4,0,0,0,0,0,0,0,0,5,31,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/DefaultRealMethod,9,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,21,        this(new DefaultRealMethod(methodProxy));,2,0,0,2,4,0,0,2,0,4,41,5,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,22,    },2,0,0,0,1,1,4,2,0,9,1,3,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,9,23,        List<LocalizedMatcher> lastMatchers = argumentMatcherStorage.pullLocalizedMatchers();,2,0,0,1,2,0,4,4,0,10,85,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,24,    public CleanTraceRealMethod(RealMethod realMethod) {,2,0,0,1,3,0,0,2,0,6,52,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,25,        this.realMethod = realMethod;,4,0,0,0,0,0,0,0,0,5,29,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,9,31,        if (!lastMatchers.isEmpty()) {,0,0,0,2,5,0,4,0,0,5,30,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,40,        if (matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,29,5,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,52,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,4,0,0,1,2,2,4,2,0,12,78,1,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,53,        new CGLIBHacker().setMockitoNamingPolicy(methodProxy);,2,0,0,2,4,0,4,2,0,8,54,3,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,55,        MockitoMethod mockitoMethod = createMockitoMethod(method);,2,0,0,1,2,0,4,2,0,8,58,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,57,        CleanTraceRealMethod realMethod = new CleanTraceRealMethod(mockitoMethodProxy);,4,0,0,1,2,0,0,4,0,8,79,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,58,"        Invocation invocation = new InvocationImpl(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);",18,0,0,2,4,0,4,4,0,27,106,1,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,48,		if (invocationContainerImpl.hasAnswersForStubbing()) {,0,0,0,2,5,0,4,0,0,4,54,5,0.0132,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,48,        } else if (acrossJVMSerializationFeature.isWriteReplace(method)) {,0,0,0,2,6,0,6,0,0,6,66,7,0.0132,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,64,        return  method.getReturnType() == Object.class,0,1,0,1,2,1,4,2,0,7,46,6,0.0132,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,12,class CGLIBHacker {,2,0,0,0,1,0,0,0,0,2,19,1,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,16,            Field createInfoField = reflectOnCreateInfo(methodProxy);,2,0,0,1,2,0,4,2,0,8,57,6,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,17,            createInfoField.setAccessible(true);,2,1,0,1,2,0,6,2,0,12,36,5,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,18,            Object createInfo = createInfoField.get(methodProxy);,2,0,0,1,2,0,6,2,0,10,53,6,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,19,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");",0,0,0,2,4,0,0,0,0,6,81,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,20,            namingPolicyField.setAccessible(true);,0,0,0,1,2,0,0,0,0,3,38,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,21,            if (namingPolicyField.get(createInfo) == null) {,0,1,0,2,5,0,6,0,0,7,48,6,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,22,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);",4,0,0,1,2,0,6,0,0,10,64,9,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,27,        },0,0,0,0,1,0,0,0,0,1,1,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,33,        Class cglibMethodProxyClass = methodProxy.getClass();,2,0,0,1,2,0,4,2,0,8,53,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,37,        while (cglibMethodProxyClass != MethodProxy.class) {,2,1,0,1,3,0,0,2,0,5,52,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,9,40,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");",0,0,0,1,2,1,0,0,0,4,60,4,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,71,        if (mockSettings.isSerializable()),4,0,0,2,4,0,4,0,0,9,34,3,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,77,        if (mockSettings.isSerializable()) {,4,0,0,2,5,0,4,0,0,9,36,3,0.01318,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,9,12,public class DelegatingMethod implements MockitoMethod {,0,0,0,0,1,0,6,0,0,6,56,5,0.01316,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,9,16,    public DelegatingMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,40,2,0.01316,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,9,17,"        assert method != null : ""Method cannot be null"";",2,1,0,0,0,0,0,0,0,4,48,4,0.01316,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,9,18,        this.method = method;,4,0,0,0,0,0,0,0,0,5,21,4,0.01316,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,9,19,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01316,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,9,34,"        return method.getName().equals(""hashCode"")",0,0,0,2,4,1,6,0,0,7,42,6,0.01316,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,46,        } else if (objectMethodsGuru.isHashCodeMethod(method)) {,0,0,0,2,6,0,0,0,0,8,56,4,0.01316,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,9,49,        return this.invocation;,2,0,0,0,0,1,0,0,0,2,23,5,0.01316,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,99,        return !answersForStubbing.isEmpty();,0,0,0,1,2,1,4,0,0,5,37,4,0.01316,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,9,68,        return threadSafely().getArgumentMatcherStorage();,0,0,0,2,4,1,0,0,0,7,50,4,0.01304,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,9,28,"        return method.getName().equals(""equals"")",0,0,0,2,4,1,6,0,0,7,40,7,0.01268,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,44,        if (objectMethodsGuru.isEqualsMethod(method)) {,0,0,0,2,5,0,6,0,0,6,47,5,0.01268,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,9,34,            this.matchers = ArgumentsProcessor.argumentsToMatchers(invocation.getArguments());,2,0,0,2,4,0,8,0,0,11,82,6,0.01235,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,9,31,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {",0,0,0,1,3,0,0,0,0,4,73,4,0.01216,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,9,32,        this.invocation = invocation;,0,0,0,0,0,0,0,0,0,0,29,4,0.01216,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,9,33,        if (matchers.isEmpty()) {,2,0,0,2,5,0,0,0,0,2,25,4,0.01216,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,9,38,    },6,0,0,0,1,0,0,0,0,7,1,3,0.01216,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,9,42,        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);,6,0,0,1,2,0,0,8,0,14,66,4,0.01211,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,9,43,        for (Object arg : arguments) {,0,0,0,1,3,0,0,0,0,4,30,4,0.01211,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,9,50,        return matchers;,2,0,0,0,0,1,0,0,0,2,16,4,0.01211,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,9,23,            return args == null ? new Object[0] : args;,0,0,0,1,2,1,0,0,0,4,43,4,0.0119,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,9,62,        return arguments;,2,0,0,0,0,1,0,0,0,2,17,4,0.0118,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsProcessor,9,22,        if (!isVarArgs || new ArrayUtils().isEmpty(args) || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,6,0,1,7,15,0,0,0,0,10,131,4,0.01118,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,9,43,"    public InvocationImpl(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",12,0,0,2,5,1,0,8,0,21,123,2,0.01118,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,9,44,        this.method = mockitoMethod;,0,0,0,0,0,0,0,0,0,0,28,4,0.01118,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,9,45,        this.mock = mock;,2,0,0,0,0,0,0,0,0,2,17,4,0.01118,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,9,46,        this.realMethod = realMethod;,4,0,0,0,0,0,0,0,0,5,29,4,0.01118,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,9,47,"        this.arguments = ArgumentsProcessor.expandVarArgs(mockitoMethod.isVarArgs(), args);",2,0,0,2,4,0,10,0,0,13,83,4,0.01118,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,9,48,        this.rawArguments = args;,6,0,0,0,0,0,0,0,0,8,25,4,0.01118,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,9,49,        this.sequenceNumber = sequenceNumber;,4,0,0,0,0,0,0,0,0,5,37,4,0.01118,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,9,50,        this.location = new LocationImpl();,0,0,0,1,2,0,0,0,0,3,35,4,0.01118,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,9,51,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01118,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,9,19,        this(new StackTraceFilter());,0,0,0,2,4,0,0,2,0,2,29,6,0.0108,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,9,20,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0108,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,9,22,    public LocationImpl(StackTraceFilter stackTraceFilter) {,0,0,0,1,3,0,0,0,0,4,56,4,0.0108,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,9,23,        this.stackTraceFilter = stackTraceFilter;,4,0,0,0,0,0,0,0,0,5,41,4,0.0108,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,9,24,        stackTraceHolder = new Throwable();,4,0,0,1,2,1,0,6,0,12,35,1,0.0108,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/LocationImpl,9,25,    },0,0,0,0,1,0,8,0,0,8,1,8,0.0108,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,9,26,        return GLOBAL_CONFIGURATION.get();,0,0,0,1,2,1,4,0,0,4,34,5,0.0099,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,9,60,        threadSafely().reset();,0,0,0,2,4,0,4,0,0,4,23,5,0.00988,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,9,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00988,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,103,        stubbingInProgress = null;,4,0,0,0,0,0,0,0,0,6,26,1,0.00988,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,104,        verificationMode = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.00988,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,105,        getArgumentMatcherStorage().reset();,0,0,0,2,4,0,0,0,0,6,36,4,0.00988,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,106,    },4,0,0,0,1,0,0,2,0,7,1,5,0.00988,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,123,        matcherStack.clear();,0,0,0,1,2,0,0,0,0,3,21,4,0.00988,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,124,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00988,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,9,64,        threadSafely().resetOngoingStubbing();,2,0,0,2,4,0,0,0,0,2,38,4,0.00979,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,9,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00979,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,49,        iOngoingStubbing = null;,2,0,0,0,0,1,0,2,0,5,24,1,0.00971,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,50,    },12,0,0,0,1,1,0,8,0,21,1,2,0.00971,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,9,8,public class DefaultStackTraceCleaner implements StackTraceCleaner {,6,0,0,0,1,0,0,4,0,10,68,8,0.00951,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,9,12,        return defaultCleaner;,0,0,0,0,0,1,0,0,0,1,22,4,0.00951,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,9,17,public class StackTraceFilter implements Serializable {,0,0,0,0,1,0,0,0,0,1,55,4,0.00951,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,9,21,    private static final StackTraceCleaner CLEANER =,0,0,0,0,0,0,0,0,0,0,48,4,0.00951,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,9,102,        return stackTraceCleanerProvider;,2,0,0,0,0,1,0,0,0,2,33,4,0.00951,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,9,16,public class MockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,80,1,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,9,16,public class MockitoAnnotationsMockAnnotationProcessor implements FieldAnnotationProcessor<Mock> {,2,0,0,0,1,1,0,4,0,7,98,1,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,9,17,public class DefaultInjectionEngine {,6,2,0,0,1,3,10,8,0,30,37,1,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,9,17,public class CaptorAnnotationProcessor implements FieldAnnotationProcessor<Captor> {,2,0,0,0,1,1,0,4,0,7,84,1,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,9,20,"        MockInjection.onFields(needingInjection, testClassInstance)",0,0,0,1,2,0,8,0,0,8,59,10,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,9,22,    private final MockUtil mockUtil = new MockUtil();,2,0,0,1,2,0,4,2,0,8,49,5,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,9,23,public class InjectingAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,68,1,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,9,24,    private final AnnotationEngine delegate = new DefaultAnnotationEngine();,0,0,0,1,2,0,0,0,0,3,72,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,9,25,    private final AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();,2,0,0,1,2,2,0,4,0,8,79,2,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultInjectionEngine,9,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,9,28,public class SpyOnInjectedFieldsHandler extends MockInjectionStrategy {,0,0,0,0,1,0,0,0,0,1,71,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,29,    public InjectMocksScanner(Class<?> clazz) {,0,0,0,1,3,0,0,0,0,4,43,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,9,30,"    private final Map<Class<? extends Annotation>, FieldAnnotationProcessor<?>> annotationProcessorMap = new HashMap<Class<? extends Annotation>, FieldAnnotationProcessor<?>>();",2,0,0,1,2,2,0,16,0,20,173,2,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,30,        this.clazz = clazz;,0,0,0,0,0,0,0,0,0,0,19,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,9,32,"    public MockScanner(Object instance, Class<?> clazz) {",6,0,0,1,3,1,0,4,0,11,53,2,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,9,32,    public DefaultAnnotationEngine() {,2,0,0,1,3,1,0,0,0,3,34,2,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,9,33,        this.instance = instance;,0,0,0,0,0,0,0,0,0,0,25,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,9,33,"        registerAnnotationProcessor(Mock.class, new MockAnnotationProcessor());",0,0,0,2,4,0,2,4,0,6,71,5,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,9,34,        this.clazz = clazz;,4,0,0,0,0,0,0,0,0,5,19,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,9,34,"        registerAnnotationProcessor(MockitoAnnotations.Mock.class, new MockitoAnnotationsMockAnnotationProcessor());",0,0,0,2,4,0,0,0,0,6,108,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,9,35,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,9,35,"        registerAnnotationProcessor(Captor.class, new CaptorAnnotationProcessor());",0,0,0,2,4,0,0,0,0,6,75,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,9,36,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,9,39,public class SpyAnnotationEngine implements AnnotationEngine {,2,0,0,0,1,1,0,2,0,5,62,1,0.00912,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,9,39,        return new InjectingAnnotationEngine();,4,0,0,1,2,1,4,4,0,12,39,1,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,40,        mockDependentFields.addAll(scan());,0,0,0,2,4,0,6,0,0,6,35,5,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,41,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,9,42,            nextStrategy.thenTry(strategy);,0,0,0,1,2,0,0,0,0,3,31,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,9,47,        mocks.addAll(scan());,0,0,0,2,4,0,6,0,0,6,21,5,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,9,47,        Field[] fields = context.getDeclaredFields();,2,0,0,2,4,0,4,2,0,8,45,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,9,48,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,9,48,        for (Field field : fields) {,0,0,0,1,3,0,0,0,0,4,28,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,9,48,"        return new OngoingMockInjection(fields, ofInstance);",4,0,0,1,2,1,0,2,0,6,52,5,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,49,        Set<Field> mockDependentFields = new HashSet<Field>();,4,0,0,1,2,0,18,2,0,25,54,3,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,50,        Field[] fields = clazz.getDeclaredFields();,2,0,0,2,4,0,0,0,0,2,43,1,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,9,51,        for (Field field : fields) {,0,0,0,1,3,0,0,0,0,4,28,4,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,9,55,"        processIndependentAnnotations(testInstance.getClass(), testInstance);",0,0,0,2,4,0,8,0,0,8,69,5,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,9,55,        return GLOBAL_CONFIGURATION.get().getAnnotationEngine();,0,0,0,2,4,1,6,0,0,6,56,5,0.00912,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,9,56,"        processInjectMocks(testInstance.getClass(), testInstance);",0,0,0,2,4,0,8,0,0,8,58,5,0.00912,0,0,-1
